bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
582,1971,Franklin St & Jackson Blvd,41.910329,-87.672516,223,Wood St & North Ave,Male,6062,0,Wood St & North Ave,7/1/2013 10:58,7/1/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,13101,104,Subscriber
582,1971,Noble St & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3983,10.5,Franklin St & Jackson Blvd,7/1/2013 11:00,7/1/2013 12:37,41.90068,-87.6626,290,Noble St & Milwaukee Ave,13111,5840,Subscriber
582,1971,Carpenter St & Huron St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,0,0,Carpenter St & Huron St,7/1/2013 13:56,7/1/2013 13:57,41.894556,-87.653449,196,Carpenter St & Huron St,14113,60,Subscriber
582,,Dearborn St & Adams St,41.894556,-87.653449,196,Carpenter St & Huron St,,3427,0,Carpenter St & Huron St,7/2/2013 7:50,7/2/2013 8:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,16384,947,Customer
582,,Michigan Ave & Oak St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2917,0,Dearborn St & Adams St,7/2/2013 12:34,7/2/2013 12:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17626,756,Customer
582,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,7/2/2013 13:18,7/2/2013 13:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,17795,1887,Customer
582,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,22.0,Michigan Ave & Oak St,7/4/2013 9:49,7/4/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21985,7643,Customer
582,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,2.0,Michigan Ave & Lake St,7/4/2013 16:18,7/4/2013 16:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,24042,1873,Customer
582,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,0,McClurg Ct & Illinois St,7/4/2013 16:55,7/4/2013 17:18,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,24248,1405,Customer
582,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/4/2013 17:41,7/4/2013 17:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,24508,920,Customer
582,,Clark St & Randolph St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2522,0,Michigan Ave & Oak St,7/4/2013 18:26,7/4/2013 18:43,41.884576228,-87.63188991,5,Clark St & Randolph St,24737,988,Customer
582,,Canal St & Jackson Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,,1578,0,Clark St & Randolph St,7/5/2013 13:04,7/5/2013 13:12,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,27222,483,Customer
582,,Wabash Ave & Cermak Rd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3936,0,Canal St & Jackson Blvd,7/5/2013 14:02,7/5/2013 14:22,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,27614,1206,Customer
582,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,7/6/2013 8:36,7/6/2013 8:46,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,30252,608,Customer
582,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,22.0,Wabash Ave & Roosevelt Rd,7/6/2013 11:26,7/6/2013 13:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,30786,8107,Customer
582,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,0,Wabash Ave & Roosevelt Rd,7/6/2013 13:51,7/6/2013 14:14,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,31524,1347,Customer
582,,Michigan Ave & Pearson St,41.8815824,-87.64127743,301,Clinton St & Madison St,,3368,2.0,Clinton St & Madison St,7/6/2013 16:50,7/6/2013 17:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,32685,3019,Customer
582,,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,941,2.0,Michigan Ave & Pearson St,7/6/2013 17:43,7/6/2013 18:34,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,32936,3034,Customer
582,,Clark St & Wrightwood Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5321,0,Fairbanks Ct & Grand Ave,7/6/2013 18:41,7/6/2013 19:07,41.929546,-87.643118,209,Clark St & Wrightwood Ave,33154,1577,Customer
582,,Wabash Ave & Roosevelt Rd,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,9692,14.0,Clark St & Wrightwood Ave,7/6/2013 19:41,7/6/2013 21:18,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,33385,5802,Customer
582,,Cannon Dr & Fullerton Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,8976,6.0,Wabash Ave & Roosevelt Rd,7/6/2013 21:41,7/6/2013 22:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33769,3671,Customer
582,,Sheffield Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2660,2.0,Cannon Dr & Fullerton Ave,7/7/2013 12:41,7/7/2013 13:32,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,34932,3093,Customer
582,1962,Sheffield Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,867,0,Wilton Ave & Diversey Pkwy,7/9/2013 11:32,7/9/2013 11:38,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,40290,376,Subscriber
582,1983,Clinton St & Washington Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,1757,0,Wells St & Erie St,7/10/2013 19:24,7/10/2013 19:32,41.88338,-87.64117,10,Clinton St & Washington Blvd,46801,499,Subscriber
582,1983,Clinton St & Washington Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1579,0,Clinton St & Tilden St,7/11/2013 6:22,7/11/2013 6:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,47560,289,Subscriber
582,1973,Fairbanks Ct & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2750,0,Clinton St & Washington Blvd,7/11/2013 6:37,7/11/2013 6:49,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,47566,691,Subscriber
582,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,7/11/2013 7:19,7/11/2013 7:28,41.884576228,-87.63188991,5,Clark St & Randolph St,47652,517,Customer
582,1972,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2237,0,Clark St & Randolph St,7/11/2013 16:33,7/11/2013 16:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,49586,917,Subscriber
582,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 17:05,7/11/2013 17:20,41.89102,-87.6173,51,McClurg Ct & Illinois St,49740,883,Customer
582,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,0,McClurg Ct & Illinois St,7/11/2013 17:22,7/11/2013 17:39,41.8810317,-87.62408432,8,Millennium Park,49841,993,Customer
582,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,0,Millennium Park,7/11/2013 20:30,7/11/2013 20:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,50642,718,Customer
582,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,6.0,Michigan Ave & Oak St,7/12/2013 11:29,7/12/2013 12:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,52218,4534,Customer
582,,Dearborn St & Adams St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2920,0,Michigan Ave & Oak St,7/12/2013 13:29,7/12/2013 13:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,52873,1787,Customer
582,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,0,Dearborn St & Adams St,7/12/2013 14:09,7/12/2013 14:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,53007,1121,Customer
