bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1230,,Halsted St & James M Rochford St,41.8745,-87.6498,28,900 W Harrison,,1272,2.0,900 W Harrison,8/6/2013 17:56,8/6/2013 18:28,41.865861,-87.646611,166,Halsted St & James M Rochford St,170693,1890,Customer
1230,,Michigan Ave & Oak St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,7938,2.0,Halsted St & James M Rochford St,8/6/2013 18:32,8/6/2013 19:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,170967,2166,Customer
1230,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/6/2013 20:12,8/6/2013 20:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,171566,1095,Customer
1230,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/6/2013 20:32,8/6/2013 20:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,171652,1665,Customer
1230,,Lincoln Ave & Armitage Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4424,2.0,Streeter Dr & Illinois St,8/6/2013 21:10,8/6/2013 22:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,171818,3537,Customer
1230,1974,Wells St & Walton St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2241,0,Lincoln Ave & Armitage Ave,8/7/2013 7:58,8/7/2013 8:06,41.89993001,-87.63443007,46,Wells St & Walton St,172846,503,Subscriber
1230,1986,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,1602,0,Wells St & Walton St,8/7/2013 9:46,8/7/2013 9:55,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,173419,568,Subscriber
1230,,Green St & Milwaukee Ave,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1604,0,Orleans St & Merchandise Mart Plaza,8/7/2013 17:38,8/7/2013 18:04,41.891733,-87.648727,33,Green St & Milwaukee Ave,176079,1543,Customer
1230,,Desplaines St & Kinzie St,41.891733,-87.648727,33,Green St & Milwaukee Ave,,696,0,Green St & Milwaukee Ave,8/7/2013 18:34,8/7/2013 18:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,176493,1044,Customer
1230,1974,Lake Shore Dr & Ohio St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,6776,0,Desplaines St & Kinzie St,8/8/2013 8:08,8/8/2013 8:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,178257,679,Subscriber
