bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
196,,Sheffield Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,3182,Wood St & North Ave,6/30/2013 13:54,6/30/2013 14:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,10698,848,Customer
196,,Sheffield Ave & Kingsbury St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1798,Sheffield Ave & Fullerton Ave,6/30/2013 17:26,6/30/2013 17:44,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,11709,"1,101",Customer
196,,Michigan Ave & Lake St,41.91021,-87.6435,174,Larrabee St & North Ave,,4097,Larrabee St & North Ave,7/1/2013 13:56,7/1/2013 14:47,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,14112,"3,025",Customer
196,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,7/1/2013 14:55,7/1/2013 18:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,14445,"12,251",Customer
196,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,Michigan Ave & Lake St,7/1/2013 19:19,7/1/2013 19:28,41.89102,-87.6173,51,McClurg Ct & Illinois St,15833,587,Customer
196,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,7/2/2013 15:58,7/2/2013 16:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,18452,"1,046",Customer
196,1988,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,7/3/2013 16:48,7/3/2013 16:51,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,21276,182,Subscriber
196,1981,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,7/4/2013 13:03,7/4/2013 14:44,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,22768,"6,060",Subscriber
196,1947,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,867,Sheffield Ave & Fullerton Ave,7/5/2013 15:00,7/5/2013 15:05,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,27959,319,Subscriber
196,1987,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,3524,Cannon Dr & Fullerton Ave,7/5/2013 16:58,7/5/2013 17:35,41.89766,-87.62351,34,Michigan Ave & Pearson St,28655,"2,266",Subscriber
196,,Sheffield Ave & Willow St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3168,Ashland Ave & Augusta Blvd,7/6/2013 12:49,7/6/2013 13:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,31190,"2,309",Customer
196,,Fairbanks Ct & Grand Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4583,Sheffield Ave & Willow St,7/6/2013 14:06,7/6/2013 14:31,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,31624,"1,509",Customer
196,,Millennium Park,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1932,Fairbanks Ct & Grand Ave,7/6/2013 14:49,7/6/2013 15:47,41.8810317,-87.62408432,8,Millennium Park,31899,"3,477",Customer
196,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/6/2013 16:00,7/6/2013 16:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,32380,"2,444",Customer
196,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,7/6/2013 20:38,7/6/2013 20:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,33564,"1,173",Customer
196,1989,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,0,Sheffield Ave & Fullerton Ave,7/6/2013 21:10,7/6/2013 21:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,33664,"1,529",Subscriber
196,1989,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,3479,Sheffield Ave & Fullerton Ave,7/6/2013 21:36,7/6/2013 21:56,41.907655,-87.672552,221,Wood St & Milwaukee Ave,33758,"1,178",Subscriber
196,,Sheffield Ave & Willow St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2778,Wood St & Milwaukee Ave,7/6/2013 22:52,7/6/2013 23:04,41.913688,-87.652855,190,Sheffield Ave & Willow St,33910,741,Customer
196,,Clark St & Randolph St,41.913688,-87.652855,190,Sheffield Ave & Willow St,,4524,Sheffield Ave & Willow St,7/7/2013 8:41,7/7/2013 9:01,41.884576228,-87.63188991,5,Clark St & Randolph St,34228,"1,215",Customer
196,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/7/2013 10:41,7/7/2013 10:59,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34479,"1,066",Customer
196,1972,Wabash Ave & Cermak Rd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Female,3544,Michigan Ave & Washington St,7/7/2013 11:32,7/7/2013 11:50,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,34644,"1,066",Subscriber
196,,State St & 16th St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,947,Wabash Ave & Cermak Rd,7/7/2013 12:05,7/7/2013 12:40,41.8601213774,-87.6277291853,148,State St & 16th St,34777,"2,131",Customer
196,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,State St & 16th St,7/7/2013 12:54,7/7/2013 13:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,34991,"2,444",Customer
196,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,Wabash Ave & Roosevelt Rd,7/7/2013 18:42,7/7/2013 19:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,36564,"2,657",Customer
196,1957,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3321,Michigan Ave & Pearson St,7/8/2013 16:44,7/8/2013 17:04,41.88338,-87.64117,10,Clinton St & Washington Blvd,38569,"1,219",Subscriber
196,1984,State St & Kinzie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2574,Ogden Ave & Chicago Ave,7/10/2013 11:22,7/10/2013 11:33,41.88918,-87.6277,50,State St & Kinzie St,44645,631,Subscriber
196,1984,Aberdeen St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,Male,3148,State St & Kinzie St,7/10/2013 12:48,7/10/2013 13:01,41.881487,-87.654752,156,Aberdeen St & Madison St,45122,771,Subscriber
196,1984,Ogden Ave & Chicago Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2432,Aberdeen St & Madison St,7/10/2013 13:20,7/10/2013 13:31,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,45248,664,Subscriber
196,1986,Desplaines St & Kinzie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2047,Noble St & Milwaukee Ave,7/10/2013 17:42,7/10/2013 17:49,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46424,438,Subscriber
196,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,Desplaines St & Kinzie St,7/10/2013 18:12,7/10/2013 23:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,46573,"17,720",Customer
196,,Clark St & Congress Pkwy,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2533,Desplaines St & Kinzie St,7/11/2013 17:39,7/11/2013 18:04,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,49934,"1,506",Customer
