bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
658,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,6/27/2013 19:50,6/27/2013 20:19,41.8847302006,-87.6277335692,2,State St & Randolph St,4617,1738,Customer
658,1972,Canal St & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2101,0,Michigan Ave & Washington St,6/28/2013 16:07,6/28/2013 16:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,6522,579,Subscriber
658,1979,Wood St & Division St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,5044,0,Canal St & Jackson Blvd,6/28/2013 17:12,6/28/2013 17:38,41.90332,-87.67273,246,Wood St & Division St,6736,1575,Subscriber
658,,Morgan St & Lake St,41.90332,-87.67273,246,Wood St & Division St,,3464,0,Wood St & Division St,6/29/2013 1:20,6/29/2013 1:34,41.8854833079,-87.6523048564,72,Morgan St & Lake St,7580,861,Customer
658,,Loomis St & Lexington St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2319,0,Morgan St & Lake St,6/29/2013 1:37,6/29/2013 1:42,41.872187,-87.661501,332,Loomis St & Lexington St,7582,327,Customer
658,,McCormick Place,41.872187,-87.661501,332,Loomis St & Lexington St,,5827,2.0,Loomis St & Lexington St,6/29/2013 7:52,6/29/2013 8:44,41.8513751729,-87.6188346489,106,McCormick Place,7615,3146,Customer
658,,Lake Shore Dr & Monroe St,41.8601213774,-87.6277291853,148,State St & 16th St,,3579,0,State St & 16th St,6/29/2013 17:54,6/29/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9068,1527,Customer
658,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,6/29/2013 19:19,6/29/2013 20:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,9296,2590,Customer
658,,Lincoln Ave & Fullerton Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7121,0,Lake Shore Dr & Monroe St,6/29/2013 20:06,6/29/2013 20:30,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,9431,1429,Customer
658,,Clinton St & Madison St,41.925905,-87.64926,131,Lincoln Ave & Fullerton Ave,,6044,0,Lincoln Ave & Fullerton Ave,6/29/2013 22:34,6/29/2013 23:00,41.8815824,-87.64127743,301,Clinton St & Madison St,9604,1526,Customer
658,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,6.0,McCormick Place,7/1/2013 21:46,7/1/2013 22:48,41.8513751729,-87.6188346489,106,McCormick Place,16112,3711,Customer
658,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,7/4/2013 10:46,7/4/2013 11:01,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,22116,914,Customer
658,,Aberdeen St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3978,0,Wabash Ave & Roosevelt Rd,7/4/2013 11:06,7/4/2013 11:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,22208,1540,Customer
