bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
24,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/17/2013 21:05,7/17/2013 21:18,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73874,755,Customer
24,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/17/2013 21:21,7/17/2013 21:36,41.8739580629,-87.6277394859,30,State St & Harrison St,73908,906,Customer
24,1991,State St & Harrison St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,0,0,State St & Harrison St,7/18/2013 6:23,7/18/2013 6:25,41.8739580629,-87.6277394859,30,State St & Harrison St,74235,145,Subscriber
24,,State St & Van Buren St,41.8739580629,-87.6277394859,30,State St & Harrison St,,360,14.0,State St & Harrison St,7/18/2013 15:37,7/18/2013 17:23,41.877181,-87.627844,3,State St & Van Buren St,76022,6383,Customer
24,1985,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,7/19/2013 7:24,7/19/2013 7:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,77794,580,Subscriber
24,1995,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1741,0,Clinton St & Washington Blvd,7/19/2013 8:04,7/19/2013 8:15,41.8810317,-87.62408432,8,Millennium Park,77874,641,Subscriber
24,,Morgan St & Lake St,41.8810317,-87.62408432,8,Millennium Park,,2841,0,Millennium Park,7/19/2013 16:11,7/19/2013 16:27,41.8854833079,-87.6523048564,72,Morgan St & Lake St,79576,993,Customer
24,,Dearborn St & Adams St,41.882664,-87.63253,6,LaSalle St & Washington St,,644,2.0,LaSalle St & Washington St,7/21/2013 6:35,7/21/2013 7:28,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,86126,3210,Customer
24,,State St & Kinzie St,41.877181,-87.627844,3,State St & Van Buren St,,1686,0,State St & Van Buren St,7/21/2013 11:17,7/21/2013 11:30,41.88918,-87.6277,50,State St & Kinzie St,86882,782,Customer
24,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,6.0,State St & Kinzie St,7/21/2013 12:33,7/21/2013 13:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,87312,4013,Customer
24,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,7/21/2013 13:42,7/21/2013 13:48,41.89102,-87.6173,51,McClurg Ct & Illinois St,87803,327,Customer
24,,Morgan St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3625,0,McClurg Ct & Illinois St,7/21/2013 14:05,7/21/2013 14:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,88002,1130,Customer
24,1970,May St & Randolph St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,474,0,Morgan St & Lake St,7/21/2013 14:54,7/21/2013 14:56,41.88397,-87.655688,155,May St & Randolph St,88369,138,Subscriber
24,,Dearborn St & Adams St,41.88397,-87.655688,155,May St & Randolph St,,2744,0,May St & Randolph St,7/21/2013 22:10,7/21/2013 22:27,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90495,1018,Customer
24,,May St & Taylor St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3214,0,Dearborn St & Adams St,7/22/2013 3:10,7/22/2013 3:27,41.8694821,-87.6554864,160,May St & Taylor St,90690,994,Customer
24,,Michigan Ave & Oak St,41.8694821,-87.6554864,160,May St & Taylor St,,8755,2.0,May St & Taylor St,7/22/2013 14:44,7/22/2013 15:37,41.90096039,-87.62377664,42,Michigan Ave & Oak St,92769,3150,Customer
24,1983,Ashland Ave & Augusta Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3570,0,Sheffield Ave & Willow St,7/23/2013 13:05,7/23/2013 13:21,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,96764,922,Subscriber
24,1978,State St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,3765,0,Ashland Ave & Augusta Blvd,7/24/2013 6:57,7/24/2013 7:10,41.88918,-87.6277,50,State St & Kinzie St,99442,816,Subscriber
24,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/24/2013 13:02,7/24/2013 13:26,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,100926,1460,Customer
24,,Cannon Dr & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5417,2.0,Lake Shore Dr & Ohio St,7/24/2013 13:43,7/24/2013 14:16,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,101201,1992,Customer
24,,Wilton Ave & Diversey Pkwy,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,2567,2.0,Cannon Dr & Fullerton Ave,7/24/2013 14:29,7/24/2013 14:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,101360,1806,Customer
