bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2892,1965,Clark St & Elm St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3568,Clark St & Congress Pkwy,12/17/2013 9:08,12/17/2013 9:22,41.903233,-87.631253,349,Clark St & Elm St,1081735,823,Subscriber
2892,1984,State St & Van Buren St,41.903233,-87.631253,349,Clark St & Elm St,Male,3161,Clark St & Elm St,12/17/2013 13:41,12/17/2013 14:04,41.877181,-87.627844,3,State St & Van Buren St,1082317,"1,354",Subscriber
2892,1986,Clark St & Lincoln Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,4183,Daley Center Plaza,12/17/2013 16:45,12/17/2013 17:01,41.915689,-87.6346,179,Clark St & Lincoln Ave,1082835,949,Subscriber
2892,1980,Lincoln Ave & Roscoe St,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,4425,Clark St & Lincoln Ave,12/19/2013 14:42,12/19/2013 15:00,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1089107,"1,113",Subscriber
2892,1983,Southport Ave & Waveland Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1399,Lincoln Ave & Roscoe St,12/20/2013 19:33,12/20/2013 19:38,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1093302,307,Subscriber
2892,1980,Halsted St & Waveland Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,1547,Southport Ave & Waveland Ave,12/22/2013 9:46,12/22/2013 9:50,41.949333,-87.649634,325,Halsted St & Waveland Ave,1095108,294,Subscriber
2892,1980,Southport Ave & Waveland Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1547,Halsted St & Waveland Ave,12/22/2013 12:42,12/22/2013 12:47,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1095284,330,Subscriber
2892,,Southport Ave & Clybourn Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,3019,Southport Ave & Waveland Ave,12/22/2013 15:03,12/22/2013 15:20,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1095488,999,Customer
2892,,Southport Ave & Wrightwood Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,,892,Southport Ave & Clybourn Ave,12/22/2013 15:52,12/22/2013 15:59,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,1095544,417,Customer
2892,1986,Lincoln Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1146,Sheffield Ave & Fullerton Ave,12/27/2013 10:56,12/27/2013 11:00,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,1101086,257,Subscriber
2892,1976,Hampden Ct & Diversey Pkwy,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Male,1981,Lincoln Ave & Diversey Pkwy,12/27/2013 20:35,12/27/2013 20:42,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1102682,429,Subscriber
2892,1985,Halsted St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,2837,Hampden Ct & Diversey Pkwy,12/28/2013 8:58,12/28/2013 9:07,41.949333,-87.649634,325,Halsted St & Waveland Ave,1103083,591,Subscriber
2892,1977,Sheridan Rd & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,1466,Halsted St & Waveland Ave,12/28/2013 11:27,12/28/2013 11:32,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1103382,296,Subscriber
2892,1977,Halsted St & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2478,Sheridan Rd & Montrose Ave,12/29/2013 9:58,12/29/2013 10:07,41.943662,-87.648917,127,Halsted St & Roscoe St,1105780,528,Subscriber
2892,1977,Sheridan Rd & Montrose Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2141,Halsted St & Roscoe St,12/29/2013 11:51,12/29/2013 12:00,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,1105923,542,Subscriber
2892,1977,Halsted St & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2478,Sheridan Rd & Montrose Ave,12/29/2013 12:44,12/29/2013 12:52,41.943662,-87.648917,127,Halsted St & Roscoe St,1105976,475,Subscriber
