bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1840,,Clybourn Ave & Division St,41.882664,-87.63253,6,LaSalle St & Washington St,,2926,0,LaSalle St & Washington St,9/13/2013 18:34,9/13/2013 18:49,41.904509,-87.6405,171,Clybourn Ave & Division St,488827,921,Customer
1840,,Dearborn Pkwy & Delaware Pl,41.904509,-87.6405,171,Clybourn Ave & Division St,,1511,0,Clybourn Ave & Division St,9/14/2013 4:02,9/14/2013 4:15,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,490614,805,Customer
1840,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,0,Dearborn Pkwy & Delaware Pl,9/14/2013 11:39,9/14/2013 12:02,41.915689,-87.6346,179,Clark St & Lincoln Ave,492821,1394,Customer
1840,,Wabash Ave & Grand Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,3110,0,Clark St & Lincoln Ave,9/14/2013 12:50,9/14/2013 13:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,494165,1388,Customer
1840,,Wells St & Evergreen Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,2294,0,Wabash Ave & Grand Ave,9/14/2013 14:39,9/14/2013 14:57,41.906724,-87.63483,302,Wells St & Evergreen Ave,496162,1096,Customer
1840,,Clark St & Lincoln Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,1024,6.0,Wells St & Evergreen Ave,9/14/2013 18:02,9/14/2013 19:18,41.915689,-87.6346,179,Clark St & Lincoln Ave,499676,4577,Customer
1840,1995,Franklin St & Chicago Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,2221,0,Clark St & Lincoln Ave,9/14/2013 20:03,9/14/2013 20:27,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,501018,1460,Subscriber
1840,1986,Wells St & Ohio St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,636,0,Franklin St & Chicago Ave,9/15/2013 16:22,9/15/2013 16:26,41.892238,-87.633985,264,Wells St & Ohio St,504045,192,Subscriber
1840,1972,Canal St & Madison St,41.892238,-87.633985,264,Wells St & Ohio St,Female,2044,0,Wells St & Ohio St,9/16/2013 14:37,9/16/2013 14:47,41.882091,-87.639833,341,Canal St & Madison St,508315,611,Subscriber
1840,1987,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,0,Franklin St & Arcade Pl,9/16/2013 19:13,9/16/2013 19:16,41.885837,-87.6355,272,Franklin St & Lake St,511379,226,Subscriber
1840,1964,State St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1513,0,Franklin St & Lake St,9/16/2013 20:34,9/16/2013 20:42,41.893975,-87.628623,45,State St & Erie St,511893,444,Subscriber
1840,,Franklin St & Arcade Pl,41.893975,-87.628623,45,State St & Erie St,,2098,0,State St & Erie St,9/17/2013 6:44,9/17/2013 6:55,41.881131,-87.635185,57,Franklin St & Arcade Pl,512762,621,Customer
1840,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,9/17/2013 11:20,9/17/2013 11:26,41.8810317,-87.62408432,8,Millennium Park,515128,365,Subscriber
1840,1961,Canal St & Madison St,41.8810317,-87.62408432,8,Millennium Park,Male,1423,0,Millennium Park,9/19/2013 18:12,9/19/2013 18:19,41.882091,-87.639833,341,Canal St & Madison St,532233,472,Subscriber
1840,1978,Ogden Ave & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,Male,2819,0,Canal St & Adams St,9/20/2013 9:06,9/20/2013 9:20,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,536151,814,Subscriber
1840,1971,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,726,0,Ogden Ave & Chicago Ave,9/20/2013 15:33,9/20/2013 15:37,41.891733,-87.648727,33,Green St & Milwaukee Ave,539217,224,Subscriber
1840,1980,Ogden Ave & Race Ave,41.88397,-87.655688,155,May St & Randolph St,Male,1703,0,May St & Randolph St,9/21/2013 10:57,9/21/2013 11:04,41.891795,-87.658751,194,Ogden Ave & Race Ave,545303,434,Subscriber
1840,,Morgan St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,,1246,0,Ogden Ave & Race Ave,9/22/2013 8:09,9/22/2013 8:17,41.8854833079,-87.6523048564,72,Morgan St & Lake St,555407,495,Customer
1840,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,0,Morgan St & Lake St,9/22/2013 14:22,9/22/2013 14:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,559451,1075,Customer
1840,,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2207,78.0,Michigan Ave & Lake St,9/22/2013 15:22,9/22/2013 21:08,41.87923,-87.640015,11,Canal St & Adams St,560362,20802,Customer
1840,,Aberdeen St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,,1737,0,Canal St & Adams St,9/22/2013 22:19,9/22/2013 22:26,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,564273,381,Customer
1840,1984,Canal St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1227,0,Aberdeen St & Jackson Blvd,9/23/2013 6:58,9/23/2013 7:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,564805,393,Subscriber
1840,1954,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,873,0,Canal St & Jackson Blvd,9/23/2013 8:15,9/23/2013 8:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,565539,230,Subscriber
1840,1960,Kingsbury St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2076,0,Franklin St & Jackson Blvd,9/23/2013 14:14,9/23/2013 14:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,568364,715,Subscriber
1840,1985,Larrabee St & Kingsbury St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,518,0,Kingsbury St & Erie St,9/23/2013 14:41,9/23/2013 14:44,41.897764,-87.642884,12,Larrabee St & Kingsbury St,568515,139,Subscriber
1840,1985,Ashland Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2570,0,Larrabee St & Kingsbury St,9/23/2013 17:07,9/23/2013 17:19,41.903456,-87.66777,61,Ashland Ave & Division St,569928,710,Subscriber
1840,1982,Damen Ave & Cortland Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,1828,0,Ashland Ave & Division St,9/23/2013 18:41,9/23/2013 18:54,41.916027,-87.677411,133,Damen Ave & Cortland Ave,571442,733,Subscriber
1840,1975,Clinton St & Lake St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3465,0,Dayton St & North Ave,9/23/2013 22:06,9/23/2013 22:17,41.8858327415,-87.6413823149,21,Clinton St & Lake St,572740,656,Subscriber
1840,1987,Franklin St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1832,0,Clinton St & Lake St,9/24/2013 6:33,9/24/2013 6:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,573213,335,Subscriber
1840,1960,Montrose Harbor,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,13144,0,Franklin St & Jackson Blvd,9/24/2013 6:45,9/24/2013 6:54,41.963982,-87.638181,388,Montrose Harbor,573282,549,Subscriber
1840,1960,Wabash Ave & Cermak Rd,41.963982,-87.638181,388,Montrose Harbor,Male,15522,0,Montrose Harbor,9/24/2013 6:57,9/24/2013 7:03,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,573354,358,Subscriber
1840,1949,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,9/24/2013 13:43,9/24/2013 13:51,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,576608,481,Subscriber
1840,1949,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1551,0,Wabash Ave & Roosevelt Rd,9/24/2013 15:11,9/24/2013 15:19,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,577248,455,Subscriber
1840,1966,Canal St & Jackson Blvd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,4341,0,Wabash Ave & Cermak Rd,9/24/2013 17:05,9/24/2013 17:18,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,578533,806,Subscriber
1840,1969,St Clair St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,2798,0,Clinton St & Washington Blvd,9/25/2013 7:44,9/25/2013 8:08,41.894448,-87.622663,16,St Clair St & Erie St,582688,1403,Subscriber
1840,1973,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,1079,0,St Clair St & Erie St,9/25/2013 14:47,9/25/2013 14:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,586321,569,Subscriber
1840,1969,Theater on the Lake,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,4772,0,Michigan Ave & Lake St,9/25/2013 16:43,9/25/2013 17:10,41.926277,-87.630834,350,Theater on the Lake,587444,1598,Subscriber
1840,,Wilton Ave & Diversey Pkwy,41.926277,-87.630834,350,Theater on the Lake,,2839,0,Theater on the Lake,9/25/2013 17:35,9/25/2013 17:45,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,588460,606,Customer
1840,1989,Ashland Ave & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1711,0,Wilton Ave & Diversey Pkwy,9/25/2013 18:19,9/25/2013 18:28,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,589257,568,Subscriber
1840,1984,Lincoln Ave & Eastwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,Female,4618,0,Ashland Ave & Wrightwood Ave,9/25/2013 19:33,9/25/2013 19:51,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,590031,1067,Subscriber
1840,,Ravenswood Ave & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,1426,0,Lincoln Ave & Eastwood Ave,9/28/2013 12:03,9/28/2013 12:31,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,615436,1678,Customer
1840,,Lincoln Ave & Eastwood Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1522,0,Ravenswood Ave & Montrose Ave,9/28/2013 13:26,9/28/2013 13:39,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,617130,791,Customer
1840,,Halsted St & Willow St,41.943662,-87.648917,127,Halsted St & Roscoe St,,3389,0,Halsted St & Roscoe St,9/29/2013 14:38,9/29/2013 14:58,41.913778,-87.64884,181,Halsted St & Willow St,631084,1176,Customer
1840,1981,Desplaines St & Kinzie St,41.913778,-87.64884,181,Halsted St & Willow St,Male,3107,0,Halsted St & Willow St,9/29/2013 15:25,9/29/2013 15:37,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,631871,716,Subscriber
1840,1974,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1851,0,Desplaines St & Kinzie St,9/29/2013 15:39,9/29/2013 15:50,41.884337,-87.630183,23,Daley Center Plaza,632170,655,Subscriber
1840,1968,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Female,1642,0,Daley Center Plaza,9/29/2013 16:38,9/29/2013 16:50,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,633238,720,Subscriber
1840,1988,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,0,Desplaines St & Kinzie St,9/29/2013 17:08,9/29/2013 17:16,41.891795,-87.658751,194,Ogden Ave & Race Ave,633669,520,Subscriber
1840,1984,Wood St & North Ave,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2737,0,Ogden Ave & Race Ave,9/30/2013 16:49,9/30/2013 17:00,41.910329,-87.672516,223,Wood St & North Ave,642247,665,Subscriber
1840,1988,Bissell St & Armitage Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,2485,0,Wood St & North Ave,9/30/2013 19:25,9/30/2013 19:38,41.91844,-87.65222,59,Bissell St & Armitage Ave,644831,790,Subscriber
