bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1880,1979,Columbus Dr & Randolph St,41.8810317,-87.62408432,8,Millennium Park,Female,937,Millennium Park,9/22/2013 18:49,9/22/2013 18:55,41.8853,-87.62077,263,Columbus Dr & Randolph St,563256,374,Subscriber
1880,,Wells St & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2331,Columbus Dr & Randolph St,9/23/2013 6:51,9/23/2013 7:00,41.892238,-87.633985,264,Wells St & Ohio St,564772,535,Customer
1880,,Eckhart Park,41.892238,-87.633985,264,Wells St & Ohio St,,2874,Wells St & Ohio St,9/23/2013 17:38,9/23/2013 17:49,41.89637337,-87.66098386,289,Eckhart Park,570508,660,Customer
1880,1963,Damen Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,Female,1752,Eckhart Park,9/23/2013 20:18,9/23/2013 20:26,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,572254,528,Subscriber
1880,1986,Damen Ave & Chicago Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,439,Damen Ave & Augusta Blvd,9/24/2013 8:09,9/24/2013 8:11,41.895769,-87.67722,132,Damen Ave & Chicago Ave,574075,143,Subscriber
1880,,California Ave & Milwaukee Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3755,Damen Ave & Chicago Ave,9/24/2013 11:48,9/24/2013 12:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,575808,819,Customer
1880,1976,California Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,2290,California Ave & Milwaukee Ave,9/24/2013 12:08,9/24/2013 12:17,41.903029,-87.697474,256,California Ave & Division St,575931,538,Subscriber
1880,1979,Dayton St & North Ave,41.903029,-87.697474,256,California Ave & Division St,Male,6148,California Ave & Division St,9/25/2013 8:47,9/25/2013 9:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,583506,"1,278",Subscriber
1880,1967,Wells St & Evergreen Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1650,Dayton St & North Ave,9/25/2013 12:17,9/25/2013 12:25,41.906724,-87.63483,302,Wells St & Evergreen Ave,585169,459,Subscriber
1880,,LaSalle St & Jackson Blvd,41.906724,-87.63483,302,Wells St & Evergreen Ave,,3334,Wells St & Evergreen Ave,9/25/2013 13:39,9/25/2013 13:59,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,585818,"1,202",Customer
1880,,Canal St & Adams St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,800,LaSalle St & Jackson Blvd,9/25/2013 14:08,9/25/2013 14:12,41.87923,-87.640015,11,Canal St & Adams St,586046,271,Customer
1880,1964,Michigan Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Female,1856,Canal St & Adams St,9/25/2013 15:03,9/25/2013 15:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,586492,519,Subscriber
1880,1957,Columbus Dr & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,1573,Michigan Ave & Congress Pkwy,9/25/2013 17:32,9/25/2013 17:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,588388,549,Subscriber
1880,1986,LaSalle St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1782,Columbus Dr & Randolph St,9/25/2013 17:50,9/25/2013 17:58,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,588724,492,Subscriber
1880,1982,Ogden Ave & Chicago Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,3873,LaSalle St & Jackson Blvd,9/25/2013 18:04,9/25/2013 18:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,589023,"1,505",Subscriber
1880,1978,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,9/26/2013 9:10,9/26/2013 9:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,593186,557,Subscriber
1880,1988,St Clair St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1616,Kingsbury St & Erie St,9/26/2013 13:03,9/26/2013 13:10,41.894448,-87.622663,16,St Clair St & Erie St,594913,442,Subscriber
1880,1963,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,St Clair St & Erie St,9/26/2013 13:58,9/26/2013 14:09,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,595402,680,Subscriber
1880,1976,Clark St & Congress Pkwy,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,718,Dearborn St & Monroe St,9/26/2013 16:14,9/26/2013 16:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,596603,215,Subscriber
1880,1959,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,Clark St & Congress Pkwy,9/26/2013 17:15,9/26/2013 17:22,41.882091,-87.639833,341,Canal St & Madison St,597525,409,Subscriber
1880,1981,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,9/26/2013 17:57,9/26/2013 18:01,41.884576228,-87.63188991,5,Clark St & Randolph St,598330,250,Subscriber
1880,1979,Clark St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,2459,Clark St & Randolph St,9/26/2013 19:59,9/26/2013 20:08,41.903233,-87.631253,349,Clark St & Elm St,599771,525,Subscriber
1880,,Kingsbury St & Erie St,41.903233,-87.631253,349,Clark St & Elm St,,1907,Clark St & Elm St,9/26/2013 22:14,9/26/2013 22:21,41.89384315,-87.64185116,265,Kingsbury St & Erie St,600559,420,Customer
1880,1965,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3304,Kingsbury St & Erie St,9/27/2013 7:30,9/27/2013 7:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,601673,742,Subscriber
1880,1971,Franklin St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,904,Franklin St & Jackson Blvd,9/27/2013 8:21,9/27/2013 8:28,41.885837,-87.6355,272,Franklin St & Lake St,602310,416,Subscriber
1880,1981,Orleans St & Elm St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1954,Franklin St & Lake St,9/27/2013 10:02,9/27/2013 10:10,41.902924,-87.637715,172,Orleans St & Elm St,603312,485,Subscriber
1880,1990,Orleans St & Merchandise Mart Plaza,41.902924,-87.637715,172,Orleans St & Elm St,Male,2470,Orleans St & Elm St,9/27/2013 10:45,9/27/2013 11:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,603730,873,Subscriber
1880,1985,Halsted St & Willow St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,3465,Orleans St & Merchandise Mart Plaza,9/27/2013 12:20,9/27/2013 12:35,41.913778,-87.64884,181,Halsted St & Willow St,604554,879,Subscriber
1880,1979,Lake Shore Dr & North Blvd,41.913778,-87.64884,181,Halsted St & Willow St,Male,2152,Halsted St & Willow St,9/27/2013 16:33,9/27/2013 16:44,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,607645,670,Subscriber
1880,,Theater on the Lake,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,2032,Lake Shore Dr & North Blvd,9/27/2013 16:52,9/27/2013 17:04,41.926277,-87.630834,350,Theater on the Lake,607984,735,Customer
1880,1961,Pine Grove Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,Male,3068,Theater on the Lake,9/27/2013 17:34,9/27/2013 17:46,41.947836,-87.645416,273,Pine Grove Ave & Addison St,608860,767,Subscriber
1880,1978,Sheridan Rd & Buena Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,1540,Pine Grove Ave & Addison St,9/27/2013 17:52,9/27/2013 17:59,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,609251,377,Subscriber
1880,,Clark St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,,1360,Sheridan Rd & Buena Ave,9/27/2013 19:02,9/27/2013 19:07,41.94893,-87.65775,275,Clark St & Waveland Ave,610265,303,Customer
1880,,Millennium Park,41.94893,-87.65775,275,Clark St & Waveland Ave,,11381,Clark St & Waveland Ave,9/28/2013 11:56,9/28/2013 13:10,41.8810317,-87.62408432,8,Millennium Park,615306,"4,457",Customer
1880,1979,Lake Shore Dr & Diversey Pkwy,41.887155,-87.62775,339,State St & Wacker Dr,Male,7855,State St & Wacker Dr,9/28/2013 14:31,9/28/2013 14:58,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,618550,"1,629",Subscriber
1880,,Lincoln Ave & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,1925,Wilton Ave & Belmont Ave,9/28/2013 15:57,9/28/2013 16:05,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,620383,484,Customer
1880,1978,Seeley Ave & Roscoe St,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,742,Lincoln Ave & Roscoe St,9/28/2013 19:39,9/28/2013 19:42,41.943403,-87.679618,144,Seeley Ave & Roscoe St,624162,209,Subscriber
1880,1977,Southport Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,1697,Seeley Ave & Roscoe St,9/28/2013 20:38,9/28/2013 20:46,41.943739,-87.66402,71,Southport Ave & Roscoe St,624661,453,Subscriber
1880,,California Ave & Milwaukee Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,5888,Southport Ave & Roscoe St,9/28/2013 21:49,9/28/2013 22:16,41.922695,-87.697153,84,California Ave & Milwaukee Ave,625162,"1,633",Customer
1880,1984,Sheffield Ave & Willow St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4270,California Ave & Milwaukee Ave,9/28/2013 22:51,9/28/2013 23:07,41.913688,-87.652855,190,Sheffield Ave & Willow St,625600,969,Subscriber
1880,1988,Leavitt St & North Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Female,3198,Sheffield Ave & Willow St,9/29/2013 10:46,9/29/2013 11:13,41.910652,-87.6824,244,Leavitt St & North Ave,627560,"1,620",Subscriber
1880,1988,Aberdeen St & Jackson Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,Female,5908,Leavitt St & North Ave,9/29/2013 11:13,9/29/2013 11:36,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,627935,"1,401",Subscriber
1880,1971,Sangamon St & Washington Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,893,Aberdeen St & Jackson Blvd,9/29/2013 12:57,9/29/2013 13:01,41.883004,-87.651148,409,Sangamon St & Washington Blvd,629430,241,Subscriber
1880,,Lake Shore Dr & Monroe St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,5278,Sangamon St & Washington Blvd,9/29/2013 13:09,9/29/2013 14:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,629611,"3,097",Customer
1880,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,9/29/2013 14:02,9/29/2013 14:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,630483,"2,433",Customer
1880,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,Streeter Dr & Illinois St,9/29/2013 14:54,9/29/2013 15:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,631348,"1,955",Customer
1880,,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,689,Michigan Ave & Washington St,9/29/2013 15:50,9/29/2013 18:18,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,632372,"8,853",Customer
1880,,McCormick Place,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,4246,Michigan Ave & Jackson Blvd,9/30/2013 11:19,9/30/2013 11:40,41.8513751729,-87.6188346489,106,McCormick Place,639215,"1,256",Customer
1880,,Greenwood Ave & 47th St,41.8513751729,-87.6188346489,106,McCormick Place,,6160,McCormick Place,9/30/2013 12:27,9/30/2013 12:35,41.809835,-87.599383,396,Greenwood Ave & 47th St,639760,467,Customer
1880,1962,St Clair St & Erie St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,12390,Greenwood Ave & 47th St,9/30/2013 12:38,9/30/2013 12:55,41.894448,-87.622663,16,St Clair St & Erie St,639832,"1,059",Subscriber
1880,,Theater on the Lake,41.894448,-87.622663,16,St Clair St & Erie St,,3955,St Clair St & Erie St,9/30/2013 15:40,9/30/2013 16:05,41.926277,-87.630834,350,Theater on the Lake,641372,"1,492",Customer
1880,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/30/2013 19:46,9/30/2013 20:12,41.926277,-87.630834,350,Theater on the Lake,645009,"1,553",Customer
1880,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,9/30/2013 20:15,9/30/2013 20:34,41.926277,-87.630834,350,Theater on the Lake,645195,"1,150",Customer
1880,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,10/1/2013 17:07,10/1/2013 17:10,41.926277,-87.630834,350,Theater on the Lake,652420,162,Customer
1880,,Clark St & North Ave,41.926277,-87.630834,350,Theater on the Lake,,2612,Theater on the Lake,10/1/2013 17:12,10/1/2013 17:29,41.911791,-87.631841,128,Clark St & North Ave,652505,"1,008",Customer
1880,1996,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,2005,Clark St & North Ave,10/1/2013 17:44,10/1/2013 17:54,41.919936,-87.64883,192,Halsted St & Dickens Ave,653197,621,Subscriber
1880,1989,Franklin St & Chicago Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Female,3787,Halsted St & Dickens Ave,10/2/2013 8:43,10/2/2013 8:58,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,657926,887,Subscriber
1880,,Daley Center Plaza,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1933,Franklin St & Chicago Ave,10/2/2013 9:34,10/2/2013 9:45,41.884337,-87.630183,23,Daley Center Plaza,658489,676,Customer
1880,1975,Clinton St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2226,Michigan Ave & Lake St,10/2/2013 17:22,10/2/2013 17:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,663174,472,Subscriber
1880,1970,Wells St & Evergreen Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2974,Clinton St & Lake St,10/2/2013 17:50,10/2/2013 18:10,41.906724,-87.63483,302,Wells St & Evergreen Ave,663771,"1,197",Subscriber
1880,1968,Ashland Ave & Blackhawk St,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,3438,Wells St & Evergreen Ave,10/2/2013 18:38,10/2/2013 18:49,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,664533,655,Subscriber
1880,,LaSalle St & Illinois St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,4140,Ashland Ave & Blackhawk St,10/2/2013 19:06,10/2/2013 19:23,41.890749,-87.63206,430,LaSalle St & Illinois St,664850,989,Customer
1880,1969,Clark St & Schiller St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,2232,LaSalle St & Illinois St,10/2/2013 19:36,10/2/2013 19:47,41.907993,-87.631501,200,Clark St & Schiller St,665190,657,Subscriber
1880,,Ashland Ave & Augusta Blvd,41.907993,-87.631501,200,Clark St & Schiller St,,4512,Clark St & Schiller St,10/2/2013 21:03,10/2/2013 21:18,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,665802,879,Customer
1880,,Leavitt St & North Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2513,Ashland Ave & Augusta Blvd,10/3/2013 7:44,10/3/2013 7:54,41.910652,-87.6824,244,Leavitt St & North Ave,667397,606,Customer
1880,,Ashland Ave & Augusta Blvd,41.910652,-87.6824,244,Leavitt St & North Ave,,2432,Leavitt St & North Ave,10/3/2013 15:16,10/3/2013 15:26,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,670128,623,Customer
1880,1981,Ashland Ave & Division St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,558,Ashland Ave & Augusta Blvd,10/4/2013 6:38,10/4/2013 6:42,41.903456,-87.66777,61,Ashland Ave & Division St,674025,245,Subscriber
1880,1983,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,Ashland Ave & Division St,10/4/2013 13:42,10/4/2013 13:46,41.90331,-87.67695,136,Damen Ave & Division St,678051,258,Subscriber
1880,1973,Wood St & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,Female,768,Damen Ave & Division St,10/4/2013 16:18,10/4/2013 16:24,41.907655,-87.672552,221,Wood St & Milwaukee Ave,679878,335,Subscriber
1880,1987,Leavitt St & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,1814,Wood St & Milwaukee Ave,10/4/2013 17:32,10/4/2013 17:39,41.917805,-87.682437,286,Leavitt St & Armitage Ave,681209,421,Subscriber
1880,,Damen Ave & Division St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,,1840,Leavitt St & Armitage Ave,10/4/2013 22:30,10/4/2013 22:48,41.90331,-87.67695,136,Damen Ave & Division St,683835,"1,063",Customer
1880,,Franklin St & Lake St,41.90331,-87.67695,136,Damen Ave & Division St,,4412,Damen Ave & Division St,10/4/2013 23:24,10/4/2013 23:42,41.885837,-87.6355,272,Franklin St & Lake St,684054,"1,074",Customer
1880,1986,Clark St & Schiller St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2990,Franklin St & Lake St,10/5/2013 10:50,10/5/2013 11:00,41.907993,-87.631501,200,Clark St & Schiller St,686184,586,Subscriber
1880,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,State St & Kinzie St,10/5/2013 12:09,10/5/2013 12:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,687194,541,Customer
1880,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,10/5/2013 12:36,10/5/2013 12:45,41.889875,-87.621994,427,Cityfront Plaza & N Water St,687569,540,Customer
1880,,Wells St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,2042,Cityfront Plaza & N Water St,10/5/2013 13:06,10/5/2013 13:15,41.893832,-87.634195,64,Wells St & Erie St,688034,553,Customer
1880,1970,Ogden Ave & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,Male,1945,Wells St & Erie St,10/5/2013 13:34,10/5/2013 13:41,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,688512,460,Subscriber
1880,1990,Damen Ave & Pierce Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2792,Ogden Ave & Chicago Ave,10/5/2013 17:59,10/5/2013 18:09,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,691340,608,Subscriber
1880,,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3430,Damen Ave & Pierce Ave,10/5/2013 20:43,10/5/2013 20:58,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,691910,942,Customer
