bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
222,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,0,Michigan Ave & Oak St,6/27/2013 22:35,6/27/2013 23:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,4897,1758,Customer
222,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,2.0,Michigan Ave & Oak St,6/28/2013 10:17,6/28/2013 10:49,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,5408,1912,Customer
222,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,6/28/2013 13:27,6/28/2013 14:03,41.8513751729,-87.6188346489,106,McCormick Place,5992,2152,Customer
222,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,6/28/2013 14:53,6/28/2013 14:57,41.8513751729,-87.6188346489,106,McCormick Place,6353,223,Customer
222,,McClurg Ct & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5707,6.0,McCormick Place,6/28/2013 17:34,6/28/2013 18:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,6807,3973,Customer
222,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,6/29/2013 10:37,6/29/2013 11:00,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,7778,1367,Customer
222,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,2.0,Lake Shore Dr & Monroe St,6/29/2013 13:33,6/29/2013 14:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,8201,2624,Customer
222,,Clinton St & Washington Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3286,0,Wabash Ave & Roosevelt Rd,6/29/2013 15:00,6/29/2013 15:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,8511,1115,Customer
222,,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,841,0,Clinton St & Washington Blvd,6/30/2013 20:40,6/30/2013 21:01,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,12223,1225,Customer
222,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,0,Desplaines St & Kinzie St,6/30/2013 21:02,6/30/2013 21:16,41.8815824,-87.64127743,301,Clinton St & Madison St,12270,873,Customer
222,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,7/1/2013 7:57,7/1/2013 8:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,12615,570,Customer
222,1969,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1296,0,Franklin St & Jackson Blvd,7/1/2013 9:52,7/1/2013 10:01,41.884337,-87.630183,23,Daley Center Plaza,12869,530,Subscriber
222,,Lincoln Ave & Armitage Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2752,0,Ashland Ave & Armitage Ave,7/7/2013 10:27,7/7/2013 10:41,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34437,850,Customer
222,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,14.0,Lincoln Ave & Armitage Ave,7/7/2013 12:45,7/7/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,34949,5966,Customer
222,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/7/2013 14:48,7/7/2013 15:04,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,35581,938,Customer
222,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,2.0,Sheffield Ave & Fullerton Ave,7/7/2013 16:36,7/7/2013 17:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,36060,1812,Customer
222,,Green St & Milwaukee Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3675,0,Michigan Ave & Oak St,7/7/2013 17:19,7/7/2013 17:45,41.891733,-87.648727,33,Green St & Milwaukee Ave,36239,1577,Customer
