bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2002,1978,Larrabee St & Kingsbury St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1689,0,Franklin St & Lake St,9/16/2013 19:21,9/16/2013 19:33,41.897764,-87.642884,12,Larrabee St & Kingsbury St,511450,720,Subscriber
2002,1978,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1615,0,Larrabee St & Kingsbury St,9/16/2013 19:49,9/16/2013 20:05,41.893975,-87.628623,45,State St & Erie St,511661,956,Subscriber
2002,1983,Halsted St & Polk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2097,0,Clinton St & Madison St,9/17/2013 10:28,9/17/2013 10:36,41.87184,-87.64664,27,Halsted St & Polk St,514774,460,Subscriber
2002,,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,0,0,Cottage Grove Ave & Oakwood Blvd,9/19/2013 18:16,9/19/2013 18:44,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,532277,1680,Customer
2002,,Cottage Grove Ave & Oakwood Blvd,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,,0,0,Cottage Grove Ave & Oakwood Blvd,9/19/2013 18:44,9/19/2013 19:12,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,532624,1654,Customer
2002,1971,Greenwood Ave & 47th St,41.822985,-87.6071,346,Cottage Grove Ave & Oakwood Blvd,Male,1988,0,Cottage Grove Ave & Oakwood Blvd,9/21/2013 9:53,9/21/2013 10:01,41.809835,-87.599383,396,Greenwood Ave & 47th St,544568,486,Subscriber
2002,,Shore Drive & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,3291,2.0,Greenwood Ave & 47th St,9/21/2013 14:29,9/21/2013 15:00,41.795212,-87.580715,361,Shore Drive & 55th St,548901,1847,Customer
2002,,Blackstone Ave & Hyde Park Blvd,41.795212,-87.580715,361,Shore Drive & 55th St,,1592,0,Shore Drive & 55th St,9/21/2013 15:12,9/21/2013 15:26,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,549652,796,Customer
2002,,McCormick Place,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,8018,2.0,Blackstone Ave & Hyde Park Blvd,9/22/2013 13:15,9/22/2013 14:10,41.8513751729,-87.6188346489,106,McCormick Place,558442,3267,Customer
2002,,Columbus Dr & Randolph St,41.8513751729,-87.6188346489,106,McCormick Place,,5829,2.0,McCormick Place,9/22/2013 17:45,9/22/2013 18:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,562522,2202,Customer
2002,1967,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,0,Clinton St & Washington Blvd,9/23/2013 8:54,9/23/2013 9:02,41.894666,-87.638437,52,Sedgwick St & Huron St,566008,450,Subscriber
2002,1980,State St & Erie St,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,919,0,Sedgwick St & Huron St,9/23/2013 12:16,9/23/2013 12:20,41.893975,-87.628623,45,State St & Erie St,567420,231,Subscriber
2002,1986,State St & Van Buren St,41.893975,-87.628623,45,State St & Erie St,Male,2184,0,State St & Erie St,9/23/2013 13:04,9/23/2013 13:13,41.877181,-87.627844,3,State St & Van Buren St,567827,505,Subscriber
2002,,Broadway & Barry Ave,41.877181,-87.627844,3,State St & Van Buren St,,7316,2.0,State St & Van Buren St,9/23/2013 13:29,9/23/2013 14:11,41.937739,-87.644094,137,Broadway & Barry Ave,568021,2506,Customer
2002,,Lake Shore Dr & North Blvd,41.937739,-87.644094,137,Broadway & Barry Ave,,4193,0,Broadway & Barry Ave,9/23/2013 14:38,9/23/2013 15:00,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,568490,1362,Customer
