bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1279,1979,May St & Fulton St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Female,3256,0,Damen Ave & Augusta Blvd,8/20/2013 8:14,8/20/2013 8:29,41.886773,-87.656001,197,May St & Fulton St,273127,922,Subscriber
1279,1979,Damen Ave & Augusta Blvd,41.886773,-87.656001,197,May St & Fulton St,Female,3208,0,May St & Fulton St,8/20/2013 17:36,8/20/2013 17:52,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,277477,920,Subscriber
1279,,Racine Ave & Belmont Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5940,0,Damen Ave & Augusta Blvd,8/20/2013 19:02,8/20/2013 19:28,41.93979,-87.65893,230,Racine Ave & Belmont Ave,278522,1543,Customer
1279,,Lake Shore Dr & Wellington Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,,2229,0,Racine Ave & Belmont Ave,8/20/2013 19:29,8/20/2013 19:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,278792,617,Customer
1279,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/21/2013 11:13,8/21/2013 11:15,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,282445,113,Customer
1279,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,0,Lake Shore Dr & Wellington Ave,8/21/2013 11:16,8/21/2013 11:38,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,282464,1348,Customer
1279,,Wells St & Erie St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5200,2.0,Lake Shore Dr & Wellington Ave,8/21/2013 11:50,8/21/2013 12:23,41.893832,-87.634195,64,Wells St & Erie St,282693,1989,Customer
1279,1983,Clark St & Congress Pkwy,41.893832,-87.634195,64,Wells St & Erie St,Male,2484,0,Wells St & Erie St,8/21/2013 17:08,8/21/2013 17:22,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,285310,841,Subscriber
1279,1989,Montrose Harbor,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,13578,0,Clark St & Congress Pkwy,8/21/2013 17:30,8/21/2013 17:38,41.963982,-87.638181,388,Montrose Harbor,285626,531,Subscriber
1279,1981,Wells St & Walton St,41.963982,-87.638181,388,Montrose Harbor,Male,8340,0,Montrose Harbor,8/21/2013 18:03,8/21/2013 18:16,41.89993001,-87.63443007,46,Wells St & Walton St,286046,801,Subscriber
1279,1989,Peoria St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3762,0,Wells St & Walton St,8/21/2013 19:07,8/21/2013 19:11,41.877749,-87.649633,158,Peoria St & Jackson Blvd,286697,286,Subscriber
1279,1984,Daley Center Plaza,41.937739,-87.644094,137,Broadway & Barry Ave,Male,6375,0,Broadway & Barry Ave,8/23/2013 7:30,8/23/2013 7:50,41.884337,-87.630183,23,Daley Center Plaza,294692,1157,Subscriber
1279,,Michigan Ave & Oak St,41.884337,-87.630183,23,Daley Center Plaza,,2378,0,Daley Center Plaza,8/23/2013 11:12,8/23/2013 11:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,296356,882,Customer
1279,,State St & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,784,0,Michigan Ave & Oak St,8/23/2013 12:21,8/23/2013 12:26,41.897448,-87.628722,14,State St & Pearson St,296976,347,Customer
1279,,Lake Shore Dr & Monroe St,41.897448,-87.628722,14,State St & Pearson St,,3288,2.0,State St & Pearson St,8/23/2013 15:42,8/23/2013 16:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,299096,2277,Customer
1279,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,2.0,Lake Shore Dr & Monroe St,8/23/2013 16:21,8/23/2013 17:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299582,2337,Customer
1279,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/23/2013 20:11,8/23/2013 20:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,302329,1283,Customer
1279,,Michigan Ave & Washington St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2286,0,Streeter Dr & Illinois St,8/23/2013 20:59,8/23/2013 21:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,302589,1050,Customer
1279,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,2.0,Michigan Ave & Washington St,8/24/2013 2:14,8/24/2013 2:53,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,303642,2337,Customer
1279,1990,Montrose Harbor,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,11731,0,Michigan Ave & Washington St,8/24/2013 9:49,8/24/2013 9:59,41.963982,-87.638181,388,Montrose Harbor,304748,617,Subscriber
1279,1987,Dearborn Pkwy & Delaware Pl,41.963982,-87.638181,388,Montrose Harbor,Male,9289,0,Montrose Harbor,8/24/2013 10:32,8/24/2013 10:48,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,305101,962,Subscriber
1279,,Theater on the Lake,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3786,0,Dearborn Pkwy & Delaware Pl,8/24/2013 11:09,8/24/2013 11:30,41.926277,-87.630834,350,Theater on the Lake,305510,1263,Customer
1279,,Clark St & Waveland Ave,41.926277,-87.630834,350,Theater on the Lake,,4093,0,Theater on the Lake,8/24/2013 11:32,8/24/2013 11:54,41.94893,-87.65775,275,Clark St & Waveland Ave,305840,1336,Customer
1279,,Dearborn Pkwy & Delaware Pl,41.94893,-87.65775,275,Clark St & Waveland Ave,,6297,2.0,Clark St & Waveland Ave,8/24/2013 12:22,8/24/2013 13:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,306552,2562,Customer
1279,,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,0,2.0,Dearborn Pkwy & Delaware Pl,8/24/2013 13:25,8/24/2013 13:57,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,307613,1941,Customer
1279,1981,Clark St & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1993,0,Dearborn Pkwy & Delaware Pl,8/24/2013 16:22,8/24/2013 16:41,41.884576228,-87.63188991,5,Clark St & Randolph St,310857,1128,Subscriber
1279,1953,Ashland Ave & Armitage Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1450,0,Wood St & Milwaukee Ave,8/24/2013 19:44,8/24/2013 19:52,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,313931,466,Subscriber
1279,1985,Wood St & Division St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2084,0,Ashland Ave & Armitage Ave,8/25/2013 0:53,8/25/2013 1:02,41.90332,-87.67273,246,Wood St & Division St,315807,561,Subscriber
1279,1974,Franklin St & Chicago Ave,41.910329,-87.672516,223,Wood St & North Ave,Female,4552,0,Wood St & North Ave,8/25/2013 11:40,8/25/2013 11:56,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,318287,954,Subscriber
1279,,Canal St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2433,0,Franklin St & Chicago Ave,8/25/2013 13:05,8/25/2013 13:33,41.882091,-87.639833,341,Canal St & Madison St,319488,1700,Customer
1279,1980,Pine Grove Ave & Addison St,41.882091,-87.639833,341,Canal St & Madison St,Male,8171,0,Canal St & Madison St,8/26/2013 7:06,8/26/2013 7:16,41.947836,-87.645416,273,Pine Grove Ave & Addison St,326618,561,Subscriber
1279,1965,Millennium Park,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,10267,0,Pine Grove Ave & Addison St,8/26/2013 8:59,8/26/2013 9:06,41.8810317,-87.62408432,8,Millennium Park,327500,379,Subscriber
1279,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/26/2013 11:07,8/26/2013 11:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,328258,1218,Customer
1279,,State St & Van Buren St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3430,2.0,Streeter Dr & Illinois St,8/26/2013 12:56,8/26/2013 13:31,41.877181,-87.627844,3,State St & Van Buren St,329069,2154,Customer
1279,1961,Canal St & Jackson Blvd,41.871737,-87.65103,168,Morgan St & Polk St,Female,1565,0,Morgan St & Polk St,8/26/2013 16:48,8/26/2013 16:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,330954,532,Subscriber
1279,1982,Peoria St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,2654,0,Orleans St & Merchandise Mart Plaza,8/27/2013 7:42,8/27/2013 7:53,41.877749,-87.649633,158,Peoria St & Jackson Blvd,334750,691,Subscriber
1279,,Aberdeen St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1072,0,Peoria St & Jackson Blvd,8/27/2013 18:48,8/27/2013 18:53,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,339756,246,Customer
1279,1986,May St & Taylor St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1878,0,Aberdeen St & Jackson Blvd,8/27/2013 20:34,8/27/2013 20:43,41.8694821,-87.6554864,160,May St & Taylor St,340495,494,Subscriber
1279,,Museum Campus,41.8694821,-87.6554864,160,May St & Taylor St,,4493,2.0,May St & Taylor St,8/28/2013 5:55,8/28/2013 6:37,41.865212,-87.617759,29,Museum Campus,341442,2544,Customer
1279,,Greenwood Ave & 47th St,41.83104,-87.62688,82,State St & 35th St,,4671,2.0,State St & 35th St,8/29/2013 11:17,8/29/2013 11:49,41.809835,-87.599383,396,Greenwood Ave & 47th St,350885,1917,Customer
1279,,Lake Shore Dr & Monroe St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,9940,0,Greenwood Ave & 47th St,8/29/2013 11:52,8/29/2013 12:12,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,351081,1180,Customer
1279,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,0,Lake Shore Dr & Monroe St,8/29/2013 12:45,8/29/2013 13:00,41.8810317,-87.62408432,8,Millennium Park,351418,869,Customer
1279,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,2.0,Millennium Park,8/29/2013 14:35,8/29/2013 15:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,352274,2131,Customer
1279,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,0,Streeter Dr & Illinois St,8/29/2013 15:21,8/29/2013 15:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,352575,1300,Customer
1279,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,0,Lake Shore Dr & Monroe St,8/29/2013 17:13,8/29/2013 17:30,41.865212,-87.617759,29,Museum Campus,353761,1032,Customer
1279,,Orleans St & Merchandise Mart Plaza,41.865212,-87.617759,29,Museum Campus,,5591,2.0,Museum Campus,8/29/2013 21:26,8/29/2013 21:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,356172,1860,Customer
1279,,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,877,0,Orleans St & Merchandise Mart Plaza,8/29/2013 22:56,8/29/2013 23:02,41.88918,-87.6277,50,State St & Kinzie St,356594,360,Customer
1279,1982,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,8/30/2013 9:02,8/30/2013 9:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,358126,401,Subscriber
1279,,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1134,0,Jefferson St & Monroe St,8/30/2013 10:00,8/30/2013 10:04,41.881487,-87.654752,156,Aberdeen St & Madison St,358511,255,Customer
1279,,Franklin St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2100,0,Aberdeen St & Jackson Blvd,8/30/2013 11:44,8/30/2013 12:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,359175,1366,Customer
1279,1966,Canal St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,861,0,Franklin St & Jackson Blvd,8/30/2013 17:02,8/30/2013 17:08,41.882091,-87.639833,341,Canal St & Madison St,362236,356,Subscriber
1279,1938,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,0,Dearborn St & Adams St,8/31/2013 14:57,8/31/2013 15:07,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,366599,571,Subscriber
1279,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,0,Wabash Ave & Roosevelt Rd,8/31/2013 15:12,8/31/2013 15:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,366741,269,Customer
1279,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,0,Wabash Ave & Roosevelt Rd,8/31/2013 15:38,8/31/2013 15:49,41.85795,-87.640826,329,Clinton St & 18th St,367034,696,Subscriber
1279,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,0,Clinton St & 18th St,8/31/2013 16:11,8/31/2013 16:31,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,367416,1233,Customer
1279,,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,0,2.0,Wabash Ave & Roosevelt Rd,8/31/2013 16:42,8/31/2013 17:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,367843,2861,Customer
1279,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,38.0,Wabash Ave & Roosevelt Rd,8/31/2013 18:51,8/31/2013 22:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,369271,11571,Customer
1279,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,9/1/2013 0:34,9/1/2013 2:24,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,371229,6613,Customer
1279,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,0,Museum Campus,9/1/2013 13:36,9/1/2013 13:58,41.891071,-87.6122,22,Streeter Dr & Illinois St,375572,1286,Customer
1279,,Sedgwick St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4110,0,Streeter Dr & Illinois St,9/1/2013 14:37,9/1/2013 15:02,41.910579,-87.638618,70,Sedgwick St & North Ave,376682,1474,Customer
1279,,Sheffield Ave & Kingsbury St,41.910579,-87.638618,70,Sedgwick St & North Ave,,1691,0,Sedgwick St & North Ave,9/1/2013 15:10,9/1/2013 15:26,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,377298,986,Customer
1279,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,14.0,Sheffield Ave & Kingsbury St,9/1/2013 15:34,9/1/2013 17:30,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,377809,6959,Customer
1279,,McClurg Ct & Illinois St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,4860,0,Sheffield Ave & Kingsbury St,9/1/2013 18:45,9/1/2013 19:08,41.89102,-87.6173,51,McClurg Ct & Illinois St,381212,1372,Customer
1279,,Michigan Ave & Washington St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2075,0,McClurg Ct & Illinois St,9/1/2013 19:17,9/1/2013 19:43,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,381736,1594,Customer
1279,1954,Desplaines St & Kinzie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2267,0,Michigan Ave & Washington St,9/1/2013 19:59,9/1/2013 20:12,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,382304,796,Subscriber
1279,,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2463,0,Desplaines St & Kinzie St,9/2/2013 10:20,9/2/2013 10:33,41.89102,-87.6173,51,McClurg Ct & Illinois St,385310,804,Customer
1279,1970,State St & Erie St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,1464,0,McClurg Ct & Illinois St,9/2/2013 10:35,9/2/2013 10:42,41.893975,-87.628623,45,State St & Erie St,385493,384,Subscriber
1279,1965,Kingsbury St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,1353,0,State St & Erie St,9/2/2013 14:12,9/2/2013 14:19,41.89384315,-87.64185116,265,Kingsbury St & Erie St,389527,465,Subscriber
1279,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,2.0,Kingsbury St & Erie St,9/2/2013 14:41,9/2/2013 15:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,390010,2857,Customer
1279,,Halsted St & 35th St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,13821,0,Lincoln Ave & Armitage Ave,9/2/2013 16:14,9/2/2013 16:41,41.830661,-87.647172,413,Halsted St & 35th St,391858,1634,Customer
1279,,LaSalle St & Illinois St,41.830661,-87.647172,413,Halsted St & 35th St,,8044,0,Halsted St & 35th St,9/2/2013 16:55,9/2/2013 17:06,41.890749,-87.63206,430,LaSalle St & Illinois St,392607,681,Customer
1279,,Franklin St & Chicago Ave,41.87923,-87.640015,11,Canal St & Adams St,,2766,0,Canal St & Adams St,9/3/2013 7:38,9/3/2013 7:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,396171,798,Customer
1279,,Halsted St & 35th St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,8945,0,Franklin St & Chicago Ave,9/3/2013 13:19,9/3/2013 13:48,41.830661,-87.647172,413,Halsted St & 35th St,398809,1744,Customer
1279,1989,Sedgwick St & Webster Ave,41.830661,-87.647172,413,Halsted St & 35th St,Male,14043,0,Halsted St & 35th St,9/3/2013 14:15,9/3/2013 14:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,399214,1288,Subscriber
1279,1968,Clark St & Randolph St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,4386,0,Sedgwick St & Webster Ave,9/4/2013 8:29,9/4/2013 8:50,41.884576228,-87.63188991,5,Clark St & Randolph St,404898,1253,Subscriber
1279,1964,Ashland Ave & Division St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,4075,0,Clark St & Randolph St,9/4/2013 18:38,9/4/2013 18:58,41.903456,-87.66777,61,Ashland Ave & Division St,410571,1185,Subscriber
1279,1973,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,2814,0,Clinton St & Lake St,9/4/2013 21:17,9/4/2013 21:33,41.903233,-87.631253,349,Clark St & Elm St,411651,920,Subscriber
1279,1982,Lake Shore Dr & Ohio St,41.903233,-87.631253,349,Clark St & Elm St,Male,4367,0,Clark St & Elm St,9/5/2013 7:56,9/5/2013 8:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,413088,732,Subscriber
