bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2774,1989,Seeley Ave & Roscoe St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,2053,Greenview Ave & Diversey Pkwy,12/19/2013 15:37,12/19/2013 15:46,41.943403,-87.679618,144,Seeley Ave & Roscoe St,1089342,589,Subscriber
2774,1978,Lincoln Ave & Roscoe St,41.943403,-87.679618,144,Seeley Ave & Roscoe St,Male,908,Seeley Ave & Roscoe St,12/20/2013 8:09,12/20/2013 8:13,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,1091226,262,Subscriber
2774,1989,Southport Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,2070,Lincoln Ave & Roscoe St,12/22/2013 17:30,12/22/2013 17:36,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,1095667,385,Subscriber
2774,1989,Southport Ave & Waveland Ave,41.954177,-87.664358,321,Southport Ave & Irving Park Rd,Male,671,Southport Ave & Irving Park Rd,12/22/2013 17:49,12/22/2013 17:51,41.94815,-87.66394,235,Southport Ave & Waveland Ave,1095692,145,Subscriber
2774,1988,Sheffield Ave & Wellington Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,2175,Southport Ave & Waveland Ave,12/22/2013 19:13,12/22/2013 19:24,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,1095825,637,Subscriber
2774,1964,Wilton Ave & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,915,Sheffield Ave & Wellington Ave,12/23/2013 16:03,12/23/2013 16:07,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1097250,228,Subscriber
2774,1971,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,12/23/2013 17:04,12/23/2013 17:07,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1097419,215,Subscriber
2774,1971,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,12/23/2013 17:12,12/23/2013 17:16,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1097455,222,Subscriber
2774,1971,Wilton Ave & Belmont Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,0,Wilton Ave & Belmont Ave,12/24/2013 11:46,12/24/2013 11:53,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1098156,415,Subscriber
2774,1971,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,12/26/2013 15:27,12/26/2013 15:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,1099877,231,Subscriber
2774,1971,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,12/26/2013 15:34,12/26/2013 15:38,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,1099884,218,Subscriber
2774,1971,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,Wilton Ave & Belmont Ave,12/26/2013 18:27,12/26/2013 18:31,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,1100244,255,Subscriber
2774,,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1659,Wilton Ave & Diversey Pkwy,12/27/2013 0:34,12/27/2013 1:12,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,1100549,"2,280",Customer
