bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2174,,State St & Van Buren St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2821,Franklin St & Chicago Ave,9/18/2013 14:32,9/18/2013 14:49,41.877181,-87.627844,3,State St & Van Buren St,525214,"1,042",Customer
2174,1966,Canal St & Madison St,41.877181,-87.627844,3,State St & Van Buren St,Male,1603,State St & Van Buren St,9/18/2013 18:13,9/18/2013 18:21,41.882091,-87.639833,341,Canal St & Madison St,527017,446,Subscriber
2174,1979,LaSalle St & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,Male,1618,Canal St & Madison St,9/18/2013 18:27,9/18/2013 18:39,41.890749,-87.63206,430,LaSalle St & Illinois St,527080,752,Subscriber
2174,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,State St & Erie St,9/19/2013 12:17,9/19/2013 12:25,41.884337,-87.630183,23,Daley Center Plaza,529257,483,Customer
2174,1988,Sheffield Ave & Willow St,41.884337,-87.630183,23,Daley Center Plaza,Male,4432,Daley Center Plaza,9/19/2013 19:23,9/19/2013 19:47,41.913688,-87.652855,190,Sheffield Ave & Willow St,533076,"1,474",Subscriber
2174,1985,Bissell St & Armitage Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,594,Sheffield Ave & Willow St,9/22/2013 10:53,9/22/2013 10:56,41.91844,-87.65222,59,Bissell St & Armitage Ave,556488,222,Subscriber
2174,,Southport Ave & Belmont Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,,2795,Bissell St & Armitage Ave,9/22/2013 11:55,9/22/2013 12:14,41.93949,-87.66378,229,Southport Ave & Belmont Ave,557269,"1,175",Customer
2174,,Dearborn St & Monroe St,41.912202,-87.634664,182,Wells St & Concord Ln,,3809,Wells St & Concord Ln,9/22/2013 16:33,9/22/2013 16:58,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,561489,"1,543",Customer
2174,1983,Jefferson St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1436,Dearborn St & Monroe St,9/22/2013 17:20,9/22/2013 17:28,41.880422,-87.642746,38,Jefferson St & Monroe St,562200,506,Subscriber
2174,,Columbus Dr & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,,2663,Jefferson St & Monroe St,9/22/2013 18:38,9/22/2013 18:52,41.8853,-87.62077,263,Columbus Dr & Randolph St,563128,864,Customer
2174,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,9/23/2013 6:41,9/23/2013 6:51,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,564716,597,Subscriber
2174,1987,Peoria St & Jackson Blvd,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,1080,Morgan St & Lake St,9/23/2013 17:16,9/23/2013 17:23,41.877749,-87.649633,158,Peoria St & Jackson Blvd,570099,404,Subscriber
2174,1978,Franklin St & Jackson Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1685,Peoria St & Jackson Blvd,9/24/2013 8:09,9/24/2013 8:17,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,574079,490,Subscriber
2174,1969,Clark St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1437,Franklin St & Jackson Blvd,9/24/2013 9:04,9/24/2013 9:15,41.884576228,-87.63188991,5,Clark St & Randolph St,574769,628,Subscriber
2174,,Sheffield Ave & Fullerton Ave,41.875885,-87.640795,37,Clinton St & Tilden St,,6255,Clinton St & Tilden St,9/24/2013 17:46,9/24/2013 18:23,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,579277,"2,248",Customer
2174,1987,Greenview Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1366,Sheffield Ave & Fullerton Ave,9/24/2013 19:40,9/24/2013 19:45,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,580737,258,Subscriber
2174,,Paulina St & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1136,Greenview Ave & Fullerton Ave,9/24/2013 20:02,9/24/2013 20:07,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,580909,327,Customer
2174,,Sedgwick St & Huron St,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,5882,Paulina St & Diversey Pkwy,9/25/2013 8:34,9/25/2013 8:57,41.894666,-87.638437,52,Sedgwick St & Huron St,583351,"1,335",Customer
2174,,Clinton St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,1580,Sedgwick St & Huron St,9/25/2013 13:51,9/25/2013 14:06,41.8858327415,-87.6413823149,21,Clinton St & Lake St,585912,900,Customer
