bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2742,,Racine Ave & Belmont Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,,3004,Paulina St & Montrose Ave,11/2/2013 1:12,11/2/2013 1:24,41.93979,-87.65893,230,Racine Ave & Belmont Ave,904496,762,Customer
2742,1997,Sheffield Ave & Fullerton Ave,41.93979,-87.65893,230,Racine Ave & Belmont Ave,Male,1988,Racine Ave & Belmont Ave,11/2/2013 11:59,11/2/2013 12:08,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,906008,555,Subscriber
2742,1977,Racine Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,561,Sheffield Ave & Fullerton Ave,11/2/2013 14:46,11/2/2013 14:48,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,907469,150,Subscriber
2742,1983,Sheffield Ave & Kingsbury St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,4706,Franklin St & Jackson Blvd,11/3/2013 11:24,11/3/2013 11:40,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,911083,943,Subscriber
2742,1966,Wells St & Evergreen Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2095,Sheffield Ave & Kingsbury St,11/3/2013 13:16,11/3/2013 13:28,41.906724,-87.63483,302,Wells St & Evergreen Ave,912057,692,Subscriber
2742,1966,Wabash Ave & Grand Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2328,Wells St & Evergreen Ave,11/3/2013 14:38,11/3/2013 14:50,41.891738,-87.626937,4,Wabash Ave & Grand Ave,912763,720,Subscriber
2742,1965,Michigan Ave & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Female,1052,Wabash Ave & Grand Ave,11/4/2013 12:55,11/4/2013 13:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,918293,364,Subscriber
2742,,Wabash Ave & Grand Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1042,Michigan Ave & Washington St,11/4/2013 20:09,11/4/2013 20:22,41.891738,-87.626937,4,Wabash Ave & Grand Ave,921791,754,Customer
2742,1982,LaSalle St & Jackson Blvd,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1998,Wabash Ave & Grand Ave,11/5/2013 8:43,11/5/2013 8:51,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,924123,504,Subscriber
2742,1968,Clinton St & Washington Blvd,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1575,LaSalle St & Jackson Blvd,11/5/2013 15:32,11/5/2013 15:37,41.88338,-87.64117,10,Clinton St & Washington Blvd,926428,332,Subscriber
2742,1974,Clark St & Randolph St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,799,Dearborn St & Adams St,11/6/2013 12:38,11/6/2013 12:42,41.884576228,-87.63188991,5,Clark St & Randolph St,930536,281,Subscriber
2742,1977,Halsted St & Blackhawk St,41.885837,-87.6355,272,Franklin St & Lake St,Female,3079,Franklin St & Lake St,11/7/2013 16:57,11/7/2013 17:13,41.90854,-87.648568,176,Halsted St & Blackhawk St,938108,956,Subscriber
2742,1970,Wabash Ave & Grand Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Female,3603,Halsted St & Blackhawk St,11/8/2013 8:10,11/8/2013 8:33,41.891738,-87.626937,4,Wabash Ave & Grand Ave,941181,"1,389",Subscriber
2742,1967,Fairbanks Ct & Grand Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,956,Wabash Ave & Grand Ave,11/8/2013 9:02,11/8/2013 9:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,941737,217,Subscriber
2742,1983,Columbus Dr & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,762,Fairbanks Ct & Grand Ave,11/8/2013 13:10,11/8/2013 13:14,41.8853,-87.62077,263,Columbus Dr & Randolph St,943118,241,Subscriber
2742,1974,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,Columbus Dr & Randolph St,11/8/2013 16:24,11/8/2013 16:36,41.87923,-87.640015,11,Canal St & Adams St,944476,686,Subscriber
2742,1960,State St & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Female,2141,Canal St & Adams St,11/9/2013 8:46,11/9/2013 8:52,41.8847302006,-87.6277335692,2,State St & Randolph St,947174,312,Subscriber
2742,1960,State St & Harrison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1199,State St & Randolph St,11/9/2013 11:46,11/9/2013 11:51,41.8739580629,-87.6277394859,30,State St & Harrison St,948293,270,Subscriber
2742,1981,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2357,State St & Harrison St,11/10/2013 11:22,11/10/2013 11:38,41.865212,-87.617759,29,Museum Campus,955136,965,Subscriber
2742,1981,Dearborn St & Monroe St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,3043,Michigan Ave & 18th St,11/11/2013 8:28,11/11/2013 8:43,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,960303,888,Subscriber
2742,1990,Canal St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,949,Dearborn St & Monroe St,11/11/2013 8:47,11/11/2013 8:51,41.882091,-87.639833,341,Canal St & Madison St,960502,268,Subscriber
2742,1969,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,Canal St & Madison St,11/11/2013 10:33,11/11/2013 10:40,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,961099,391,Subscriber
2742,1975,Canal St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2207,Michigan Ave & Lake St,11/11/2013 16:35,11/11/2013 16:45,41.87923,-87.640015,11,Canal St & Adams St,962001,609,Subscriber
2742,1986,Damen Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,Female,349,Wood St & Division St,11/12/2013 17:14,11/12/2013 17:16,41.90331,-87.67695,136,Damen Ave & Division St,966553,121,Subscriber
2742,1960,Sedgwick St & Huron St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2156,Clinton St & Washington Blvd,11/14/2013 8:04,11/14/2013 8:13,41.894666,-87.638437,52,Sedgwick St & Huron St,973821,579,Subscriber
2742,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,11/14/2013 16:21,11/14/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,976400,646,Customer
2742,1965,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,11/14/2013 19:20,11/14/2013 19:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,977932,468,Subscriber
2742,1964,Franklin St & Quincy St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1224,Clinton St & Washington Blvd,11/15/2013 6:11,11/15/2013 6:15,41.878724,-87.634793,7,Franklin St & Quincy St,978806,263,Subscriber
2742,1951,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,11/15/2013 7:51,11/15/2013 8:00,41.88918,-87.6277,50,State St & Kinzie St,979291,543,Subscriber
2742,1986,Sedgwick St & Webster Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2815,Dearborn Pkwy & Delaware Pl,11/15/2013 12:36,11/15/2013 12:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,981204,984,Subscriber
2742,,Sheffield Ave & Fullerton Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1561,Sedgwick St & Webster Ave,11/15/2013 20:09,11/15/2013 20:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,984248,481,Customer
2742,1987,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,346,Sheffield Ave & Fullerton Ave,11/15/2013 20:26,11/15/2013 20:29,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,984303,136,Subscriber
2742,1987,Lakeview Ave & Fullerton Pkwy,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,1977,Sheffield Ave & Wrightwood Ave,11/16/2013 0:42,11/16/2013 0:49,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,984855,433,Subscriber
2742,1987,Stockton Dr & Wrightwood Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,641,Lakeview Ave & Fullerton Pkwy,11/16/2013 2:59,11/16/2013 3:02,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,984958,184,Subscriber
2742,1981,Lake Shore Dr & Ohio St,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,Male,5256,Stockton Dr & Wrightwood Ave,11/16/2013 10:57,11/16/2013 11:21,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,985751,"1,482",Subscriber
2742,1981,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3824,Lake Shore Dr & Ohio St,11/16/2013 11:23,11/16/2013 11:40,41.865212,-87.617759,29,Museum Campus,985880,"1,066",Subscriber
2742,1973,Canal St & Jackson Blvd,41.8513751729,-87.6188346489,106,McCormick Place,Male,5062,McCormick Place,11/19/2013 17:04,11/19/2013 17:19,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,999617,897,Subscriber
2742,1981,Michigan Ave & Oak St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,5802,Canal St & Jackson Blvd,11/19/2013 20:17,11/19/2013 20:41,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1000953,"1,386",Subscriber
2742,1981,Clark St & Schiller St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2430,Michigan Ave & Oak St,11/19/2013 20:49,11/19/2013 21:05,41.907993,-87.631501,200,Clark St & Schiller St,1001051,968,Subscriber
2742,1945,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,Male,1288,Clark St & Schiller St,11/20/2013 8:31,11/20/2013 8:38,41.896544,-87.630931,303,Clark St & Chicago Ave,1002418,398,Subscriber
2742,1960,State St & Wacker Dr,41.87923,-87.640015,11,Canal St & Adams St,Male,2890,Canal St & Adams St,11/22/2013 7:53,11/22/2013 8:04,41.887155,-87.62775,339,State St & Wacker Dr,1011982,632,Subscriber
2742,1978,Wells St & Concord Ln,41.887155,-87.62775,339,State St & Wacker Dr,Male,3401,State St & Wacker Dr,11/22/2013 17:53,11/22/2013 18:07,41.912202,-87.634664,182,Wells St & Concord Ln,1015083,821,Subscriber
2742,,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,,1807,Wells St & Concord Ln,11/23/2013 14:58,11/23/2013 15:13,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1017418,863,Customer
2742,1983,Wabash Ave & Roosevelt Rd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,2024,Franklin St & Quincy St,11/27/2013 13:38,11/27/2013 13:45,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1028742,440,Subscriber
2742,1988,Michigan Ave & Congress Pkwy,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2041,Jefferson St & Monroe St,11/28/2013 14:53,11/28/2013 15:06,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1030914,793,Subscriber
2742,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,11/29/2013 0:25,11/29/2013 0:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,1031377,"1,875",Customer
2742,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,11/29/2013 1:09,11/29/2013 1:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1031386,464,Customer
2742,1986,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,Michigan Ave & Lake St,11/29/2013 22:45,11/29/2013 22:50,41.884576228,-87.63188991,5,Clark St & Randolph St,1033224,309,Subscriber
2742,1986,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,Clark St & Randolph St,11/29/2013 23:12,11/29/2013 23:17,41.8847302006,-87.6277335692,2,State St & Randolph St,1033245,327,Subscriber
2742,1971,Sangamon St & Washington Blvd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2273,State St & Randolph St,12/6/2013 8:38,12/6/2013 8:47,41.883004,-87.651148,409,Sangamon St & Washington Blvd,1058493,549,Subscriber
2742,1971,Clark St & Randolph St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3188,Sangamon St & Washington Blvd,12/6/2013 9:46,12/6/2013 9:52,41.884576228,-87.63188991,5,Clark St & Randolph St,1058842,334,Subscriber
2742,1984,Dayton St & North Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,3823,Clark St & Randolph St,12/9/2013 18:11,12/9/2013 18:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1066325,"1,284",Subscriber
2742,1984,Southport Ave & Clybourn Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1647,Dayton St & North Ave,12/9/2013 18:35,12/9/2013 18:55,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,1066388,"1,221",Subscriber
2742,1984,Sheffield Ave & Willow St,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,1233,Southport Ave & Clybourn Ave,12/9/2013 18:56,12/9/2013 19:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,1066422,847,Subscriber
2742,1984,Clark St & Randolph St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,Male,5141,Damen Ave & Augusta Blvd,12/10/2013 13:29,12/10/2013 13:52,41.884576228,-87.63188991,5,Clark St & Randolph St,1067794,"1,350",Subscriber
2742,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,Clark St & Randolph St,12/10/2013 17:01,12/10/2013 17:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,1068274,341,Subscriber
2742,1979,Wood St & Grand Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3659,Clinton St & Washington Blvd,12/10/2013 17:42,12/10/2013 18:00,41.89113,-87.67203,432,Wood St & Grand Ave,1068434,"1,041",Subscriber
2742,,Indiana Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1617,State St & Van Buren St,12/21/2013 11:39,12/21/2013 12:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,1094093,"1,387",Customer
2742,1982,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,1200,Michigan Ave & Jackson Blvd,12/23/2013 12:48,12/23/2013 12:53,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1096786,292,Subscriber
