bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2269,1980,Lake Shore Dr & Monroe St,41.878724,-87.634793,7,Franklin St & Quincy St,Female,1839,0,Franklin St & Quincy St,9/19/2013 19:08,9/19/2013 19:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,532933,736,Subscriber
2269,1980,Hampden Ct & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7748,0,Lake Shore Dr & Monroe St,9/19/2013 19:20,9/19/2013 19:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,533032,1650,Subscriber
2269,,Hampden Ct & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,0,0,Hampden Ct & Diversey Pkwy,9/19/2013 20:28,9/19/2013 20:30,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,533509,124,Customer
2269,,Clark St & Waveland Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2866,0,Hampden Ct & Diversey Pkwy,9/19/2013 22:22,9/19/2013 22:31,41.94893,-87.65775,275,Clark St & Waveland Ave,534066,563,Customer
2269,,Larrabee St & Webster Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,3536,2.0,Clark St & Waveland Ave,9/20/2013 15:57,9/20/2013 16:44,41.92175,-87.64401,193,Larrabee St & Webster Ave,539477,2785,Customer
2269,,Museum Campus,41.92175,-87.64401,193,Larrabee St & Webster Ave,,8964,0,Larrabee St & Webster Ave,9/20/2013 18:44,9/20/2013 18:56,41.865212,-87.617759,29,Museum Campus,541801,776,Customer
2269,1973,State St & Erie St,41.865212,-87.617759,29,Museum Campus,Male,5317,0,Museum Campus,9/21/2013 7:25,9/21/2013 7:53,41.893975,-87.628623,45,State St & Erie St,543790,1651,Subscriber
2269,1988,Larrabee St & Kingsbury St,41.893975,-87.628623,45,State St & Erie St,Male,1692,0,State St & Erie St,9/21/2013 15:39,9/21/2013 15:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,550097,448,Subscriber
2269,,Damen Ave & Pierce Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3850,0,Larrabee St & Kingsbury St,9/21/2013 16:18,9/21/2013 16:36,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,550754,1063,Customer
2269,,Leavitt St & Hirsch St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,752,0,Damen Ave & Pierce Ave,9/22/2013 3:43,9/22/2013 4:04,41.906717,-87.682779,255,Leavitt St & Hirsch St,555089,1258,Customer
2269,1983,Larrabee St & Webster Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5494,0,Dearborn St & Adams St,9/23/2013 17:14,9/23/2013 17:39,41.92175,-87.64401,193,Larrabee St & Webster Ave,570140,1511,Subscriber
2269,1989,Daley Center Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Male,2153,0,Wells St & Walton St,9/25/2013 7:45,9/25/2013 7:56,41.884337,-87.630183,23,Daley Center Plaza,582695,674,Subscriber
2269,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/25/2013 11:59,9/25/2013 12:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,585020,868,Customer
