bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2124,1971,Aberdeen St & Madison St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1708,0,Green St & Milwaukee Ave,9/24/2013 18:46,9/24/2013 18:54,41.881487,-87.654752,156,Aberdeen St & Madison St,580182,499,Subscriber
2124,1983,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,9/25/2013 7:00,9/25/2013 7:06,41.8815824,-87.64127743,301,Clinton St & Madison St,582304,376,Subscriber
2124,1946,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,0,Clinton St & Madison St,9/25/2013 8:06,9/25/2013 8:18,41.8810317,-87.62408432,8,Millennium Park,582949,693,Subscriber
2124,,Canal St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2963,0,Michigan Ave & Lake St,9/25/2013 15:18,9/25/2013 15:46,41.874337,-87.639566,326,Canal St & Harrison St,586587,1692,Customer
2124,1981,Aberdeen St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Female,2066,0,Canal St & Harrison St,9/25/2013 18:32,9/25/2013 18:50,41.881487,-87.654752,156,Aberdeen St & Madison St,589437,1099,Subscriber
2124,1982,Franklin St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,2310,0,Aberdeen St & Madison St,9/26/2013 8:44,9/26/2013 8:54,41.885837,-87.6355,272,Franklin St & Lake St,592879,615,Subscriber
2124,1981,Canal St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Female,1056,0,Franklin St & Lake St,9/26/2013 16:05,9/26/2013 16:12,41.882091,-87.639833,341,Canal St & Madison St,596496,420,Subscriber
2124,,Wilton Ave & Belmont Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,7235,2.0,Dearborn St & Monroe St,9/26/2013 18:00,9/26/2013 18:41,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,598380,2441,Customer
2124,1986,Wilton Ave & Diversey Pkwy,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,1058,0,Wilton Ave & Belmont Ave,9/26/2013 21:41,9/26/2013 21:48,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,600443,433,Subscriber
2124,1987,Kedzie Ave & Milwaukee Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5647,0,Wilton Ave & Diversey Pkwy,9/26/2013 23:59,9/27/2013 0:18,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,600906,1164,Subscriber
2124,1982,Noble St & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,4935,0,Kedzie Ave & Milwaukee Ave,9/27/2013 7:48,9/27/2013 8:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,601844,1068,Subscriber
2124,1982,Millennium Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4636,0,Noble St & Milwaukee Ave,9/27/2013 8:06,9/27/2013 8:27,41.8810317,-87.62408432,8,Millennium Park,602094,1285,Subscriber
2124,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,9/27/2013 10:15,9/27/2013 10:41,41.865212,-87.617759,29,Museum Campus,603417,1570,Customer
2124,,Racine Ave & Congress Pkwy,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,0,2.0,Racine Ave & Congress Pkwy,9/27/2013 13:39,9/27/2013 14:38,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,605437,3540,Customer
2124,,Clinton St & Madison St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2173,0,Racine Ave & Congress Pkwy,9/27/2013 21:11,9/27/2013 21:22,41.8815824,-87.64127743,301,Clinton St & Madison St,611280,665,Customer
2124,,Peoria St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1370,0,Clinton St & Madison St,9/27/2013 21:35,9/27/2013 21:41,41.877749,-87.649633,158,Peoria St & Jackson Blvd,611414,359,Customer
2124,,Halsted St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,597,2.0,Peoria St & Jackson Blvd,9/27/2013 23:17,9/28/2013 0:03,41.88175,-87.6478,159,Halsted St & Madison St,611927,2745,Customer
2124,,Millennium Park,41.88175,-87.6478,159,Halsted St & Madison St,,2676,0,Halsted St & Madison St,9/28/2013 0:10,9/28/2013 0:40,41.8810317,-87.62408432,8,Millennium Park,612100,1779,Customer
2124,,Halsted St & Madison St,41.8810317,-87.62408432,8,Millennium Park,,2071,0,Millennium Park,9/28/2013 0:42,9/28/2013 1:00,41.88175,-87.6478,159,Halsted St & Madison St,612175,1045,Customer
2124,,Canal St & Monroe St,41.88175,-87.6478,159,Halsted St & Madison St,,833,0,Halsted St & Madison St,9/28/2013 11:16,9/28/2013 11:39,41.8807,-87.63947,56,Canal St & Monroe St,614648,1335,Customer
2124,1973,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,9/28/2013 15:03,9/28/2013 15:11,41.881487,-87.654752,156,Aberdeen St & Madison St,619235,498,Subscriber
2124,1973,Fort Dearborn Dr & 31st St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,8467,0,Aberdeen St & Madison St,9/29/2013 6:32,9/29/2013 7:02,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,626086,1794,Subscriber
2124,1973,Aberdeen St & Madison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,8694,0,Fort Dearborn Dr & 31st St,9/29/2013 7:02,9/29/2013 7:30,41.881487,-87.654752,156,Aberdeen St & Madison St,626158,1673,Subscriber
2124,1981,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,795,0,Aberdeen St & Madison St,9/29/2013 19:45,9/29/2013 19:47,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,635451,118,Subscriber
2124,1981,Peoria St & Jackson Blvd,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,449,0,Aberdeen St & Jackson Blvd,9/29/2013 19:59,9/29/2013 20:06,41.877749,-87.649633,158,Peoria St & Jackson Blvd,635548,415,Subscriber
2124,1981,Aberdeen St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,837,0,Peoria St & Jackson Blvd,9/29/2013 20:19,9/29/2013 20:22,41.881487,-87.654752,156,Aberdeen St & Madison St,635634,214,Subscriber
2124,1981,Damen Ave & Pierce Ave,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,5137,0,Aberdeen St & Madison St,9/30/2013 6:26,9/30/2013 6:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,636579,1197,Subscriber
2124,1981,Kedzie Ave & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3430,0,Damen Ave & Pierce Ave,9/30/2013 6:48,9/30/2013 7:06,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,636701,1094,Subscriber
2124,1978,California Ave & Milwaukee Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,Male,1163,0,Kedzie Ave & Milwaukee Ave,9/30/2013 7:35,9/30/2013 7:41,41.922695,-87.697153,84,California Ave & Milwaukee Ave,637047,336,Subscriber
2124,1987,LaSalle St & Illinois St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,6961,0,California Ave & Milwaukee Ave,9/30/2013 8:43,9/30/2013 9:06,41.890749,-87.63206,430,LaSalle St & Illinois St,637957,1394,Subscriber
2124,1981,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,0,LaSalle St & Illinois St,9/30/2013 17:35,9/30/2013 17:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,643171,313,Subscriber
2124,1957,Dearborn St & Adams St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2482,0,McClurg Ct & Illinois St,10/1/2013 8:31,10/1/2013 8:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,647779,664,Subscriber
2124,1968,Larrabee St & Webster Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Male,2058,0,Wells St & Evergreen Ave,10/1/2013 13:12,10/1/2013 13:21,41.92175,-87.64401,193,Larrabee St & Webster Ave,650150,548,Subscriber
2124,1968,Bissell St & Armitage Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,1051,0,Larrabee St & Webster Ave,10/2/2013 10:45,10/2/2013 10:50,41.91844,-87.65222,59,Bissell St & Armitage Ave,658973,312,Subscriber
2124,1956,Racine Ave & Fullerton Ave,41.91844,-87.65222,59,Bissell St & Armitage Ave,Male,1303,0,Bissell St & Armitage Ave,10/2/2013 16:31,10/2/2013 16:37,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,662233,370,Subscriber
2124,,Larrabee St & Kingsbury St,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,3616,0,Racine Ave & Fullerton Ave,10/3/2013 7:54,10/3/2013 8:07,41.897764,-87.642884,12,Larrabee St & Kingsbury St,667530,813,Customer
2124,1980,Ogden Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1059,0,Larrabee St & Kingsbury St,10/3/2013 15:25,10/3/2013 15:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,670190,219,Subscriber
2124,1980,Larrabee St & Kingsbury St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1059,0,Ogden Ave & Chicago Ave,10/3/2013 15:48,10/3/2013 15:53,41.897764,-87.642884,12,Larrabee St & Kingsbury St,670354,282,Subscriber
2124,1986,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,0,Larrabee St & Kingsbury St,10/3/2013 17:58,10/3/2013 18:01,41.894666,-87.638437,52,Sedgwick St & Huron St,671878,203,Subscriber
2124,1975,Clinton St & Washington Blvd,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,1854,0,Sedgwick St & Huron St,10/3/2013 18:28,10/3/2013 18:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,672207,376,Subscriber
2124,,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1703,0,Clinton St & Washington Blvd,10/4/2013 7:49,10/4/2013 7:57,41.88397,-87.655688,155,May St & Randolph St,674609,438,Customer
2124,1976,Franklin St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,2838,0,May St & Randolph St,10/4/2013 8:02,10/4/2013 8:12,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,674767,611,Subscriber
2124,1958,Wabash Ave & 8th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1497,0,Franklin St & Jackson Blvd,10/4/2013 17:41,10/4/2013 17:50,41.871962,-87.626106,54,Wabash Ave & 8th St,681487,539,Subscriber
2124,1971,Clinton St & Washington Blvd,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,3068,0,Wabash Ave & 8th St,10/4/2013 18:20,10/4/2013 18:29,41.88338,-87.64117,10,Clinton St & Washington Blvd,681959,527,Subscriber
2124,,Halsted St & Polk St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,2294,0,Clinton St & Washington Blvd,10/5/2013 12:15,10/5/2013 12:28,41.87184,-87.64664,27,Halsted St & Polk St,687273,780,Customer
2124,,Clark St & Congress Pkwy,41.87184,-87.64664,27,Halsted St & Polk St,,2419,0,Halsted St & Polk St,10/5/2013 15:33,10/5/2013 15:42,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,690480,574,Customer
2124,1982,Canal St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1434,0,Clark St & Congress Pkwy,10/7/2013 7:05,10/7/2013 7:12,41.882091,-87.639833,341,Canal St & Madison St,700654,385,Subscriber
2124,1978,Clinton St & Washington Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,496,0,Canal St & Madison St,10/7/2013 15:05,10/7/2013 15:12,41.88338,-87.64117,10,Clinton St & Washington Blvd,704851,452,Subscriber
2124,,Millennium Park,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1741,0,Clinton St & Washington Blvd,10/7/2013 15:18,10/7/2013 15:38,41.8810317,-87.62408432,8,Millennium Park,704957,1175,Customer
2124,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,10/7/2013 15:42,10/7/2013 15:46,41.8810317,-87.62408432,8,Millennium Park,705172,253,Customer
2124,,Wabash Ave & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,1377,0,Millennium Park,10/7/2013 16:11,10/7/2013 16:39,41.891738,-87.626937,4,Wabash Ave & Grand Ave,705465,1701,Customer
2124,1991,California Ave & Division St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,7083,0,Wabash Ave & Grand Ave,10/7/2013 18:06,10/7/2013 18:33,41.903029,-87.697474,256,California Ave & Division St,707367,1589,Subscriber
2124,1991,State St & Wacker Dr,41.903029,-87.697474,256,California Ave & Division St,Male,7172,0,California Ave & Division St,10/8/2013 7:33,10/8/2013 7:56,41.887155,-87.62775,339,State St & Wacker Dr,710095,1403,Subscriber
2124,1985,Ashland Ave & Blackhawk St,41.887155,-87.62775,339,State St & Wacker Dr,Male,4632,0,State St & Wacker Dr,10/8/2013 18:02,10/8/2013 18:19,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,717085,1015,Subscriber
2124,1960,Canal St & Jackson Blvd,41.88397,-87.655688,155,May St & Randolph St,Female,1965,0,May St & Randolph St,10/9/2013 16:27,10/9/2013 16:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,725911,497,Subscriber
2124,1984,Desplaines St & Kinzie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1513,0,Canal St & Jackson Blvd,10/9/2013 16:50,10/9/2013 16:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,726298,471,Subscriber
2124,1985,Milwaukee Ave & Rockwell St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,5352,0,Desplaines St & Kinzie St,10/9/2013 17:10,10/9/2013 17:32,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,726645,1347,Subscriber
2124,1960,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,10/15/2013 8:52,10/15/2013 9:05,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,789923,803,Subscriber
2124,1983,Milwaukee Ave & Wabansia Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,6278,0,Michigan Ave & Washington St,10/15/2013 18:16,10/15/2013 18:43,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,794249,1598,Subscriber
2124,1979,Millennium Park,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,6672,0,Milwaukee Ave & Wabansia Ave,10/16/2013 7:01,10/16/2013 7:22,41.8810317,-87.62408432,8,Millennium Park,796447,1283,Subscriber
2124,1986,Millennium Park,41.894448,-87.622663,16,St Clair St & Erie St,Male,1693,0,St Clair St & Erie St,10/16/2013 9:58,10/16/2013 10:06,41.8810317,-87.62408432,8,Millennium Park,798201,502,Subscriber
2124,1965,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,Female,809,0,Millennium Park,10/17/2013 15:49,10/17/2013 15:52,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,806134,180,Subscriber
2124,1981,Canal St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2013,0,Michigan Ave & Congress Pkwy,10/17/2013 17:05,10/17/2013 17:13,41.882091,-87.639833,341,Canal St & Madison St,806862,463,Subscriber
2124,1976,Columbus Dr & Randolph St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2058,0,LaSalle St & Jackson Blvd,10/17/2013 18:32,10/17/2013 18:41,41.8853,-87.62077,263,Columbus Dr & Randolph St,808113,592,Subscriber
2124,,McClurg Ct & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1076,0,Columbus Dr & Randolph St,10/17/2013 18:55,10/17/2013 19:09,41.89102,-87.6173,51,McClurg Ct & Illinois St,808323,811,Customer
2124,1989,Mies van der Rohe Way & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2767,0,Desplaines St & Kinzie St,10/18/2013 7:28,10/18/2013 7:38,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,810229,565,Subscriber
2124,,Lake Shore Dr & North Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2375,2.0,Mies van der Rohe Way & Chicago Ave,10/18/2013 12:20,10/18/2013 12:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,812506,1918,Customer
2124,,Aberdeen St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,0,134.0,Aberdeen St & Madison St,10/19/2013 14:46,10/20/2013 0:08,41.881487,-87.654752,156,Aberdeen St & Madison St,821337,33687,Customer
2124,,LaSalle St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,2276,0,Aberdeen St & Madison St,10/20/2013 11:48,10/20/2013 12:00,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,825914,706,Customer
2124,1952,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3423,0,Larrabee St & North Ave,10/22/2013 8:19,10/22/2013 8:38,41.88918,-87.6277,50,State St & Kinzie St,839341,1101,Subscriber
2124,1976,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,10/22/2013 14:53,10/22/2013 15:01,41.884576228,-87.63188991,5,Clark St & Randolph St,841467,486,Subscriber
2124,1973,Clinton St & Washington Blvd,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,892,0,Clark St & Randolph St,10/22/2013 15:33,10/22/2013 15:38,41.88338,-87.64117,10,Clinton St & Washington Blvd,841632,262,Subscriber
2124,1980,Calumet Ave & 18th St,41.886861,-87.622694,48,Stetson Ave & South Water St,Female,5223,0,Stetson Ave & South Water St,10/22/2013 18:20,10/22/2013 18:39,41.857611,-87.619407,102,Calumet Ave & 18th St,843025,1108,Subscriber
2124,1976,Halsted St & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,2243,0,Calumet Ave & 18th St,10/23/2013 16:00,10/23/2013 16:11,41.857499,-87.646277,99,Halsted St & 18th St,847976,638,Subscriber
2124,1976,Wabash Ave & 8th St,41.857499,-87.646277,99,Halsted St & 18th St,Female,3350,0,Halsted St & 18th St,10/23/2013 17:03,10/23/2013 17:19,41.871962,-87.626106,54,Wabash Ave & 8th St,848548,979,Subscriber
2124,1970,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,0,Wabash Ave & 8th St,10/23/2013 18:12,10/23/2013 18:22,41.87923,-87.640015,11,Canal St & Adams St,849412,620,Subscriber
2124,1987,Clark St & Wellington Ave,41.957921,-87.673567,251,Ravenswood Ave & Berteau Ave,Male,3545,0,Ravenswood Ave & Berteau Ave,10/29/2013 16:55,10/29/2013 17:08,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,886318,825,Subscriber
2124,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,0,Clark St & Wellington Ave,10/30/2013 8:57,10/30/2013 9:01,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,890951,220,Subscriber
2124,,Clark St & Schiller St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,4145,0,Wilton Ave & Belmont Ave,10/30/2013 12:40,10/30/2013 13:06,41.907993,-87.631501,200,Clark St & Schiller St,892242,1547,Customer
2124,,Clark St & Chicago Ave,41.907993,-87.631501,200,Clark St & Schiller St,,1288,0,Clark St & Schiller St,10/30/2013 13:08,10/30/2013 13:17,41.896544,-87.630931,303,Clark St & Chicago Ave,892407,530,Customer
2124,,Kedzie Ave & Milwaukee Ave,41.896544,-87.630931,303,Clark St & Chicago Ave,,8217,2.0,Clark St & Chicago Ave,11/2/2013 13:13,11/2/2013 13:57,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,906578,2615,Customer
2124,,Damen Ave & Pierce Ave,41.929567,-87.707857,85,Kedzie Ave & Milwaukee Ave,,3611,0,Kedzie Ave & Milwaukee Ave,11/2/2013 16:19,11/2/2013 16:43,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,908244,1409,Customer
2124,1986,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,0,Damen Ave & Pierce Ave,11/2/2013 17:51,11/2/2013 17:57,41.895769,-87.67722,132,Damen Ave & Chicago Ave,908701,320,Subscriber
2124,1978,State St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Female,5334,0,Damen Ave & Chicago Ave,11/3/2013 10:43,11/3/2013 11:04,41.8847302006,-87.6277335692,2,State St & Randolph St,910777,1221,Subscriber
2124,,Museum Campus,41.8847302006,-87.6277335692,2,State St & Randolph St,,3541,0,State St & Randolph St,11/3/2013 11:39,11/3/2013 12:00,41.865212,-87.617759,29,Museum Campus,911196,1245,Customer
2124,,Streeter Dr & Illinois St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1892,0,Michigan Ave & Washington St,11/3/2013 14:09,11/3/2013 14:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,912510,1378,Customer
2124,,McClurg Ct & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,768,0,Streeter Dr & Illinois St,11/3/2013 16:22,11/3/2013 16:29,41.89102,-87.6173,51,McClurg Ct & Illinois St,913710,456,Customer
2124,1984,Franklin St & Arcade Pl,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3271,0,McClurg Ct & Illinois St,11/4/2013 10:52,11/4/2013 11:03,41.881131,-87.635185,57,Franklin St & Arcade Pl,917580,668,Subscriber
2124,1966,Millennium Park,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,995,0,Franklin St & Arcade Pl,11/4/2013 11:49,11/4/2013 11:54,41.8810317,-87.62408432,8,Millennium Park,917875,303,Subscriber
