bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2983,1983,Wells St & Evergreen Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,1024,Clark St & Lincoln Ave,11/15/2013 14:50,11/15/2013 14:55,41.906724,-87.63483,302,Wells St & Evergreen Ave,981951,295,Subscriber
2983,1972,Larrabee St & Webster Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,856,Sheffield Ave & Webster Ave,11/19/2013 12:34,11/19/2013 12:38,41.92175,-87.64401,193,Larrabee St & Webster Ave,998267,237,Subscriber
2983,1972,Sheffield Ave & Webster Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,856,Larrabee St & Webster Ave,11/19/2013 12:54,11/19/2013 12:57,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,998388,189,Subscriber
2983,1973,Dayton St & North Ave,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Male,1398,Sheffield Ave & Webster Ave,11/20/2013 13:01,11/20/2013 13:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,1003809,360,Subscriber
2983,1986,Franklin St & Jackson Blvd,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,5209,Dayton St & North Ave,11/20/2013 18:30,11/20/2013 18:37,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1005877,438,Subscriber
2983,1986,Leavitt St & North Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,6083,Franklin St & Jackson Blvd,11/21/2013 8:25,11/21/2013 8:28,41.910652,-87.6824,244,Leavitt St & North Ave,1007607,181,Subscriber
2983,1966,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,Michigan Ave & Lake St,11/22/2013 16:46,11/22/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,1014378,443,Subscriber
2983,1985,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,941,LaSalle St & Washington St,11/22/2013 17:18,11/22/2013 17:23,41.890749,-87.63206,430,LaSalle St & Illinois St,1014729,264,Subscriber
2983,,St Clair St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1161,LaSalle St & Illinois St,11/22/2013 20:26,11/22/2013 20:40,41.894448,-87.622663,16,St Clair St & Erie St,1015720,806,Customer
2983,1986,Wells St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Female,1323,State St & Kinzie St,11/27/2013 13:47,11/27/2013 13:54,41.893832,-87.634195,64,Wells St & Erie St,1028762,386,Subscriber
2983,1986,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Female,1039,Wells St & Erie St,11/27/2013 15:05,11/27/2013 15:11,41.88918,-87.6277,50,State St & Kinzie St,1029054,354,Subscriber
2983,1987,State St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Female,781,State St & Kinzie St,11/28/2013 11:31,11/28/2013 11:35,41.893975,-87.628623,45,State St & Erie St,1030629,249,Subscriber
2983,1988,Wells St & Ohio St,41.893975,-87.628623,45,State St & Erie St,Male,731,State St & Erie St,11/28/2013 14:29,11/28/2013 14:34,41.892238,-87.633985,264,Wells St & Ohio St,1030888,289,Subscriber
2983,1961,State St & Randolph St,41.892238,-87.633985,264,Wells St & Ohio St,Male,1343,Wells St & Ohio St,11/30/2013 12:49,11/30/2013 12:56,41.8847302006,-87.6277335692,2,State St & Randolph St,1034090,469,Subscriber
2983,1955,Franklin St & Chicago Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,1998,Canal St & Madison St,12/2/2013 7:33,12/2/2013 7:40,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1038747,468,Subscriber
2983,1959,Clinton St & Washington Blvd,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1969,Franklin St & Chicago Ave,12/2/2013 17:00,12/2/2013 17:10,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041252,643,Subscriber
2983,1970,Franklin St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,1784,Green St & Milwaukee Ave,12/3/2013 9:02,12/3/2013 9:11,41.885837,-87.6355,272,Franklin St & Lake St,1044097,560,Subscriber
2983,1986,Ashland Ave & Augusta Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,3619,Franklin St & Lake St,12/3/2013 20:50,12/3/2013 21:04,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,1047586,839,Subscriber
2983,1979,Carpenter St & Huron St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,1422,Ashland Ave & Augusta Blvd,12/4/2013 6:55,12/4/2013 6:59,41.894556,-87.653449,196,Carpenter St & Huron St,1048246,294,Subscriber
2983,1979,Lake Shore Dr & Ohio St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,6884,Carpenter St & Huron St,12/4/2013 8:26,12/4/2013 8:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,1048948,765,Subscriber
2983,,McCormick Place,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,5573,Lake Shore Dr & Ohio St,12/4/2013 9:15,12/4/2013 9:37,41.8513751729,-87.6188346489,106,McCormick Place,1049459,"1,297",Customer
2983,1975,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,367,Calumet Ave & 18th St,12/4/2013 16:04,12/4/2013 16:07,41.857937,-87.623633,150,Michigan Ave & 18th St,1051347,148,Subscriber
2983,1985,Calumet Ave & 18th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Female,367,Michigan Ave & 18th St,12/4/2013 16:43,12/4/2013 16:45,41.857611,-87.619407,102,Calumet Ave & 18th St,1051569,107,Subscriber
2983,1985,Michigan Ave & 18th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Female,367,Calumet Ave & 18th St,12/5/2013 7:24,12/5/2013 7:26,41.857937,-87.623633,150,Michigan Ave & 18th St,1053861,131,Subscriber
2983,1982,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1593,Canal St & Jackson Blvd,12/5/2013 21:09,12/5/2013 21:18,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1057532,575,Subscriber
2983,1972,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2016,Clinton St & Madison St,12/13/2013 8:28,12/13/2013 8:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,1074098,578,Subscriber
2983,1972,Canal St & Madison St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1485,Michigan Ave & Washington St,12/13/2013 17:45,12/13/2013 17:51,41.882091,-87.639833,341,Canal St & Madison St,1076023,389,Subscriber
2983,1985,Larrabee St & Kingsbury St,41.882091,-87.639833,341,Canal St & Madison St,Male,2346,Canal St & Madison St,12/15/2013 22:12,12/15/2013 22:25,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1078831,729,Subscriber
2983,1986,Franklin St & Arcade Pl,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,2923,Larrabee St & Kingsbury St,12/16/2013 7:07,12/16/2013 7:16,41.881131,-87.635185,57,Franklin St & Arcade Pl,1079028,564,Subscriber
2983,1982,Millennium Park,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,5010,Ashland Ave & Augusta Blvd,12/18/2013 8:31,12/18/2013 8:52,41.8810317,-87.62408432,8,Millennium Park,1084349,"1,273",Subscriber
2983,1968,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,Male,4341,Millennium Park,12/18/2013 17:19,12/18/2013 17:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,1086203,"1,428",Subscriber
2983,1968,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3093,Michigan Ave & Oak St,12/18/2013 17:43,12/18/2013 17:54,41.926277,-87.630834,350,Theater on the Lake,1086351,650,Subscriber
2983,1968,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2412,Theater on the Lake,12/18/2013 17:54,12/18/2013 18:04,41.937739,-87.644094,137,Broadway & Barry Ave,1086428,557,Subscriber
2983,1949,Lake Shore Dr & Belmont Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Male,824,Broadway & Barry Ave,12/19/2013 16:45,12/19/2013 16:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,1089599,222,Subscriber
2983,1949,Broadway & Barry Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,818,Lake Shore Dr & Belmont Ave,12/19/2013 19:23,12/19/2013 19:30,41.937739,-87.644094,137,Broadway & Barry Ave,1090454,377,Subscriber
2983,1976,Halsted St & Diversey Pkwy,41.937739,-87.644094,137,Broadway & Barry Ave,Male,1277,Broadway & Barry Ave,12/22/2013 13:30,12/22/2013 13:34,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1095358,248,Subscriber
2983,,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1262,Franklin St & Jackson Blvd,12/28/2013 14:36,12/28/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,1104089,"1,996",Customer
