bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2224,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,Millennium Park,9/23/2013 16:54,9/23/2013 17:29,41.891071,-87.6122,22,Streeter Dr & Illinois St,569723,"2,104",Customer
2224,,Lake Shore Dr & North Blvd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2980,Streeter Dr & Illinois St,9/24/2013 13:15,9/24/2013 13:41,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,576422,"1,502",Customer
2224,,Lake Shore Dr & North Blvd,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,0,Lake Shore Dr & North Blvd,9/24/2013 16:25,9/24/2013 16:35,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,577941,621,Customer
2224,,Michigan Ave & Oak St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,1359,Lake Shore Dr & North Blvd,9/24/2013 16:36,9/24/2013 16:44,41.90096039,-87.62377664,42,Michigan Ave & Oak St,578067,459,Customer
2224,,Halsted St & Waveland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6865,Michigan Ave & Oak St,9/24/2013 17:22,9/24/2013 18:07,41.949333,-87.649634,325,Halsted St & Waveland Ave,578856,"2,664",Customer
2224,,Lincoln Ave & Armitage Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,4042,Clark St & Waveland Ave,9/25/2013 17:05,9/25/2013 17:28,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,587817,"1,372",Customer
2224,1976,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1470,Clinton St & Washington Blvd,9/26/2013 7:17,9/26/2013 7:23,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,591832,392,Subscriber
2224,,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1868,Clark St & Lincoln Ave,9/28/2013 9:07,9/28/2013 9:16,41.913688,-87.652855,190,Sheffield Ave & Willow St,613078,540,Customer
2224,1983,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2219,Sheffield Ave & Willow St,9/28/2013 9:26,9/28/2013 9:33,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,613218,459,Subscriber
2224,1953,State St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,5563,Wilton Ave & Diversey Pkwy,9/28/2013 9:36,9/28/2013 10:04,41.893975,-87.628623,45,State St & Erie St,613322,"1,676",Subscriber
2224,1953,St Clair St & Erie St,41.893975,-87.628623,45,State St & Erie St,Male,521,State St & Erie St,9/28/2013 10:04,9/28/2013 10:07,41.894448,-87.622663,16,St Clair St & Erie St,613609,193,Subscriber
2224,,Columbus Dr & Randolph St,41.894448,-87.622663,16,St Clair St & Erie St,,1215,St Clair St & Erie St,9/28/2013 10:46,9/28/2013 11:06,41.8853,-87.62077,263,Columbus Dr & Randolph St,614175,"1,211",Customer
2224,1959,Clark St & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,1007,Columbus Dr & Randolph St,9/28/2013 11:19,9/28/2013 11:27,41.884576228,-87.63188991,5,Clark St & Randolph St,614692,434,Subscriber
2224,,Clark St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,,0,Clark St & Randolph St,9/28/2013 11:31,9/28/2013 15:10,41.884576228,-87.63188991,5,Clark St & Randolph St,614864,"13,146",Customer
2224,,Dearborn Pkwy & Delaware Pl,41.884576228,-87.63188991,5,Clark St & Randolph St,,1892,Clark St & Randolph St,9/28/2013 18:31,9/28/2013 18:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,623302,827,Customer
2224,1952,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,0,Dearborn Pkwy & Delaware Pl,9/28/2013 20:15,9/28/2013 20:29,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,624471,808,Subscriber
2224,,Hampden Ct & Diversey Pkwy,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4209,Dearborn Pkwy & Delaware Pl,9/28/2013 21:56,9/28/2013 23:07,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,625209,"4,218",Customer
2224,,Sheffield Ave & Fullerton Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,1751,Hampden Ct & Diversey Pkwy,9/29/2013 8:48,9/29/2013 8:55,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,626515,453,Customer
2224,,Damen Ave & Leland Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,6447,Damen Ave & Pierce Ave,9/29/2013 13:13,9/29/2013 13:38,41.967094,-87.679028,93,Damen Ave & Leland Ave,629687,"1,522",Customer
2224,1981,Southport Ave & Roscoe St,41.967094,-87.679028,93,Damen Ave & Leland Ave,Male,3518,Damen Ave & Leland Ave,10/3/2013 4:00,10/3/2013 4:12,41.943739,-87.66402,71,Southport Ave & Roscoe St,666655,774,Subscriber
2224,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,Southport Ave & Roscoe St,10/3/2013 6:36,10/3/2013 6:41,41.94815,-87.66394,235,Southport Ave & Waveland Ave,666839,259,Subscriber
2224,1983,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,490,Southport Ave & Waveland Ave,10/3/2013 6:46,10/3/2013 6:49,41.943739,-87.66402,71,Southport Ave & Roscoe St,666910,164,Subscriber
2224,1986,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Female,490,Southport Ave & Roscoe St,10/3/2013 16:50,10/3/2013 16:52,41.94815,-87.66394,235,Southport Ave & Waveland Ave,670983,158,Subscriber
2224,1987,Damen Ave & Augusta Blvd,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Female,6506,Southport Ave & Waveland Ave,10/3/2013 19:03,10/3/2013 19:28,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,672528,"1,487",Subscriber
2224,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,10/4/2013 7:35,10/4/2013 7:48,41.882134,-87.625125,36,Michigan Ave & Madison St,674456,799,Customer
2224,1956,State St & Kinzie St,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,1314,Michigan Ave & Madison St,10/4/2013 12:22,10/4/2013 12:31,41.88918,-87.6277,50,State St & Kinzie St,677224,541,Subscriber
2224,1982,Mies van der Rohe Way & Chicago Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,725,Fairbanks Ct & Grand Ave,10/4/2013 18:08,10/4/2013 18:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,681790,658,Subscriber
2224,,Hampden Ct & Diversey Pkwy,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5634,Mies van der Rohe Way & Chicago Ave,10/4/2013 18:48,10/4/2013 19:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,682280,"1,885",Customer
2224,,Theater on the Lake,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2111,Hampden Ct & Diversey Pkwy,10/5/2013 12:30,10/5/2013 12:40,41.926277,-87.630834,350,Theater on the Lake,687497,608,Customer
2224,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,10/5/2013 12:48,10/5/2013 13:13,41.891071,-87.6122,22,Streeter Dr & Illinois St,687752,"1,493",Customer
2224,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/5/2013 14:11,10/5/2013 14:30,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,689093,"1,163",Customer
2224,,St Clair St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1052,Michigan Ave & Lake St,10/5/2013 14:42,10/5/2013 15:10,41.894448,-87.622663,16,St Clair St & Erie St,689635,"1,690",Customer
2224,,Dearborn St & Adams St,41.894448,-87.622663,16,St Clair St & Erie St,,2253,St Clair St & Erie St,10/5/2013 20:06,10/5/2013 20:32,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,691814,"1,548",Customer
2224,,Michigan Ave & 14th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2195,Dearborn St & Adams St,10/6/2013 9:41,10/6/2013 10:29,41.864059,-87.623727,310,Michigan Ave & 14th St,693167,"2,846",Customer
2224,,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,,2129,Michigan Ave & 14th St,10/6/2013 11:41,10/6/2013 12:08,41.8810317,-87.62408432,8,Millennium Park,694329,"1,631",Customer
2224,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,10/6/2013 14:49,10/6/2013 15:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,696659,"1,327",Customer
2224,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,Fairbanks Ct & Grand Ave,10/7/2013 2:45,10/7/2013 3:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,700319,"1,417",Customer
2224,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,10/7/2013 14:49,10/7/2013 15:09,41.865212,-87.617759,29,Museum Campus,704721,"1,203",Customer
2224,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,Museum Campus,10/7/2013 15:16,10/7/2013 15:39,41.894448,-87.622663,16,St Clair St & Erie St,704940,"1,372",Customer
2224,1965,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,Male,1348,St Clair St & Erie St,10/7/2013 16:47,10/7/2013 16:56,41.887155,-87.62775,339,State St & Wacker Dr,705872,562,Subscriber
2224,1976,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Female,1692,State St & Wacker Dr,10/7/2013 17:12,10/7/2013 17:19,41.882091,-87.639833,341,Canal St & Madison St,706341,445,Subscriber
2224,1988,Wells St & Concord Ln,41.882091,-87.639833,341,Canal St & Madison St,Female,3834,Canal St & Madison St,10/7/2013 17:32,10/7/2013 17:50,41.912202,-87.634664,182,Wells St & Concord Ln,706756,"1,082",Subscriber
2224,1991,State St & Pearson St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,2192,Wells St & Concord Ln,10/7/2013 22:01,10/7/2013 22:10,41.897448,-87.628722,14,State St & Pearson St,709158,500,Subscriber
2224,,Michigan Ave & Madison St,41.897448,-87.628722,14,State St & Pearson St,,2138,State St & Pearson St,10/7/2013 22:46,10/7/2013 23:09,41.882134,-87.625125,36,Michigan Ave & Madison St,709292,"1,414",Customer
2224,,Indiana Ave & Roosevelt Rd,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,7335,Ogden Ave & Chicago Ave,10/8/2013 18:23,10/8/2013 18:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,717418,474,Customer
2224,1971,Eckhart Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,7725,Indiana Ave & Roosevelt Rd,10/8/2013 23:47,10/8/2013 23:56,41.89637337,-87.66098386,289,Eckhart Park,719425,592,Subscriber
2224,1985,State St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,Male,3533,Eckhart Park,10/9/2013 10:34,10/9/2013 10:47,41.893975,-87.628623,45,State St & Erie St,722380,824,Subscriber
2224,1985,Dearborn St & Adams St,41.893975,-87.628623,45,State St & Erie St,Male,1835,State St & Erie St,10/9/2013 10:50,10/9/2013 11:03,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,722540,785,Subscriber
2224,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,10/9/2013 11:15,10/9/2013 11:40,41.865212,-87.617759,29,Museum Campus,722764,"1,522",Customer
2224,1980,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,10/9/2013 13:28,10/9/2013 13:57,41.865212,-87.617759,29,Museum Campus,724087,"1,751",Subscriber
2224,,Adler Planetarium,41.865212,-87.617759,29,Museum Campus,,1106,Museum Campus,10/9/2013 14:21,10/9/2013 14:42,41.866095,-87.607267,431,Adler Planetarium,724624,"1,277",Customer
2224,,Museum Campus,41.866095,-87.607267,431,Adler Planetarium,,1106,Adler Planetarium,10/9/2013 15:08,10/9/2013 15:13,41.865212,-87.617759,29,Museum Campus,725070,279,Customer
2224,1962,Clark St & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,Female,3103,Museum Campus,10/9/2013 16:04,10/9/2013 16:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,725618,837,Subscriber
2224,1973,Clinton St & Washington Blvd,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1929,Clark St & Congress Pkwy,10/9/2013 16:18,10/9/2013 16:26,41.88338,-87.64117,10,Clinton St & Washington Blvd,725770,479,Subscriber
2224,,Franklin St & Arcade Pl,41.88338,-87.64117,10,Clinton St & Washington Blvd,,859,Clinton St & Washington Blvd,10/9/2013 16:58,10/9/2013 17:06,41.881131,-87.635185,57,Franklin St & Arcade Pl,726416,432,Customer
2224,1978,Wells St & Polk St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1099,Franklin St & Arcade Pl,10/9/2013 17:12,10/9/2013 17:17,41.872373,-87.633523,344,Wells St & Polk St,726692,288,Subscriber
2224,1971,Desplaines St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1892,State St & Randolph St,10/9/2013 20:01,10/9/2013 20:09,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,729212,453,Subscriber
2224,1971,Carpenter St & Huron St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1108,Desplaines St & Kinzie St,10/9/2013 20:15,10/9/2013 20:18,41.894556,-87.653449,196,Carpenter St & Huron St,729312,205,Subscriber
2224,1971,State St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2930,Carpenter St & Huron St,10/10/2013 7:05,10/10/2013 7:14,41.8847302006,-87.6277335692,2,State St & Randolph St,730798,552,Subscriber
2224,1989,Michigan Ave & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,426,State St & Randolph St,10/10/2013 7:46,10/10/2013 7:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,731205,110,Subscriber
2224,,Millennium Park,41.882134,-87.625125,36,Michigan Ave & Madison St,,417,Michigan Ave & Madison St,10/10/2013 16:04,10/10/2013 16:15,41.8810317,-87.62408432,8,Millennium Park,736197,675,Customer
2224,1988,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,Female,1968,Millennium Park,10/10/2013 17:09,10/10/2013 17:30,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,737368,"1,292",Subscriber
2224,,State St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,5322,Indiana Ave & Roosevelt Rd,10/10/2013 22:34,10/10/2013 23:06,41.893975,-87.628623,45,State St & Erie St,741066,"1,925",Customer
2224,1984,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Male,1290,State St & Erie St,10/10/2013 23:22,10/10/2013 23:28,41.903233,-87.631253,349,Clark St & Elm St,741448,372,Subscriber
2224,1973,Lake Shore Dr & North Blvd,41.903233,-87.631253,349,Clark St & Elm St,Male,1601,Clark St & Elm St,10/11/2013 7:23,10/11/2013 7:30,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,742284,369,Subscriber
2224,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,Lake Shore Dr & North Blvd,10/11/2013 12:27,10/11/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,745847,"2,320",Customer
2224,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,Streeter Dr & Illinois St,10/11/2013 14:33,10/11/2013 14:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,747660,"1,077",Customer
2224,,Streeter Dr & Illinois St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,3689,Indiana Ave & Roosevelt Rd,10/11/2013 15:44,10/11/2013 16:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,748760,"1,270",Customer
2224,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,10/11/2013 16:38,10/11/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,749833,"1,071",Customer
2224,1989,May St & Randolph St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2036,Carpenter St & Huron St,12/19/2013 9:19,12/19/2013 9:26,41.88397,-87.655688,155,May St & Randolph St,1087985,410,Subscriber
2224,1966,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,May St & Randolph St,12/19/2013 11:37,12/19/2013 11:43,41.88338,-87.64117,10,Clinton St & Washington Blvd,1088469,364,Subscriber
2224,1966,May St & Randolph St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1703,Clinton St & Washington Blvd,12/19/2013 12:19,12/19/2013 12:27,41.88397,-87.655688,155,May St & Randolph St,1088620,500,Subscriber
2224,1970,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,447,May St & Randolph St,12/20/2013 7:23,12/20/2013 7:25,41.8854833079,-87.6523048564,72,Morgan St & Lake St,1091050,147,Subscriber
2224,1970,Canal St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1779,Morgan St & Lake St,12/20/2013 7:31,12/20/2013 7:36,41.882091,-87.639833,341,Canal St & Madison St,1091070,336,Subscriber
2224,1967,Franklin St & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,786,Canal St & Madison St,12/20/2013 8:16,12/20/2013 8:19,41.885837,-87.6355,272,Franklin St & Lake St,1091262,214,Subscriber
2224,1967,Franklin St & Arcade Pl,41.885837,-87.6355,272,Franklin St & Lake St,Male,762,Franklin St & Lake St,12/20/2013 10:06,12/20/2013 10:10,41.881131,-87.635185,57,Franklin St & Arcade Pl,1091602,210,Subscriber
2224,1967,Franklin St & Lake St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,524,Franklin St & Arcade Pl,12/20/2013 12:27,12/20/2013 12:29,41.885837,-87.6355,272,Franklin St & Lake St,1091919,131,Subscriber
2224,1967,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,Franklin St & Lake St,12/20/2013 13:55,12/20/2013 13:58,41.884337,-87.630183,23,Daley Center Plaza,1092095,206,Subscriber
2224,,Columbus Dr & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4206,Indiana Ave & Roosevelt Rd,12/28/2013 0:23,12/28/2013 0:37,41.8853,-87.62077,263,Columbus Dr & Randolph St,1102885,858,Customer
