bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
97,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,Michigan Ave & Lake St,6/30/2013 18:17,6/30/2013 19:18,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,11900,"3,714",Customer
97,,State St & Van Buren St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1819,Clinton St & Washington Blvd,7/1/2013 18:13,7/1/2013 18:26,41.877181,-87.627844,3,State St & Van Buren St,15642,774,Customer
97,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,7/2/2013 16:07,7/2/2013 16:18,41.8601213774,-87.6277291853,148,State St & 16th St,18474,621,Subscriber
97,1987,Clark St & Congress Pkwy,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2529,State St & 16th St,7/3/2013 9:01,7/3/2013 9:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,19679,623,Subscriber
97,,Lake Shore Dr & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2285,Clark St & Congress Pkwy,7/3/2013 13:31,7/3/2013 13:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,20521,"1,252",Customer
97,,Franklin St & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2835,Lake Shore Dr & Monroe St,7/3/2013 14:17,7/3/2013 14:57,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,20748,"2,390",Customer
97,1951,State St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1139,Franklin St & Jackson Blvd,7/3/2013 18:32,7/3/2013 18:39,41.8739580629,-87.6277394859,30,State St & Harrison St,21377,440,Subscriber
97,1978,Ashland Ave & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2193,Larrabee St & Kingsbury St,7/4/2013 11:01,7/4/2013 11:13,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,22177,745,Subscriber
97,,Michigan Ave & Oak St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5224,Ashland Ave & Chicago Ave,7/4/2013 12:06,7/4/2013 12:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22459,855,Customer
97,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,7/4/2013 12:41,7/4/2013 13:19,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22648,"2,303",Customer
97,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,Lake Shore Dr & Monroe St,7/4/2013 13:23,7/4/2013 13:39,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,22913,944,Customer
97,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,Michigan Ave & Congress Pkwy,7/4/2013 13:56,7/4/2013 14:38,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,23138,"2,544",Customer
97,,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,802,Michigan Ave & Congress Pkwy,7/4/2013 15:03,7/4/2013 15:31,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,23575,"1,677",Customer
97,,Museum Campus,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2858,Clark St & Congress Pkwy,7/5/2013 16:05,7/5/2013 16:29,41.865212,-87.617759,29,Museum Campus,28333,"1,494",Customer
97,1987,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,Museum Campus,7/5/2013 16:31,7/5/2013 16:37,41.865212,-87.617759,29,Museum Campus,28496,376,Subscriber
97,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,Museum Campus,7/5/2013 16:43,7/5/2013 17:17,41.89102,-87.6173,51,McClurg Ct & Illinois St,28582,"2,007",Customer
97,,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2328,Dearborn St & Adams St,7/6/2013 10:53,7/6/2013 11:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,30614,"2,700",Customer
97,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,McClurg Ct & Illinois St,7/6/2013 12:42,7/6/2013 13:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,31159,"1,560",Customer
97,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/6/2013 14:21,7/6/2013 15:11,41.89102,-87.6173,51,McClurg Ct & Illinois St,31728,"2,966",Customer
97,,State St & Kinzie St,41.884576228,-87.63188991,5,Clark St & Randolph St,,958,Clark St & Randolph St,7/6/2013 20:57,7/6/2013 21:50,41.88918,-87.6277,50,State St & Kinzie St,33616,"3,184",Customer
97,1962,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1134,Jefferson St & Monroe St,7/9/2013 12:20,7/9/2013 12:28,41.881487,-87.654752,156,Aberdeen St & Madison St,40564,509,Subscriber
97,1962,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,Aberdeen St & Madison St,7/9/2013 13:14,7/9/2013 13:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,40879,384,Subscriber
97,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,7/10/2013 9:02,7/10/2013 9:32,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,43769,"1,800",Customer
97,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,Cannon Dr & Fullerton Ave,7/10/2013 11:29,7/10/2013 11:57,41.89102,-87.6173,51,McClurg Ct & Illinois St,44615,"1,684",Customer
97,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,7/10/2013 14:31,7/10/2013 14:59,41.89102,-87.6173,51,McClurg Ct & Illinois St,45654,"1,643",Customer
97,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,7/10/2013 15:01,7/10/2013 15:26,41.8810317,-87.62408432,8,Millennium Park,45775,"1,544",Customer
97,1968,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,Male,1889,Millennium Park,7/10/2013 18:39,7/10/2013 18:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,46664,549,Subscriber
97,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/10/2013 19:26,7/10/2013 19:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,46806,932,Customer
97,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/11/2013 16:45,7/11/2013 17:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,49656,"1,374",Customer
97,1985,Ashland Ave & Chicago Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4505,Michigan Ave & Oak St,7/11/2013 17:17,7/11/2013 17:31,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,49809,825,Subscriber
97,,Wilton Ave & Diversey Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6119,Ashland Ave & Chicago Ave,7/11/2013 17:37,7/11/2013 19:03,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,49916,"5,169",Customer
97,,Michigan Ave & Pearson St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,5613,Wilton Ave & Diversey Pkwy,7/12/2013 13:48,7/12/2013 14:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,52929,"2,601",Customer
97,,California Ave & 21st St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,12645,Michigan Ave & Pearson St,7/13/2013 11:51,7/13/2013 12:20,41.854016,-87.695445,96,California Ave & 21st St,56199,"1,720",Customer
97,,Cannon Dr & Fullerton Ave,41.854016,-87.695445,96,California Ave & 21st St,,15737,California Ave & 21st St,7/13/2013 13:32,7/13/2013 15:12,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,56799,"5,991",Customer
97,,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2090,Michigan Ave & Pearson St,7/13/2013 18:44,7/13/2013 19:10,41.8847302006,-87.6277335692,2,State St & Randolph St,58730,"1,506",Customer
97,,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2456,State St & Randolph St,7/13/2013 19:22,7/13/2013 19:43,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,58883,"1,242",Customer
97,,Fairbanks Ct & Grand Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4216,Indiana Ave & Roosevelt Rd,7/13/2013 19:44,7/13/2013 20:11,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,58978,"1,637",Customer
97,,State St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1369,Fairbanks Ct & Grand Ave,7/13/2013 20:12,7/13/2013 20:45,41.8847302006,-87.6277335692,2,State St & Randolph St,59098,"1,973",Customer
97,1989,Clinton St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1466,State St & Randolph St,7/13/2013 21:22,7/13/2013 21:38,41.8815824,-87.64127743,301,Clinton St & Madison St,59295,933,Subscriber
97,,Museum Campus,41.8815824,-87.64127743,301,Clinton St & Madison St,,4243,Clinton St & Madison St,7/14/2013 12:58,7/14/2013 13:30,41.865212,-87.617759,29,Museum Campus,60915,"1,915",Customer
97,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/14/2013 13:32,7/14/2013 14:14,41.865212,-87.617759,29,Museum Campus,61140,"2,493",Customer
97,,Dayton St & North Ave,41.865212,-87.617759,29,Museum Campus,,8737,Museum Campus,7/14/2013 16:23,7/14/2013 17:52,41.9105780349,-87.6494219288,58,Dayton St & North Ave,62338,"5,343",Customer
97,,Clark St & Congress Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,5172,Dayton St & North Ave,7/14/2013 17:53,7/14/2013 18:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,62896,"1,509",Customer
97,1984,State St & Harrison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,481,Clark St & Congress Pkwy,7/15/2013 13:35,7/15/2013 14:28,41.8739580629,-87.6277394859,30,State St & Harrison St,65558,"3,162",Subscriber
97,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,7/15/2013 14:53,7/15/2013 15:25,41.8513751729,-87.6188346489,106,McCormick Place,65857,"1,923",Customer
97,,Ashland Ave & Chicago Ave,41.8513751729,-87.6188346489,106,McCormick Place,,9909,McCormick Place,7/15/2013 16:52,7/15/2013 17:33,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,66372,"2,445",Customer
97,,McClurg Ct & Illinois St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4668,Ashland Ave & Chicago Ave,7/15/2013 17:48,7/15/2013 18:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,66706,"3,815",Customer
97,,Halsted St & James M Rochford St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2254,Clinton St & Madison St,7/15/2013 22:42,7/15/2013 22:51,41.865861,-87.646611,166,Halsted St & James M Rochford St,67491,519,Customer
97,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,Museum Campus,7/16/2013 17:55,7/16/2013 18:25,41.788746,-87.601334,365,Ellis Ave & 58th St,70025,"1,784",Customer
97,,Michigan Ave & Lake St,41.788746,-87.601334,365,Ellis Ave & 58th St,,14299,Ellis Ave & 58th St,7/16/2013 18:31,7/16/2013 19:13,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70202,"2,492",Customer
97,,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,961,Michigan Ave & Lake St,7/16/2013 19:46,7/16/2013 20:03,41.884576228,-87.63188991,5,Clark St & Randolph St,70491,"1,058",Customer
97,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/17/2013 10:06,7/17/2013 10:22,41.8810317,-87.62408432,8,Millennium Park,71758,954,Customer
97,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/17/2013 10:25,7/17/2013 10:59,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71821,"2,010",Customer
97,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/17/2013 11:04,7/17/2013 11:37,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,71925,"1,984",Customer
97,,Museum Campus,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3824,Lake Shore Dr & Ohio St,7/17/2013 12:17,7/17/2013 12:47,41.865212,-87.617759,29,Museum Campus,72186,"1,832",Customer
97,,May St & Taylor St,41.858086,-87.651073,163,Morgan St & 18th St,,2371,Morgan St & 18th St,7/17/2013 22:30,7/17/2013 22:37,41.8694821,-87.6554864,160,May St & Taylor St,74063,427,Customer
97,,Morgan St & 18th St,41.8694821,-87.6554864,160,May St & Taylor St,,2341,May St & Taylor St,7/18/2013 0:30,7/18/2013 0:39,41.858086,-87.651073,163,Morgan St & 18th St,74190,517,Customer
97,,Clinton St & Roosevelt Rd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2265,Racine Ave & 18th St,7/18/2013 15:39,7/18/2013 15:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,76028,597,Customer
97,1954,Clinton St & Washington Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2555,Clinton St & Roosevelt Rd,7/19/2013 13:46,7/19/2013 13:56,41.88338,-87.64117,10,Clinton St & Washington Blvd,79017,619,Subscriber
97,1954,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1196,Clinton St & Washington Blvd,7/19/2013 14:56,7/19/2013 15:04,41.884337,-87.630183,23,Daley Center Plaza,79304,486,Subscriber
97,1963,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,7/19/2013 17:15,7/19/2013 17:28,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,79857,814,Subscriber
97,,Michigan Ave & Washington St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1031,Clark St & Randolph St,7/20/2013 17:10,7/20/2013 17:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,84268,"1,007",Customer
97,,Michigan Ave & Pearson St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1996,Michigan Ave & Washington St,7/20/2013 17:28,7/20/2013 17:58,41.89766,-87.62351,34,Michigan Ave & Pearson St,84391,"1,809",Customer
97,,State St & 16th St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7057,Michigan Ave & Pearson St,7/20/2013 18:16,7/20/2013 18:57,41.8601213774,-87.6277291853,148,State St & 16th St,84680,"2,464",Customer
97,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,State St & 16th St,7/21/2013 11:52,7/21/2013 12:11,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,87095,"1,116",Customer
97,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/21/2013 16:10,7/21/2013 16:58,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88962,"2,865",Customer
97,,Michigan Ave & 18th St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10170,Cannon Dr & Fullerton Ave,7/21/2013 17:04,7/21/2013 17:34,41.857937,-87.623633,150,Michigan Ave & 18th St,89328,"1,816",Customer
97,,State St & Harrison St,41.857937,-87.623633,150,Michigan Ave & 18th St,,2191,Michigan Ave & 18th St,7/21/2013 18:08,7/21/2013 18:52,41.8739580629,-87.6277394859,30,State St & Harrison St,89703,"2,677",Customer
97,1963,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,Clark St & Congress Pkwy,7/23/2013 7:49,7/23/2013 8:00,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,95421,663,Subscriber
97,1972,Daley Center Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1312,Orleans St & Merchandise Mart Plaza,7/23/2013 14:47,7/23/2013 14:56,41.884337,-87.630183,23,Daley Center Plaza,97227,529,Subscriber
97,1952,Halsted St & James M Rochford St,41.884337,-87.630183,23,Daley Center Plaza,Male,3485,Daley Center Plaza,7/23/2013 16:28,7/23/2013 16:58,41.865861,-87.646611,166,Halsted St & James M Rochford St,97669,"1,802",Subscriber
97,1952,Clinton St & Madison St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Male,2273,Halsted St & James M Rochford St,7/23/2013 17:22,7/23/2013 17:33,41.8815824,-87.64127743,301,Clinton St & Madison St,97958,670,Subscriber
97,1971,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Female,1748,Museum Campus,7/23/2013 19:15,7/23/2013 19:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,98543,"1,123",Subscriber
97,,Michigan Ave & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,809,Millennium Park,7/24/2013 6:19,7/24/2013 6:49,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,99368,"1,823",Customer
97,1982,Canal St & Jackson Blvd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,2029,Michigan Ave & Congress Pkwy,7/24/2013 7:32,7/24/2013 7:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,99576,454,Subscriber
97,1981,Aberdeen St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1928,Canal St & Jackson Blvd,7/24/2013 7:43,7/24/2013 7:49,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,99602,358,Subscriber
97,,May St & Randolph St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,1301,Aberdeen St & Jackson Blvd,7/24/2013 9:36,7/24/2013 9:44,41.88397,-87.655688,155,May St & Randolph St,100107,503,Customer
97,,Morgan St & Lake St,41.88397,-87.655688,155,May St & Randolph St,,447,May St & Randolph St,7/24/2013 9:59,7/24/2013 10:11,41.8854833079,-87.6523048564,72,Morgan St & Lake St,100202,717,Customer
97,,Clinton St & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,1144,Morgan St & Lake St,7/24/2013 10:16,7/24/2013 10:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,100327,419,Customer
97,1954,Indiana Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3691,Clinton St & Lake St,7/24/2013 11:53,7/24/2013 12:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,100626,382,Subscriber
97,1954,Clinton St & Washington Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,3455,Indiana Ave & Roosevelt Rd,7/24/2013 12:10,7/24/2013 12:19,41.88338,-87.64117,10,Clinton St & Washington Blvd,100699,489,Subscriber
97,1980,McCormick Place,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,5324,Clinton St & Washington Blvd,7/25/2013 7:22,7/25/2013 7:43,41.8513751729,-87.6188346489,106,McCormick Place,104131,"1,220",Subscriber
97,1987,McClurg Ct & Illinois St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11796,Greenwood Ave & 47th St,7/26/2013 10:51,7/26/2013 11:04,41.89102,-87.6173,51,McClurg Ct & Illinois St,109377,837,Subscriber
97,,Ashland Ave & Wrightwood Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,0,Ashland Ave & Wrightwood Ave,7/27/2013 11:26,7/27/2013 11:55,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,113293,"1,731",Customer
97,,Sheffield Ave & Wellington Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2068,Ashland Ave & Wrightwood Ave,7/27/2013 11:56,7/27/2013 12:06,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,113468,614,Customer
97,,Lincoln Ave & Armitage Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5933,Lake Shore Dr & Monroe St,7/27/2013 14:44,7/27/2013 16:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,114712,"4,785",Customer
97,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/27/2013 17:26,7/27/2013 17:56,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,115743,"1,807",Customer
97,,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2725,Wilton Ave & Diversey Pkwy,7/28/2013 11:54,7/28/2013 12:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,118094,"2,866",Customer
97,,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2260,Lincoln Ave & Armitage Ave,7/28/2013 13:30,7/28/2013 13:46,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,118613,926,Customer
97,,Millennium Park,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4636,Noble St & Milwaukee Ave,7/30/2013 14:47,7/30/2013 15:12,41.8810317,-87.62408432,8,Millennium Park,128993,"1,516",Customer
97,,Lincoln Ave & Eastwood Ave,41.8810317,-87.62408432,8,Millennium Park,,11638,Millennium Park,7/30/2013 15:15,7/30/2013 15:46,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,129101,"1,891",Customer
97,,McClurg Ct & Illinois St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,11270,Lincoln Ave & Eastwood Ave,7/30/2013 17:28,7/30/2013 17:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,129678,"1,518",Customer
97,1986,Michigan Ave & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3357,McClurg Ct & Illinois St,7/31/2013 19:23,7/31/2013 19:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,134139,"1,975",Subscriber
97,1982,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,Male,1671,State St & Van Buren St,8/1/2013 19:18,8/1/2013 19:27,41.880422,-87.642746,38,Jefferson St & Monroe St,139186,497,Subscriber
97,1967,State St & Kinzie St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2221,Jefferson St & Monroe St,8/2/2013 19:17,8/2/2013 19:30,41.88918,-87.6277,50,State St & Kinzie St,144194,774,Subscriber
97,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,8/2/2013 21:19,8/2/2013 21:34,41.88918,-87.6277,50,State St & Kinzie St,144768,863,Customer
97,,Dayton St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3980,State St & Kinzie St,8/2/2013 21:35,8/2/2013 22:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,144827,"2,686",Customer
97,1974,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Female,2194,Dayton St & North Ave,8/3/2013 11:05,8/3/2013 11:13,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,146631,472,Subscriber
97,,Green St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,726,Ogden Ave & Chicago Ave,8/3/2013 13:05,8/3/2013 13:17,41.891733,-87.648727,33,Green St & Milwaukee Ave,147690,728,Customer
97,,Sheffield Ave & Fullerton Ave,41.891733,-87.648727,33,Green St & Milwaukee Ave,,4038,Green St & Milwaukee Ave,8/3/2013 13:19,8/3/2013 13:42,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,147854,"1,395",Customer
97,,Wilton Ave & Diversey Pkwy,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,867,Sheffield Ave & Fullerton Ave,8/3/2013 13:43,8/3/2013 13:54,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,148153,619,Customer
