bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1793,,California Ave & Division St,41.89113,-87.67203,432,Wood St & Grand Ave,,3549,Wood St & Grand Ave,9/14/2013 13:58,9/14/2013 14:13,41.903029,-87.697474,256,California Ave & Division St,495409,903,Customer
1793,,LaSalle St & Illinois St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5685,Michigan Ave & 14th St,9/16/2013 14:58,9/16/2013 15:20,41.890749,-87.63206,430,LaSalle St & Illinois St,508441,"1,365",Customer
1793,,Aberdeen St & Madison St,41.890749,-87.63206,430,LaSalle St & Illinois St,,3129,LaSalle St & Illinois St,9/16/2013 15:34,9/16/2013 15:50,41.881487,-87.654752,156,Aberdeen St & Madison St,508748,936,Customer
1793,1984,Damen Ave & Division St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,4797,Aberdeen St & Madison St,9/16/2013 16:10,9/16/2013 16:28,41.90331,-87.67695,136,Damen Ave & Division St,509069,"1,052",Subscriber
1793,1988,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,Damen Ave & Division St,9/16/2013 18:50,9/16/2013 18:52,41.903456,-87.66777,61,Ashland Ave & Division St,511179,164,Subscriber
1793,1988,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Male,760,Ashland Ave & Division St,9/16/2013 18:55,9/16/2013 18:58,41.90331,-87.67695,136,Damen Ave & Division St,511234,163,Subscriber
1793,1985,Logan Blvd & Elston Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,3355,Damen Ave & Division St,9/16/2013 21:14,9/16/2013 21:26,41.930584,-87.685126,145,Logan Blvd & Elston Ave,512054,741,Subscriber
1793,,Western Ave & Winnebago Ave,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3190,Logan Blvd & Elston Ave,9/17/2013 15:45,9/17/2013 16:04,41.915533,-87.687051,68,Western Ave & Winnebago Ave,517167,"1,178",Customer
1793,1984,Milwaukee Ave & Wabansia Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Female,588,Western Ave & Winnebago Ave,9/19/2013 17:20,9/19/2013 17:26,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,531500,326,Subscriber
1793,,Dayton St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3410,Milwaukee Ave & Wabansia Ave,9/20/2013 14:01,9/20/2013 14:18,41.9105780349,-87.6494219288,58,Dayton St & North Ave,538363,"1,006",Customer
1793,1968,Lakeview Ave & Fullerton Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Female,1044,Hampden Ct & Diversey Pkwy,9/20/2013 16:53,9/20/2013 17:01,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,540208,513,Subscriber
1793,1979,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,0,Lakeview Ave & Fullerton Pkwy,9/20/2013 17:14,9/20/2013 17:17,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,540607,187,Subscriber
1793,1979,Sedgwick St & Webster Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,907,Lakeview Ave & Fullerton Pkwy,9/20/2013 18:57,9/20/2013 19:02,41.92197,-87.63854,191,Sedgwick St & Webster Ave,541930,345,Subscriber
1793,1979,Lakeview Ave & Fullerton Pkwy,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,907,Sedgwick St & Webster Ave,9/20/2013 19:28,9/20/2013 19:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,542198,212,Subscriber
1793,1979,Lakeview Ave & Fullerton Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,0,Lakeview Ave & Fullerton Pkwy,9/20/2013 22:16,9/20/2013 22:19,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,543035,196,Subscriber
1793,1976,Sheffield Ave & Fullerton Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,2323,Lakeview Ave & Fullerton Pkwy,9/21/2013 10:49,9/21/2013 10:54,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,545176,292,Subscriber
