bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1917,,California Ave & Division St,41.90332,-87.67273,246,Wood St & Division St,,2168,Wood St & Division St,9/14/2013 16:35,9/14/2013 16:45,41.903029,-87.697474,256,California Ave & Division St,498298,624,Customer
1917,1972,California Ave & Division St,41.907781,-87.685854,245,Claremont Ave & Hirsch St,Male,1482,Claremont Ave & Hirsch St,9/15/2013 12:40,9/15/2013 12:49,41.903029,-87.697474,256,California Ave & Division St,503422,518,Subscriber
1917,1955,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1683,Clinton St & Washington Blvd,9/16/2013 7:23,9/16/2013 7:34,41.8745,-87.6498,28,900 W Harrison,505373,674,Subscriber
1917,1991,Canal St & Jackson Blvd,41.8745,-87.6498,28,900 W Harrison,Female,1178,900 W Harrison,9/16/2013 12:01,9/16/2013 12:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,507325,560,Subscriber
1917,,Streeter Dr & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,422,McClurg Ct & Illinois St,9/16/2013 16:45,9/16/2013 18:44,41.891071,-87.6122,22,Streeter Dr & Illinois St,509460,"7,178",Customer
1917,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/16/2013 22:21,9/16/2013 22:55,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,512292,"2,076",Customer
1917,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/17/2013 8:54,9/17/2013 9:15,41.8810317,-87.62408432,8,Millennium Park,514063,"1,281",Customer
1917,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,9/17/2013 11:06,9/17/2013 12:14,41.8810317,-87.62408432,8,Millennium Park,515056,"4,058",Customer
1917,,Cannon Dr & Fullerton Ave,41.8810317,-87.62408432,8,Millennium Park,,7260,Millennium Park,9/17/2013 13:21,9/17/2013 13:52,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,516097,"1,871",Customer
1917,1982,Lake Shore Dr & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,1440,Cannon Dr & Fullerton Ave,9/17/2013 17:15,9/17/2013 17:19,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,518373,267,Subscriber
1917,1987,Orleans St & Merchandise Mart Plaza,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,6124,Lake Shore Dr & Wellington Ave,9/18/2013 7:31,9/18/2013 7:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,521917,"1,336",Subscriber
1917,,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1923,Orleans St & Merchandise Mart Plaza,9/19/2013 16:39,9/19/2013 16:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,530831,461,Customer
1917,1984,Wells St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1840,Clinton St & Washington Blvd,9/20/2013 9:01,9/20/2013 9:10,41.893832,-87.634195,64,Wells St & Erie St,536136,526,Subscriber
1917,1970,Canal St & Monroe St,41.893832,-87.634195,64,Wells St & Erie St,Male,2213,Wells St & Erie St,9/20/2013 13:40,9/20/2013 13:47,41.8807,-87.63947,56,Canal St & Monroe St,538218,447,Subscriber
1917,1981,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,Canal St & Monroe St,9/20/2013 14:28,9/20/2013 14:32,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,538597,279,Subscriber
