bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1670,1974,Indiana Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,2456,State St & Randolph St,8/16/2013 8:23,8/16/2013 8:35,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,235884,690,Subscriber
1670,,Eckhart Park,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1752,Damen Ave & Augusta Blvd,8/16/2013 12:51,8/16/2013 13:04,41.89637337,-87.66098386,289,Eckhart Park,237757,740,Customer
1670,,Fairbanks Ct & Grand Ave,41.89637337,-87.66098386,289,Eckhart Park,,3997,Eckhart Park,8/16/2013 17:09,8/16/2013 17:29,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,240433,"1,201",Customer
1670,,Michigan Ave & Pearson St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1253,Fairbanks Ct & Grand Ave,8/16/2013 17:45,8/16/2013 18:11,41.89766,-87.62351,34,Michigan Ave & Pearson St,240935,"1,546",Customer
1670,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/16/2013 21:16,8/16/2013 21:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,242640,847,Customer
1670,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,Streeter Dr & Illinois St,8/16/2013 22:18,8/16/2013 22:29,41.889875,-87.621994,427,Cityfront Plaza & N Water St,242919,653,Customer
1670,,900 W Harrison,41.84358,-87.645368,399,Emerald Ave & 28th St,,3725,Emerald Ave & 28th St,8/17/2013 12:55,8/17/2013 13:12,41.8745,-87.6498,28,900 W Harrison,246835,"1,047",Customer
1670,,Congress Pkwy & Ogden Ave,41.8745,-87.6498,28,900 W Harrison,,2160,900 W Harrison,8/17/2013 18:08,8/17/2013 18:18,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,251271,596,Customer
1670,,Halsted St & Madison St,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,,2898,Congress Pkwy & Ogden Ave,8/18/2013 16:46,8/18/2013 17:03,41.88175,-87.6478,159,Halsted St & Madison St,261058,"1,031",Customer
1670,,Congress Pkwy & Ogden Ave,41.88175,-87.6478,159,Halsted St & Madison St,,2962,Halsted St & Madison St,8/18/2013 17:22,8/18/2013 17:37,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,261578,899,Customer
1670,1988,Halsted St & Dickens Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,7134,Congress Pkwy & Ogden Ave,8/20/2013 14:23,8/20/2013 14:45,41.919936,-87.64883,192,Halsted St & Dickens Ave,275581,"1,299",Subscriber
1670,1988,Clark St & Wellington Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,Male,2733,Halsted St & Dickens Ave,8/20/2013 14:48,8/20/2013 14:56,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,275752,456,Subscriber
1670,,Clark St & Waveland Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,1667,Clark St & Wellington Ave,8/20/2013 16:23,8/20/2013 16:30,41.94893,-87.65775,275,Clark St & Waveland Ave,276468,422,Customer
1670,,Michigan Ave & 14th St,41.94893,-87.65775,275,Clark St & Waveland Ave,,12997,Clark St & Waveland Ave,8/20/2013 22:21,8/20/2013 23:06,41.864059,-87.623727,310,Michigan Ave & 14th St,280024,"2,668",Customer
1670,1978,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,Michigan Ave & 14th St,8/21/2013 7:14,8/21/2013 7:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,280745,683,Subscriber
1670,1982,State St & Wacker Dr,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1908,Clark St & Congress Pkwy,8/21/2013 8:26,8/21/2013 8:34,41.887155,-87.62775,339,State St & Wacker Dr,281332,482,Subscriber
1670,,Lake Shore Dr & Ohio St,41.887155,-87.62775,339,State St & Wacker Dr,,6386,State St & Wacker Dr,8/21/2013 11:51,8/21/2013 12:12,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,282699,"1,302",Customer
1670,,Clark St & Lincoln Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,4325,Lake Shore Dr & Ohio St,8/21/2013 12:21,8/21/2013 12:46,41.915689,-87.6346,179,Clark St & Lincoln Ave,282918,"1,540",Customer
1670,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/21/2013 15:23,8/21/2013 15:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,284320,"1,962",Customer
1670,,Clark St & North Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2008,Michigan Ave & Oak St,8/21/2013 16:19,8/21/2013 16:29,41.911791,-87.631841,128,Clark St & North Ave,284787,596,Customer
1670,,Wabash Ave & Grand Ave,41.911791,-87.631841,128,Clark St & North Ave,,2621,Clark St & North Ave,8/21/2013 18:32,8/21/2013 18:52,41.891738,-87.626937,4,Wabash Ave & Grand Ave,286373,"1,157",Customer
1670,,Cannon Dr & Fullerton Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,4519,Wabash Ave & Grand Ave,8/21/2013 22:09,8/21/2013 22:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,287823,"1,402",Customer
1670,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,8/22/2013 9:59,8/22/2013 10:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,289735,"1,512",Customer
1670,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,Cannon Dr & Fullerton Ave,8/22/2013 10:27,8/22/2013 10:45,41.911791,-87.631841,128,Clark St & North Ave,289849,"1,135",Customer
1670,,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,,2008,Clark St & North Ave,8/22/2013 10:48,8/22/2013 11:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,289988,827,Customer
1670,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,8/22/2013 11:03,8/22/2013 11:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,290076,"1,349",Customer
1670,1984,Clark St & Wellington Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,2157,Cannon Dr & Fullerton Ave,8/22/2013 13:56,8/22/2013 14:03,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,290554,424,Subscriber
1670,1981,Sheffield Ave & Addison St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1336,Clark St & Wellington Ave,8/22/2013 18:35,8/22/2013 18:41,41.94688,-87.65445,62,Sheffield Ave & Addison St,292457,383,Subscriber
1670,1988,Sheffield Ave & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2367,Sheffield Ave & Addison St,8/22/2013 23:56,8/23/2013 0:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,294129,660,Subscriber
1670,1989,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2325,Sheffield Ave & Fullerton Ave,8/23/2013 7:13,8/23/2013 7:23,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,294592,588,Subscriber
1670,1988,Sedgwick St & Webster Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,3070,Ashland Ave & Armitage Ave,8/23/2013 7:53,8/23/2013 8:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,294845,998,Subscriber
1670,,Lake Shore Dr & Ohio St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,4230,Sedgwick St & Webster Ave,8/23/2013 12:34,8/23/2013 13:03,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,297096,"1,777",Customer
1670,,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,338,Lake Shore Dr & Ohio St,8/23/2013 13:18,8/23/2013 13:50,41.891071,-87.6122,22,Streeter Dr & Illinois St,297584,"1,898",Customer
1670,1976,Canal St & Adams St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,3436,Mies van der Rohe Way & Chicago Ave,8/23/2013 17:12,8/23/2013 17:26,41.87923,-87.640015,11,Canal St & Adams St,300431,874,Subscriber
1670,1971,Halsted St & Madison St,41.87923,-87.640015,11,Canal St & Adams St,Male,923,Canal St & Adams St,8/23/2013 17:27,8/23/2013 17:31,41.88175,-87.6478,159,Halsted St & Madison St,300671,253,Subscriber
1670,1980,McClurg Ct & Illinois St,41.88175,-87.6478,159,Halsted St & Madison St,Male,3655,Halsted St & Madison St,8/23/2013 17:32,8/23/2013 17:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,300747,"1,274",Subscriber
1670,,Orleans St & Merchandise Mart Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2145,McClurg Ct & Illinois St,8/23/2013 18:34,8/23/2013 18:48,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,301421,809,Customer
1670,,Carpenter St & Huron St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2016,Orleans St & Merchandise Mart Plaza,8/23/2013 20:50,8/23/2013 21:16,41.894556,-87.653449,196,Carpenter St & Huron St,302551,"1,552",Customer
1670,,Orleans St & Merchandise Mart Plaza,41.894556,-87.653449,196,Carpenter St & Huron St,,2337,Carpenter St & Huron St,8/24/2013 11:07,8/24/2013 11:16,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,305466,580,Customer
1670,,Franklin St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2682,Orleans St & Merchandise Mart Plaza,8/24/2013 13:26,8/24/2013 13:36,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,307632,603,Customer
1670,,Daley Center Plaza,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1296,Franklin St & Jackson Blvd,8/24/2013 14:04,8/24/2013 14:08,41.884337,-87.630183,23,Daley Center Plaza,308281,263,Customer
1670,,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,,785,Daley Center Plaza,8/24/2013 14:43,8/24/2013 14:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,309022,254,Customer
1670,,Streeter Dr & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2750,Dearborn St & Adams St,8/24/2013 16:07,8/24/2013 17:14,41.891071,-87.6122,22,Streeter Dr & Illinois St,310550,"4,059",Customer
1670,,Clark St & North Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3629,Streeter Dr & Illinois St,8/24/2013 18:01,8/24/2013 18:24,41.911791,-87.631841,128,Clark St & North Ave,312521,"1,392",Customer
1670,,Lincoln Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,992,Clark St & North Ave,8/24/2013 18:30,8/24/2013 18:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,312961,"1,408",Customer
1670,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,Lincoln Ave & Armitage Ave,8/24/2013 19:30,8/24/2013 19:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,313745,445,Customer
1670,,Sheffield Ave & Addison St,41.926277,-87.630834,350,Theater on the Lake,,3763,Theater on the Lake,8/25/2013 14:42,8/25/2013 15:15,41.94688,-87.65445,62,Sheffield Ave & Addison St,320998,"1,969",Customer
1670,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,Clark St & Elm St,8/25/2013 16:39,8/25/2013 16:57,41.90096039,-87.62377664,42,Michigan Ave & Oak St,322707,"1,055",Customer
1670,,Dearborn Pkwy & Delaware Pl,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,932,Michigan Ave & Oak St,8/25/2013 17:01,8/25/2013 18:44,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,323015,"6,209",Customer
1670,1985,Canal St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,3560,Dearborn Pkwy & Delaware Pl,8/26/2013 6:41,8/26/2013 6:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,326494,919,Subscriber
1670,1961,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2742,Canal St & Jackson Blvd,8/26/2013 8:00,8/26/2013 8:21,41.893975,-87.628623,45,State St & Erie St,326979,"1,253",Subscriber
1670,,Museum Campus,41.893975,-87.628623,45,State St & Erie St,,5167,State St & Erie St,8/26/2013 10:42,8/26/2013 11:17,41.865212,-87.617759,29,Museum Campus,328082,"2,123",Customer
1670,,Michigan Ave & Pearson St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,3210,Franklin St & Jackson Blvd,8/26/2013 13:20,8/26/2013 14:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,329263,"2,458",Customer
1670,,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1670,Michigan Ave & Pearson St,8/26/2013 16:22,8/26/2013 16:43,41.891071,-87.6122,22,Streeter Dr & Illinois St,330681,"1,302",Customer
1670,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/26/2013 17:51,8/26/2013 19:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,331826,"4,604",Customer
1670,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/26/2013 19:14,8/26/2013 19:28,41.891071,-87.6122,22,Streeter Dr & Illinois St,332652,860,Customer
1670,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,Streeter Dr & Illinois St,8/26/2013 20:06,8/26/2013 20:27,41.865212,-87.617759,29,Museum Campus,333119,"1,302",Customer
1670,,Emerald Ave & 28th St,41.865212,-87.617759,29,Museum Campus,,4580,Museum Campus,8/26/2013 20:36,8/26/2013 21:07,41.84358,-87.645368,399,Emerald Ave & 28th St,333299,"1,859",Customer
1670,,Clinton St & Madison St,41.84358,-87.645368,399,Emerald Ave & 28th St,,4831,Emerald Ave & 28th St,8/27/2013 9:02,8/27/2013 9:23,41.8815824,-87.64127743,301,Clinton St & Madison St,335428,"1,262",Customer
1670,1972,Lake Shore Dr & Ohio St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,7513,Clinton St & Madison St,8/27/2013 9:28,8/27/2013 9:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,335578,924,Subscriber
1670,,Clark St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2303,Lake Shore Dr & Ohio St,8/27/2013 18:04,8/27/2013 18:23,41.884576228,-87.63188991,5,Clark St & Randolph St,339350,"1,135",Customer
1670,,Lake Shore Dr & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2237,Clark St & Randolph St,8/27/2013 18:29,8/27/2013 19:16,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,339589,"2,796",Customer
1670,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,8/27/2013 19:56,8/27/2013 20:18,41.8810317,-87.62408432,8,Millennium Park,340259,"1,294",Customer
1670,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/27/2013 20:20,8/27/2013 20:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,340412,489,Subscriber
1670,1971,Halsted St & Wrightwood Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6495,Clinton St & Washington Blvd,8/28/2013 5:27,8/28/2013 5:39,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,341416,722,Subscriber
1670,,Lake Shore Dr & Monroe St,41.929143,-87.649077,210,Halsted St & Wrightwood Ave,,7648,Halsted St & Wrightwood Ave,8/28/2013 9:43,8/28/2013 10:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,342860,"1,269",Customer
1670,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/28/2013 10:59,8/28/2013 11:21,41.891071,-87.6122,22,Streeter Dr & Illinois St,343257,"1,299",Customer
1670,,Wabash Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4372,Streeter Dr & Illinois St,8/28/2013 12:16,8/28/2013 12:52,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,343648,"2,151",Customer
1670,,Morgan St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3208,Wabash Ave & Roosevelt Rd,8/28/2013 15:00,8/28/2013 15:12,41.858086,-87.651073,163,Morgan St & 18th St,344841,743,Customer
1670,,Streeter Dr & Illinois St,41.865212,-87.617759,29,Museum Campus,,3684,Museum Campus,8/29/2013 15:44,8/29/2013 16:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,352759,"2,305",Customer
1670,,Dearborn St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3219,Streeter Dr & Illinois St,8/29/2013 17:42,8/29/2013 18:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,354168,"1,953",Customer
1670,1978,State St & Wacker Dr,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1121,Dearborn St & Adams St,8/29/2013 18:15,8/29/2013 18:21,41.887155,-87.62775,339,State St & Wacker Dr,354639,374,Subscriber
1670,,Clinton St & Washington Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1564,State St & Wacker Dr,8/29/2013 18:32,8/29/2013 18:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,354838,498,Customer
1670,1978,St Clair St & Erie St,41.885837,-87.6355,272,Franklin St & Lake St,Male,2154,Franklin St & Lake St,8/30/2013 7:45,8/30/2013 7:55,41.894448,-87.622663,16,St Clair St & Erie St,357455,597,Subscriber
1670,,McClurg Ct & Illinois St,41.894448,-87.622663,16,St Clair St & Erie St,,826,St Clair St & Erie St,8/30/2013 10:32,8/30/2013 11:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,358700,"1,879",Customer
1670,1969,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2728,McClurg Ct & Illinois St,8/30/2013 11:12,8/30/2013 11:29,41.8810317,-87.62408432,8,Millennium Park,358984,"1,016",Subscriber
1670,,State St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,705,Millennium Park,8/30/2013 12:03,8/30/2013 12:17,41.8847302006,-87.6277335692,2,State St & Randolph St,359310,867,Customer
1670,1978,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,State St & Randolph St,8/30/2013 16:14,8/30/2013 16:21,41.8810317,-87.62408432,8,Millennium Park,361681,435,Subscriber
1670,,Wabash Ave & Cermak Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1551,Wabash Ave & Roosevelt Rd,8/30/2013 21:14,8/30/2013 21:26,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,363429,695,Customer
1670,,Calumet Ave & 33rd St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2751,Wabash Ave & Cermak Rd,8/30/2013 21:27,8/30/2013 21:40,41.8349,-87.61793,217,Calumet Ave & 33rd St,363454,770,Customer
1670,,State St & 33rd St,41.8349,-87.61793,217,Calumet Ave & 33rd St,,653,Calumet Ave & 33rd St,8/31/2013 20:44,8/31/2013 20:48,41.834734,-87.625813,216,State St & 33rd St,370152,242,Customer
1670,,Fort Dearborn Dr & 31st St,41.834734,-87.625813,216,State St & 33rd St,,1892,State St & 33rd St,9/1/2013 12:34,9/1/2013 12:49,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,374397,848,Customer
1670,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,Fort Dearborn Dr & 31st St,9/1/2013 13:11,9/1/2013 13:38,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,375084,"1,615",Customer
1670,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,Lake Shore Dr & Monroe St,9/1/2013 14:53,9/1/2013 16:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,377010,"6,385",Customer
1670,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,9/1/2013 16:44,9/1/2013 17:02,41.89102,-87.6173,51,McClurg Ct & Illinois St,379254,"1,088",Customer
1670,1986,Larrabee St & Kingsbury St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2805,McClurg Ct & Illinois St,9/1/2013 17:03,9/1/2013 17:22,41.897764,-87.642884,12,Larrabee St & Kingsbury St,379584,"1,098",Subscriber
1670,1983,Milwaukee Ave & Wabansia Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4000,Larrabee St & Kingsbury St,9/1/2013 19:01,9/1/2013 19:15,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,381478,832,Subscriber
1670,,Milwaukee Ave & Rockwell St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1329,Milwaukee Ave & Wabansia Ave,9/1/2013 21:26,9/1/2013 21:35,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,383060,566,Customer
1670,,State St & Kinzie St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5103,Damen Ave & Pierce Ave,9/2/2013 16:33,9/2/2013 17:03,41.88918,-87.6277,50,State St & Kinzie St,392208,"1,846",Customer
1670,,Damen Ave & Pierce Ave,41.88918,-87.6277,50,State St & Kinzie St,,5278,State St & Kinzie St,9/2/2013 19:02,9/2/2013 19:30,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,394264,"1,659",Customer
1670,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,9/2/2013 20:07,9/2/2013 20:15,41.90068,-87.6626,290,Noble St & Milwaukee Ave,394789,476,Customer
1670,,Noble St & Milwaukee Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,0,Noble St & Milwaukee Ave,9/2/2013 22:32,9/2/2013 23:21,41.90068,-87.6626,290,Noble St & Milwaukee Ave,395413,"2,941",Customer
1670,1974,Dearborn St & Adams St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Female,4365,Noble St & Milwaukee Ave,9/3/2013 9:49,9/3/2013 10:12,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,397278,"1,368",Subscriber
1670,1978,Lake Shore Dr & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1495,Dearborn St & Adams St,9/3/2013 10:41,9/3/2013 10:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,397607,630,Subscriber
1670,1978,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,Lake Shore Dr & Monroe St,9/3/2013 10:52,9/3/2013 11:01,41.891071,-87.6122,22,Streeter Dr & Illinois St,397679,570,Subscriber
1670,1978,Dearborn St & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,2971,Streeter Dr & Illinois St,9/3/2013 11:11,9/3/2013 11:23,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,397826,713,Subscriber
1670,1985,Clinton St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,1094,Dearborn St & Monroe St,9/3/2013 15:25,9/3/2013 15:33,41.8815824,-87.64127743,301,Clinton St & Madison St,399758,515,Subscriber
1670,1986,Wells St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2089,Clinton St & Madison St,9/3/2013 18:02,9/3/2013 18:11,41.893832,-87.634195,64,Wells St & Erie St,401706,555,Subscriber
1670,1986,State St & Kinzie St,41.893832,-87.634195,64,Wells St & Erie St,Male,1039,Wells St & Erie St,9/3/2013 19:27,9/3/2013 19:33,41.88918,-87.6277,50,State St & Kinzie St,402565,374,Subscriber
1670,1991,Clinton St & Roosevelt Rd,41.903233,-87.631253,349,Clark St & Elm St,Male,4883,Clark St & Elm St,9/4/2013 10:09,9/4/2013 10:27,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,405635,"1,116",Subscriber
1670,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,Clinton St & Roosevelt Rd,9/5/2013 7:48,9/5/2013 7:55,41.882091,-87.639833,341,Canal St & Madison St,413007,401,Subscriber
