bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2052,1986,Desplaines St & Kinzie St,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,14635,0,Blackstone Ave & Hyde Park Blvd,9/17/2013 18:29,9/17/2013 18:38,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,519517,540,Subscriber
2052,1986,Canal St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1526,0,Desplaines St & Kinzie St,9/18/2013 7:50,9/18/2013 7:57,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,522111,427,Subscriber
2052,1960,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,0,Canal St & Jackson Blvd,9/18/2013 8:54,9/18/2013 9:09,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,522812,887,Subscriber
2052,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,2.0,Lake Shore Dr & Monroe St,9/19/2013 13:27,9/19/2013 14:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,529576,2111,Customer
2052,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,2.0,Lake Shore Dr & Monroe St,9/19/2013 14:10,9/19/2013 14:49,41.8513751729,-87.6188346489,106,McCormick Place,529814,2316,Customer
2052,1973,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,Female,1716,0,McCormick Place,9/19/2013 17:05,9/19/2013 17:14,41.856594,-87.627542,408,State St & 19th St,531204,492,Subscriber
2052,,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,,1668,2.0,State St & 19th St,9/20/2013 8:15,9/20/2013 8:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,535581,2538,Customer
2052,1963,Michigan Ave & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1880,0,Wabash Ave & Roosevelt Rd,9/20/2013 9:00,9/20/2013 9:11,41.882134,-87.625125,36,Michigan Ave & Madison St,536101,630,Subscriber
2052,1963,Wabash Ave & Roosevelt Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1746,0,Michigan Ave & Madison St,9/20/2013 9:49,9/20/2013 10:00,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,536457,629,Subscriber
2052,1972,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,9/20/2013 12:56,9/20/2013 13:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,537850,430,Subscriber
2052,1962,Lake Shore Dr & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1851,0,Franklin St & Jackson Blvd,9/20/2013 14:21,9/20/2013 14:29,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,538523,517,Subscriber
2052,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,9/20/2013 15:13,9/20/2013 15:39,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,539026,1520,Customer
2052,,Lake Shore Dr & Monroe St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,5372,0,Fort Dearborn Dr & 31st St,9/20/2013 15:44,9/20/2013 16:05,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,539348,1221,Customer
2052,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,0,Lake Shore Dr & Monroe St,9/20/2013 16:08,9/20/2013 16:19,41.891071,-87.6122,22,Streeter Dr & Illinois St,539598,626,Customer
2052,,Michigan Ave & Pearson St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2146,2.0,Streeter Dr & Illinois St,9/20/2013 16:52,9/20/2013 17:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,540204,2117,Customer
2052,,Michigan Ave & Pearson St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4928,2.0,Ashland Ave & Chicago Ave,9/21/2013 8:46,9/21/2013 9:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,544109,2397,Customer
2052,,Broadway & Cornelia Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,7141,2.0,Michigan Ave & Pearson St,9/21/2013 9:29,9/21/2013 10:06,41.945512,-87.64598,278,Broadway & Cornelia Ave,544380,2220,Customer
2052,,Southport Ave & Roscoe St,41.945512,-87.64598,278,Broadway & Cornelia Ave,,2281,0,Broadway & Cornelia Ave,9/21/2013 10:41,9/21/2013 11:02,41.943739,-87.66402,71,Southport Ave & Roscoe St,545086,1264,Customer
2052,,Halsted St & Roscoe St,41.943739,-87.66402,71,Southport Ave & Roscoe St,,1406,22.0,Southport Ave & Roscoe St,9/21/2013 11:26,9/21/2013 13:40,41.943662,-87.648917,127,Halsted St & Roscoe St,545658,8062,Customer
2052,,Lincoln Ave & Eastwood Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,,4641,0,Halsted St & Roscoe St,9/21/2013 14:52,9/21/2013 15:20,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,549305,1705,Customer
2052,1983,Lincoln Ave & Eastwood Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,Male,0,0,Lincoln Ave & Eastwood Ave,9/21/2013 19:42,9/21/2013 19:43,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,553477,69,Subscriber
2052,,Clarendon Ave & Leland Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3570,0,Lincoln Ave & Eastwood Ave,9/22/2013 14:32,9/22/2013 14:55,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,559601,1345,Customer
2052,,Montrose Harbor,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,,1475,0,Clarendon Ave & Leland Ave,9/22/2013 14:56,9/22/2013 15:18,41.963982,-87.638181,388,Montrose Harbor,559967,1323,Customer
2052,,Lincoln Ave & Eastwood Ave,41.963982,-87.638181,388,Montrose Harbor,,4665,0,Montrose Harbor,9/22/2013 15:20,9/22/2013 15:47,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,560334,1600,Customer
2052,,Sheridan Rd & Montrose Ave,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,3013,0,Lincoln Ave & Eastwood Ave,9/23/2013 11:18,9/23/2013 11:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,566979,1331,Customer
