bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1196,,Larrabee St & Webster Ave,41.897448,-87.628722,14,State St & Pearson St,,3621,State St & Pearson St,8/22/2013 21:43,8/22/2013 22:12,41.92175,-87.64401,193,Larrabee St & Webster Ave,293578,"1,769",Customer
1196,,Clark St & Lincoln Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1086,Larrabee St & Webster Ave,8/23/2013 11:20,8/23/2013 11:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,296412,985,Customer
1196,,Clark St & North Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,489,Clark St & Lincoln Ave,8/23/2013 13:31,8/23/2013 14:00,41.911791,-87.631841,128,Clark St & North Ave,297706,"1,729",Customer
1196,,Clark St & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3078,Clark St & North Ave,8/23/2013 14:27,8/23/2013 14:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,298272,"1,135",Customer
1196,,Clark St & Lincoln Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,2640,Clark St & Wellington Ave,8/23/2013 15:31,8/23/2013 16:00,41.915689,-87.6346,179,Clark St & Lincoln Ave,298958,"1,727",Customer
1196,,Michigan Ave & Oak St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2300,Clark St & Lincoln Ave,8/23/2013 16:44,8/23/2013 16:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,299944,891,Customer
1196,,State St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1586,Michigan Ave & Oak St,8/23/2013 17:21,8/23/2013 17:36,41.893975,-87.628623,45,State St & Erie St,300557,887,Customer
1196,,Aberdeen St & Madison St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,3443,Columbus Dr & Randolph St,8/23/2013 20:07,8/23/2013 20:20,41.881487,-87.654752,156,Aberdeen St & Madison St,302281,807,Customer
1196,1982,Wabash Ave & Roosevelt Rd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,3988,Aberdeen St & Madison St,8/24/2013 11:22,8/24/2013 11:36,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,305691,874,Subscriber
1196,,Jefferson St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2862,Wabash Ave & Roosevelt Rd,8/24/2013 13:29,8/24/2013 13:56,41.880422,-87.642746,38,Jefferson St & Monroe St,307696,"1,625",Customer
1196,,Damen Ave & Pierce Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,,4981,Jefferson St & Monroe St,8/24/2013 14:10,8/24/2013 14:33,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,308399,"1,398",Customer
1196,,Stave St & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1602,Damen Ave & Pierce Ave,8/24/2013 14:39,8/24/2013 15:11,41.917741,-87.691392,266,Stave St & Armitage Ave,308956,"1,884",Customer
1196,,Damen Ave & Melrose Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,3489,Milwaukee Ave & Wabansia Ave,8/25/2013 13:30,8/25/2013 13:46,41.9406,-87.6785,143,Damen Ave & Melrose Ave,319870,937,Customer
1196,,Lincoln Ave & Leavitt St,41.9406,-87.6785,143,Damen Ave & Melrose Ave,,2548,Damen Ave & Melrose Ave,8/25/2013 14:10,8/25/2013 14:25,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,320483,904,Customer
1196,,Ravenswood Ave & Montrose Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,1120,Lincoln Ave & Leavitt St,8/25/2013 17:43,8/25/2013 17:49,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,323553,409,Customer
1196,,Sheridan Rd & Montrose Ave,41.961626,-87.674101,92,Ravenswood Ave & Montrose Ave,,1614,Ravenswood Ave & Montrose Ave,8/25/2013 19:29,8/25/2013 19:40,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,324658,612,Customer
1196,,Sheffield Ave & Addison St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,1645,Sheridan Rd & Montrose Ave,8/25/2013 19:48,8/25/2013 20:02,41.94688,-87.65445,62,Sheffield Ave & Addison St,324846,834,Customer
1196,,Hampden Ct & Diversey Pkwy,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2535,Sheffield Ave & Addison St,8/25/2013 21:00,8/25/2013 21:13,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,325401,742,Customer
1196,,Clark St & Lincoln Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,2174,Hampden Ct & Diversey Pkwy,8/25/2013 21:53,8/25/2013 22:20,41.915689,-87.6346,179,Clark St & Lincoln Ave,325717,"1,630",Customer
1196,,Hampden Ct & Diversey Pkwy,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2174,Clark St & Lincoln Ave,8/25/2013 22:22,8/25/2013 22:48,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,325857,"1,513",Customer
1196,,Damen Ave & Pierce Ave,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5457,Hampden Ct & Diversey Pkwy,8/26/2013 15:24,8/26/2013 15:53,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,330186,"1,726",Customer
1196,,Michigan Ave & Oak St,41.91021,-87.6435,174,Larrabee St & North Ave,,2546,Larrabee St & North Ave,8/26/2013 18:16,8/26/2013 18:32,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332091,939,Customer
1196,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,8/26/2013 18:36,8/26/2013 20:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,332307,"5,623",Customer
1196,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,Michigan Ave & Oak St,8/26/2013 20:31,8/26/2013 20:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,333267,"1,566",Customer
1196,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,8/26/2013 21:00,8/26/2013 21:17,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,333436,"1,019",Customer
1196,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,8/27/2013 9:53,8/27/2013 10:04,41.865212,-87.617759,29,Museum Campus,335718,714,Customer
1196,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,Museum Campus,8/27/2013 15:19,8/27/2013 15:33,41.877181,-87.627844,3,State St & Van Buren St,337734,855,Customer
1196,,Jefferson St & Monroe St,41.877181,-87.627844,3,State St & Van Buren St,,1671,State St & Van Buren St,8/27/2013 17:24,8/27/2013 18:16,41.880422,-87.642746,38,Jefferson St & Monroe St,338904,"3,151",Customer
1196,,Michigan Ave & 14th St,41.880422,-87.642746,38,Jefferson St & Monroe St,,3392,Jefferson St & Monroe St,8/27/2013 19:02,8/27/2013 20:20,41.864059,-87.623727,310,Michigan Ave & 14th St,339864,"4,735",Customer
1196,,Cityfront Plaza & N Water St,41.864059,-87.623727,310,Michigan Ave & 14th St,,5171,Michigan Ave & 14th St,8/28/2013 7:35,8/28/2013 7:46,41.889875,-87.621994,427,Cityfront Plaza & N Water St,341882,655,Customer
1196,,Cityfront Plaza & N Water St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,0,Cityfront Plaza & N Water St,8/28/2013 12:17,8/28/2013 12:48,41.889875,-87.621994,427,Cityfront Plaza & N Water St,343663,"1,825",Customer
1196,1981,Canal St & Monroe St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Female,3532,Cityfront Plaza & N Water St,8/28/2013 12:50,8/28/2013 13:00,41.8807,-87.63947,56,Canal St & Monroe St,343869,641,Subscriber
1196,1983,Franklin St & Chicago Ave,41.8807,-87.63947,56,Canal St & Monroe St,Male,2184,Canal St & Monroe St,8/28/2013 17:02,8/28/2013 17:12,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,345903,572,Subscriber
1196,1986,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Female,2228,Franklin St & Chicago Ave,8/28/2013 17:14,8/28/2013 17:23,41.9105780349,-87.6494219288,58,Dayton St & North Ave,346101,566,Subscriber
1196,1984,Hampden Ct & Diversey Pkwy,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3562,Dayton St & North Ave,8/28/2013 17:37,8/28/2013 17:52,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,346435,859,Subscriber
1196,,Wells St & Polk St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1398,Dearborn St & Monroe St,8/29/2013 16:16,8/29/2013 16:25,41.872373,-87.633523,344,Wells St & Polk St,353073,531,Customer
1196,,State St & Harrison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5491,Michigan Ave & Oak St,8/29/2013 21:00,8/29/2013 21:45,41.8739580629,-87.6277394859,30,State St & Harrison St,356020,"2,670",Customer
1196,1966,Daley Center Plaza,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2250,Wabash Ave & Roosevelt Rd,8/30/2013 8:07,8/30/2013 8:23,41.884337,-87.630183,23,Daley Center Plaza,357657,957,Subscriber
1196,1984,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,Daley Center Plaza,8/30/2013 13:18,8/30/2013 13:20,41.884337,-87.630183,23,Daley Center Plaza,359945,88,Subscriber
1196,1980,Kingsbury St & Erie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1753,Daley Center Plaza,8/30/2013 17:16,8/30/2013 17:26,41.89384315,-87.64185116,265,Kingsbury St & Erie St,362378,581,Subscriber
1196,1981,Ashland Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,3664,Wells St & Erie St,8/30/2013 23:15,8/30/2013 23:30,41.88541,-87.66732,73,Ashland Ave & Lake St,363740,873,Subscriber
1196,1985,Damen Ave & Chicago Ave,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1962,Ashland Ave & Lake St,8/30/2013 23:33,8/30/2013 23:41,41.895769,-87.67722,132,Damen Ave & Chicago Ave,363797,461,Subscriber
1196,,Clark St & Lincoln Ave,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,5520,Peoria St & Jackson Blvd,9/1/2013 16:24,9/1/2013 16:54,41.915689,-87.6346,179,Clark St & Lincoln Ave,378873,"1,745",Customer
1196,,Sheffield Ave & Willow St,41.915689,-87.6346,179,Clark St & Lincoln Ave,,1868,Clark St & Lincoln Ave,9/1/2013 17:02,9/1/2013 17:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,379564,487,Customer
1196,1984,California Ave & Milwaukee Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4127,Sheffield Ave & Willow St,9/1/2013 18:37,9/1/2013 18:55,41.922695,-87.697153,84,California Ave & Milwaukee Ave,381098,"1,066",Subscriber
1196,,Damen Ave & Grand Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4261,California Ave & Milwaukee Ave,9/1/2013 19:31,9/1/2013 19:46,41.89122,-87.67686,141,Damen Ave & Grand Ave,381939,932,Customer
1196,,Racine Ave & 18th St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,5401,Damen Ave & Grand Ave,9/1/2013 19:49,9/1/2013 20:07,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,382191,"1,089",Customer
1196,,Museum Campus,41.847203,-87.646795,98,Halsted St & Archer Ave,,4105,Halsted St & Archer Ave,9/2/2013 21:26,9/3/2013 18:42,41.865212,-87.617759,29,Museum Campus,395156,"76,558",Customer
1196,1985,Martin Luther King Dr & 29th St,41.865212,-87.617759,29,Museum Campus,Female,4476,Museum Campus,9/3/2013 18:48,9/3/2013 19:07,41.842052,-87.617,214,Martin Luther King Dr & 29th St,402184,"1,165",Subscriber
1196,1985,Museum Campus,41.842052,-87.617,214,Martin Luther King Dr & 29th St,Female,3501,Martin Luther King Dr & 29th St,9/4/2013 17:18,9/4/2013 17:37,41.865212,-87.617759,29,Museum Campus,409280,"1,157",Subscriber
1196,,Theater on the Lake,41.865212,-87.617759,29,Museum Campus,,8451,Museum Campus,9/4/2013 20:22,9/4/2013 20:59,41.926277,-87.630834,350,Theater on the Lake,411317,"2,237",Customer
1196,1979,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Male,4969,Theater on the Lake,9/4/2013 21:26,9/4/2013 21:48,41.891071,-87.6122,22,Streeter Dr & Illinois St,411697,"1,317",Subscriber
1196,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,9/5/2013 11:16,9/5/2013 11:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,414818,595,Customer
1196,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,Lake Shore Dr & Monroe St,9/5/2013 11:45,9/5/2013 12:07,41.8810317,-87.62408432,8,Millennium Park,414988,"1,285",Customer
1196,1955,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,Male,1394,Millennium Park,9/5/2013 13:58,9/5/2013 14:05,41.889875,-87.621994,427,Cityfront Plaza & N Water St,416057,377,Subscriber
1196,1955,Millennium Park,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1674,Cityfront Plaza & N Water St,9/5/2013 14:59,9/5/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,416594,399,Subscriber
1196,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,Millennium Park,9/5/2013 19:01,9/5/2013 19:31,41.911791,-87.631841,128,Clark St & North Ave,419468,"1,791",Customer
1196,,Clifton Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,2573,Clark St & North Ave,9/5/2013 22:40,9/5/2013 22:49,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,420677,569,Customer
