bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2484,1989,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1545,0,Franklin St & Arcade Pl,9/24/2013 19:02,9/24/2013 19:10,41.88918,-87.6277,50,State St & Kinzie St,580373,502,Subscriber
2484,1986,Damen Ave & Division St,41.88918,-87.6277,50,State St & Kinzie St,Female,4676,0,State St & Kinzie St,9/24/2013 19:11,9/24/2013 19:34,41.90331,-87.67695,136,Damen Ave & Division St,580461,1362,Subscriber
2484,1988,Ashland Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,760,0,Damen Ave & Division St,9/25/2013 1:42,9/25/2013 1:46,41.903456,-87.66777,61,Ashland Ave & Division St,581926,213,Subscriber
2484,1977,Morgan St & Lake St,41.891733,-87.648727,33,Green St & Milwaukee Ave,Male,984,0,Green St & Milwaukee Ave,9/25/2013 8:16,9/25/2013 8:20,41.8854833079,-87.6523048564,72,Morgan St & Lake St,583102,247,Subscriber
2484,1997,May St & Fulton St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,430,0,Morgan St & Lake St,9/25/2013 8:55,9/25/2013 8:57,41.886773,-87.656001,197,May St & Fulton St,583616,143,Subscriber
2484,1973,Damen Ave & Grand Ave,41.886773,-87.656001,197,May St & Fulton St,Male,2256,0,May St & Fulton St,9/25/2013 17:18,9/25/2013 17:31,41.89122,-87.67686,141,Damen Ave & Grand Ave,588100,791,Subscriber
2484,1977,Halsted St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,3544,0,Damen Ave & Grand Ave,9/26/2013 5:58,9/26/2013 6:13,41.88175,-87.6478,159,Halsted St & Madison St,591422,900,Subscriber
2484,1987,Aberdeen St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,Male,840,0,Halsted St & Madison St,9/27/2013 8:26,9/27/2013 8:30,41.881487,-87.654752,156,Aberdeen St & Madison St,602396,231,Subscriber
2484,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,9/27/2013 8:40,9/27/2013 8:46,41.8815824,-87.64127743,301,Clinton St & Madison St,602573,350,Subscriber
2484,1957,Wabash Ave & Grand Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,2638,0,Clinton St & Madison St,9/27/2013 8:48,9/27/2013 9:07,41.891738,-87.626937,4,Wabash Ave & Grand Ave,602680,1153,Subscriber
