bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2585,,Millennium Park,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2014,0,Clinton St & Lake St,10/14/2013 18:44,10/14/2013 19:14,41.8810317,-87.62408432,8,Millennium Park,786460,1796,Customer
2585,,Dearborn Pkwy & Delaware Pl,41.8810317,-87.62408432,8,Millennium Park,,2426,0,Millennium Park,10/14/2013 21:50,10/14/2013 22:03,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,787757,791,Customer
2585,1987,Franklin St & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1074,0,Dearborn Pkwy & Delaware Pl,10/15/2013 8:11,10/15/2013 8:17,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,789401,340,Subscriber
2585,1987,Dearborn Pkwy & Delaware Pl,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1005,0,Franklin St & Chicago Ave,10/15/2013 8:59,10/15/2013 9:04,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,789999,316,Subscriber
2585,1988,State St & Wacker Dr,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,1593,0,Dearborn Pkwy & Delaware Pl,10/15/2013 12:23,10/15/2013 12:33,41.887155,-87.62775,339,State St & Wacker Dr,791486,577,Subscriber
2585,1973,St Clair St & Erie St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1351,0,State St & Wacker Dr,10/15/2013 16:04,10/15/2013 16:10,41.894448,-87.622663,16,St Clair St & Erie St,792533,390,Subscriber
2585,1973,State St & Wacker Dr,41.894448,-87.622663,16,St Clair St & Erie St,Male,1348,0,St Clair St & Erie St,10/15/2013 16:18,10/15/2013 16:26,41.887155,-87.62775,339,State St & Wacker Dr,792630,484,Subscriber
2585,1969,Canal St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,Male,1692,0,State St & Wacker Dr,10/15/2013 17:56,10/15/2013 18:07,41.882091,-87.639833,341,Canal St & Madison St,793999,630,Subscriber
2585,1972,Franklin St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1536,0,Canal St & Madison St,10/16/2013 8:36,10/16/2013 8:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,797474,431,Subscriber
2585,1969,Canal St & Adams St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2255,0,Columbus Dr & Randolph St,10/16/2013 17:05,10/16/2013 17:18,41.87923,-87.640015,11,Canal St & Adams St,801270,771,Subscriber
