bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
287,1978,Clark St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,865,LaSalle St & Illinois St,7/23/2013 14:37,7/23/2013 14:44,41.884576228,-87.63188991,5,Clark St & Randolph St,97151,420,Subscriber
287,1983,Damen Ave & Pierce Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,5437,Clark St & Randolph St,7/23/2013 17:45,7/23/2013 18:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98095,"1,196",Subscriber
287,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,7/23/2013 19:54,7/23/2013 20:29,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98709,"2,118",Customer
287,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,Museum Campus,7/24/2013 15:53,7/24/2013 18:35,41.865212,-87.617759,29,Museum Campus,101828,"9,720",Customer
287,,Lake Shore Dr & Ohio St,41.865212,-87.617759,29,Museum Campus,,9679,Museum Campus,7/24/2013 18:51,7/24/2013 19:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,102885,"3,762",Customer
287,,Lake Shore Dr & Ohio St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,0,Lake Shore Dr & Ohio St,7/24/2013 22:12,7/25/2013 0:32,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,103699,"8,421",Customer
287,1982,State St & Kinzie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,523,State St & Randolph St,7/26/2013 18:50,7/26/2013 18:53,41.88918,-87.6277,50,State St & Kinzie St,111503,178,Subscriber
287,,Clinton St & Madison St,41.88918,-87.6277,50,State St & Kinzie St,,1980,State St & Kinzie St,7/26/2013 18:56,7/26/2013 19:05,41.8815824,-87.64127743,301,Clinton St & Madison St,111522,583,Customer
287,,Wood St & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,,4282,Clinton St & Madison St,7/26/2013 19:12,7/26/2013 19:31,41.90332,-87.67273,246,Wood St & Division St,111579,"1,149",Customer
287,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/27/2013 14:50,7/27/2013 15:17,41.8513751729,-87.6188346489,106,McCormick Place,114762,"1,643",Customer
287,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/27/2013 16:46,7/27/2013 17:17,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115521,"1,828",Customer
287,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/27/2013 17:49,7/27/2013 18:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,115911,"2,693",Customer
287,,Ashland Ave & Wellington Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,9756,Lake Shore Dr & Monroe St,7/27/2013 18:40,7/27/2013 19:49,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,116158,"4,117",Customer
287,,Lake Shore Dr & Monroe St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,9273,Ashland Ave & Wellington Ave,7/27/2013 20:01,7/27/2013 20:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,116513,"2,356",Customer
287,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,Lake Shore Dr & Monroe St,7/27/2013 23:46,7/27/2013 23:55,41.88918,-87.6277,50,State St & Kinzie St,117164,584,Customer
287,,Jefferson St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2460,State St & Kinzie St,7/28/2013 2:35,7/28/2013 2:47,41.880422,-87.642746,38,Jefferson St & Monroe St,117263,703,Customer
287,,Museum Campus,41.880422,-87.642746,38,Jefferson St & Monroe St,,4259,Jefferson St & Monroe St,7/28/2013 8:43,7/28/2013 9:03,41.865212,-87.617759,29,Museum Campus,117477,"1,172",Customer
287,,Mies van der Rohe Way & Chicago Ave,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,,13422,Blackstone Ave & Hyde Park Blvd,8/2/2013 11:17,8/2/2013 11:42,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,141358,"1,455",Customer
287,,Wood St & Division St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5014,Mies van der Rohe Way & Chicago Ave,8/2/2013 21:08,8/2/2013 21:28,41.90332,-87.67273,246,Wood St & Division St,144729,"1,214",Customer
287,1986,Wilton Ave & Diversey Pkwy,41.8810317,-87.62408432,8,Millennium Park,Female,7349,Millennium Park,8/2/2013 22:58,8/2/2013 23:38,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,145167,"2,438",Subscriber
287,1988,Clark St & Waveland Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2406,Wilton Ave & Diversey Pkwy,8/2/2013 23:39,8/2/2013 23:40,41.94893,-87.65775,275,Clark St & Waveland Ave,145316,65,Subscriber
287,,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,,869,Clark St & Randolph St,8/3/2013 10:44,8/3/2013 11:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,146454,"2,066",Customer
287,,State St & Van Buren St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1430,Michigan Ave & Lake St,8/3/2013 11:32,8/3/2013 11:46,41.877181,-87.627844,3,State St & Van Buren St,146805,843,Customer
287,,McClurg Ct & Illinois St,41.877181,-87.627844,3,State St & Van Buren St,,2734,State St & Van Buren St,8/3/2013 12:37,8/3/2013 13:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,147414,"2,226",Customer
287,,Clark St & North Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4117,McClurg Ct & Illinois St,8/3/2013 14:43,8/3/2013 15:18,41.911791,-87.631841,128,Clark St & North Ave,148862,"2,102",Customer
287,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/3/2013 15:21,8/3/2013 16:02,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,149288,"2,457",Customer
287,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/3/2013 16:22,8/3/2013 16:53,41.94688,-87.65445,62,Sheffield Ave & Addison St,149980,"1,856",Customer
287,,Lake Shore Dr & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,2559,Sheffield Ave & Addison St,8/3/2013 17:00,8/3/2013 17:10,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,150342,567,Customer
287,,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5824,Lake Shore Dr & Wellington Ave,8/3/2013 17:14,8/3/2013 17:41,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,150484,"1,646",Customer
287,1982,Michigan Ave & Oak St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,1016,Mies van der Rohe Way & Chicago Ave,8/3/2013 19:15,8/3/2013 19:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,151770,922,Subscriber
287,,Sheffield Ave & Addison St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6793,Michigan Ave & Oak St,8/3/2013 19:32,8/3/2013 20:32,41.94688,-87.65445,62,Sheffield Ave & Addison St,151907,"3,636",Customer
287,,Damen Ave & Division St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,6837,Sheffield Ave & Addison St,8/3/2013 20:56,8/3/2013 21:21,41.90331,-87.67695,136,Damen Ave & Division St,152542,"1,507",Customer
287,1977,Franklin St & Jackson Blvd,41.90331,-87.67695,136,Damen Ave & Division St,Male,5925,Damen Ave & Division St,8/4/2013 10:58,8/4/2013 11:19,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,154768,"1,286",Subscriber
287,,Kingsbury St & Erie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2648,Clark St & Congress Pkwy,8/4/2013 13:35,8/4/2013 13:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,156137,983,Customer
287,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,8/4/2013 15:04,8/4/2013 15:30,41.89384315,-87.64185116,265,Kingsbury St & Erie St,157256,"1,553",Customer
287,,Wabash Ave & Roosevelt Rd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,4080,Kingsbury St & Erie St,8/4/2013 16:14,8/4/2013 16:42,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,158137,"1,680",Customer
287,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,8/4/2013 17:13,8/4/2013 17:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,158763,"2,423",Customer
287,,Michigan Ave & 14th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2698,Lake Shore Dr & Monroe St,8/4/2013 17:57,8/4/2013 18:23,41.864059,-87.623727,310,Michigan Ave & 14th St,159194,"1,579",Customer
287,1961,Michigan Ave & Lake St,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2688,Michigan Ave & 14th St,8/5/2013 7:44,8/5/2013 8:00,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,161444,980,Subscriber
287,,Sangamon St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3500,Michigan Ave & Lake St,8/5/2013 15:29,8/5/2013 16:20,41.883004,-87.651148,409,Sangamon St & Washington Blvd,163788,"3,017",Customer
287,,State St & Pearson St,41.883004,-87.651148,409,Sangamon St & Washington Blvd,,3551,Sangamon St & Washington Blvd,8/5/2013 16:32,8/5/2013 16:59,41.897448,-87.628722,14,State St & Pearson St,164197,"1,605",Customer
287,1985,Damen Ave & Pierce Ave,41.897448,-87.628722,14,State St & Pearson St,Male,5554,State St & Pearson St,8/5/2013 18:34,8/5/2013 18:51,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,165055,"1,012",Subscriber
287,,Wood St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,700,Damen Ave & Pierce Ave,8/5/2013 21:07,8/5/2013 21:10,41.910329,-87.672516,223,Wood St & North Ave,165793,186,Customer
287,1966,Clark St & Wellington Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,4903,Wood St & North Ave,8/5/2013 23:03,8/5/2013 23:17,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,166117,867,Subscriber
287,1979,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,8/6/2013 13:30,8/6/2013 13:34,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,168575,216,Subscriber
287,1979,Clark St & Wellington Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Male,695,Wilton Ave & Belmont Ave,8/6/2013 13:41,8/6/2013 13:44,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,168652,210,Subscriber
287,1984,Millennium Park,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4711,Michigan Ave & Oak St,8/7/2013 7:27,8/7/2013 7:43,41.8810317,-87.62408432,8,Millennium Park,172674,967,Subscriber
287,1962,Kingsbury St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,2622,Millennium Park,8/7/2013 9:18,8/7/2013 9:33,41.89384315,-87.64185116,265,Kingsbury St & Erie St,173291,892,Subscriber
287,1975,Clinton St & Madison St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,2184,Franklin St & Chicago Ave,8/7/2013 20:32,8/7/2013 20:42,41.8815824,-87.64127743,301,Clinton St & Madison St,177145,614,Subscriber
287,1985,Wood St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,4813,State St & Kinzie St,8/8/2013 16:30,8/8/2013 16:49,41.910329,-87.672516,223,Wood St & North Ave,181312,"1,172",Subscriber
287,1985,State St & Kinzie St,41.910329,-87.672516,223,Wood St & North Ave,Male,4813,Wood St & North Ave,8/9/2013 8:36,8/9/2013 8:54,41.88918,-87.6277,50,State St & Kinzie St,184947,"1,075",Subscriber
287,1953,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,State St & Kinzie St,8/9/2013 16:53,8/9/2013 17:03,41.8810317,-87.62408432,8,Millennium Park,188858,590,Subscriber
287,1995,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,Millennium Park,8/9/2013 17:26,8/9/2013 17:34,41.88338,-87.64117,10,Clinton St & Washington Blvd,189187,527,Subscriber
287,1985,Ashland Ave & Augusta Blvd,41.8807,-87.63947,56,Canal St & Monroe St,Male,3639,Canal St & Monroe St,8/9/2013 18:38,8/9/2013 18:53,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,189825,872,Subscriber
287,1985,Ashland Ave & Armitage Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2833,Ashland Ave & Augusta Blvd,8/9/2013 20:21,8/9/2013 20:29,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,190574,512,Subscriber
287,,Michigan Ave & Oak St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,5554,Ashland Ave & Armitage Ave,8/9/2013 21:12,8/9/2013 21:36,41.90096039,-87.62377664,42,Michigan Ave & Oak St,190837,"1,421",Customer
287,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,8/9/2013 21:38,8/9/2013 21:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,190961,674,Customer
287,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,McClurg Ct & Illinois St,8/9/2013 22:51,8/9/2013 23:46,41.8513751729,-87.6188346489,106,McCormick Place,191260,"3,258",Customer
287,,Wabash Ave & Cermak Rd,41.8513751729,-87.6188346489,106,McCormick Place,,721,McCormick Place,8/10/2013 11:09,8/10/2013 11:28,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,192922,"1,131",Customer
287,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,Wabash Ave & Cermak Rd,8/10/2013 11:31,8/10/2013 11:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,193166,614,Customer
287,1957,Dearborn St & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1841,Wabash Ave & Roosevelt Rd,8/10/2013 11:43,8/10/2013 11:55,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,193310,744,Subscriber
287,,State St & 16th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2526,Dearborn St & Monroe St,8/10/2013 13:31,8/10/2013 13:49,41.8601213774,-87.6277291853,148,State St & 16th St,194688,"1,047",Customer
287,,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,949,State St & 16th St,8/10/2013 14:04,8/10/2013 14:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,195137,306,Customer
287,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,Wabash Ave & Roosevelt Rd,8/10/2013 15:28,8/10/2013 15:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,196344,"1,735",Customer
287,,Morgan St & 18th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,7781,Streeter Dr & Illinois St,8/10/2013 16:20,8/10/2013 17:21,41.858086,-87.651073,163,Morgan St & 18th St,197074,"3,682",Customer
287,,Blue Island Ave & 18th St,41.85378,-87.64665,162,Halsted St & 21st St,,1729,Halsted St & 21st St,8/12/2013 19:38,8/12/2013 19:47,41.857556,-87.661535,135,Blue Island Ave & 18th St,213604,510,Customer
287,,Blue Island Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,,0,Blue Island Ave & 18th St,8/13/2013 11:13,8/13/2013 11:25,41.857556,-87.661535,135,Blue Island Ave & 18th St,216346,680,Customer
287,,Clinton St & Roosevelt Rd,41.857556,-87.661535,135,Blue Island Ave & 18th St,,2372,Blue Island Ave & 18th St,8/13/2013 11:31,8/13/2013 11:49,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,216434,"1,064",Customer
287,,Mies van der Rohe Way & Chicago Ave,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,6340,Clinton St & Roosevelt Rd,8/13/2013 16:11,8/13/2013 16:39,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,218493,"1,680",Customer
287,1957,Clinton St & Washington Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3105,Mies van der Rohe Way & Chicago Ave,8/13/2013 16:45,8/13/2013 16:59,41.88338,-87.64117,10,Clinton St & Washington Blvd,218825,846,Subscriber
287,1983,Desplaines St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,841,Clinton St & Washington Blvd,8/13/2013 18:04,8/13/2013 18:08,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,219830,249,Subscriber
287,1978,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1715,Desplaines St & Kinzie St,8/13/2013 20:40,8/13/2013 20:48,41.89637337,-87.66098386,289,Eckhart Park,220923,511,Subscriber
287,,Clinton St & Washington Blvd,41.89637337,-87.66098386,289,Eckhart Park,,2558,Eckhart Park,8/14/2013 10:32,8/14/2013 10:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,223010,904,Customer
287,1976,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,2790,LaSalle St & Washington St,8/14/2013 17:59,8/14/2013 18:04,41.90096039,-87.62377664,42,Michigan Ave & Oak St,226406,319,Subscriber
287,,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3126,Michigan Ave & Oak St,8/14/2013 19:06,8/14/2013 19:16,41.8858327415,-87.6413823149,21,Clinton St & Lake St,226945,605,Customer
287,1970,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1086,Clinton St & Lake St,8/15/2013 8:21,8/15/2013 8:28,41.884576228,-87.63188991,5,Clark St & Randolph St,229046,396,Subscriber
287,1973,Southport Ave & Wellington Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,7617,Dearborn St & Adams St,8/15/2013 15:54,8/15/2013 16:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,231825,"1,798",Subscriber
287,,Lake Shore Dr & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2257,Southport Ave & Wellington Ave,8/15/2013 17:05,8/15/2013 17:21,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,232397,925,Customer
287,,Lake Shore Dr & Wellington Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4068,Larrabee St & North Ave,8/16/2013 15:29,8/16/2013 15:54,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,239261,"1,451",Customer
287,,Sheffield Ave & Addison St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2402,Lake Shore Dr & Wellington Ave,8/16/2013 15:59,8/16/2013 16:16,41.94688,-87.65445,62,Sheffield Ave & Addison St,239550,"1,020",Customer
287,,Clark St & Wellington Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,,1336,Sheffield Ave & Addison St,8/16/2013 18:00,8/16/2013 18:39,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,241094,"2,372",Customer
287,1985,Michigan Ave & Pearson St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,5364,Clark St & Wellington Ave,8/16/2013 20:49,8/16/2013 21:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,242527,"1,523",Subscriber
