bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
349,1960,Loomis St & Lexington St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,1247,0,Aberdeen St & Jackson Blvd,6/28/2013 11:26,6/28/2013 11:53,41.872187,-87.661501,332,Loomis St & Lexington St,5521,1656,Subscriber
349,,State St & Kinzie St,41.872187,-87.661501,332,Loomis St & Lexington St,,4735,0,Loomis St & Lexington St,6/28/2013 18:41,6/28/2013 19:07,41.88918,-87.6277,50,State St & Kinzie St,7063,1569,Customer
349,,Montrose Harbor,41.88918,-87.6277,50,State St & Kinzie St,,11301,2.0,State St & Kinzie St,6/29/2013 11:50,6/29/2013 12:28,41.963982,-87.638181,388,Montrose Harbor,7928,2270,Customer
349,1969,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,3934,0,Desplaines St & Kinzie St,6/29/2013 14:58,6/29/2013 15:21,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,8506,1394,Subscriber
349,1980,Eckhart Park,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2543,0,Damen Ave & Pierce Ave,6/29/2013 16:15,6/29/2013 16:26,41.89637337,-87.66098386,289,Eckhart Park,8764,674,Subscriber
349,1979,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Male,0,0,Eckhart Park,6/29/2013 16:31,6/29/2013 16:36,41.89637337,-87.66098386,289,Eckhart Park,9015,308,Subscriber
349,1979,LaSalle St & Illinois St,41.89637337,-87.66098386,289,Eckhart Park,Male,2883,0,Eckhart Park,6/30/2013 12:13,6/30/2013 12:20,41.890749,-87.63206,430,LaSalle St & Illinois St,10249,419,Subscriber
349,,Morgan St & Lake St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2405,54.0,LaSalle St & Illinois St,6/30/2013 17:12,6/30/2013 21:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,11627,15155,Customer
349,1983,Indiana Ave & Roosevelt Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,7813,0,Clark St & Lincoln Ave,7/2/2013 11:49,7/2/2013 11:51,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,17440,127,Subscriber
349,,Morgan St & Lake St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4480,0,Indiana Ave & Roosevelt Rd,7/2/2013 12:07,7/2/2013 12:09,41.8854833079,-87.6523048564,72,Morgan St & Lake St,17512,149,Customer
349,,Ashland Ave & Augusta Blvd,41.89637337,-87.66098386,289,Eckhart Park,,951,2.0,Eckhart Park,7/4/2013 12:42,7/4/2013 13:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,22653,1859,Customer
349,,Desplaines St & Kinzie St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2420,0,Ashland Ave & Augusta Blvd,7/4/2013 13:37,7/4/2013 13:54,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,23005,1038,Customer
349,,Eckhart Park,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1715,0,Desplaines St & Kinzie St,7/4/2013 13:59,7/4/2013 14:25,41.89637337,-87.66098386,289,Eckhart Park,23157,1616,Customer
349,,Kingsbury St & Erie St,41.89637337,-87.66098386,289,Eckhart Park,,2292,0,Eckhart Park,7/4/2013 20:08,7/4/2013 20:20,41.89384315,-87.64185116,265,Kingsbury St & Erie St,25119,772,Customer
349,,Lincoln Ave & Armitage Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3544,0,Kingsbury St & Erie St,7/5/2013 11:28,7/5/2013 11:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,26569,901,Customer
349,,Clark St & Lincoln Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,503,0,Lincoln Ave & Armitage Ave,7/5/2013 11:56,7/5/2013 12:19,41.915689,-87.6346,179,Clark St & Lincoln Ave,26736,1347,Customer
349,1977,Wood St & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1086,0,Damen Ave & Pierce Ave,7/5/2013 18:28,7/5/2013 18:34,41.90332,-87.67273,246,Wood St & Division St,29035,355,Subscriber
349,,Damen Ave & Pierce Ave,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,1971,0,Ashland Ave & Augusta Blvd,7/6/2013 10:58,7/6/2013 11:17,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,30642,1111,Customer
349,,Ashland Ave & Armitage Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,5922,70.0,Clinton St & Madison St,7/6/2013 15:49,7/6/2013 21:08,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,32316,19094,Customer
