bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1872,1977,Damen Ave & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,2190,0,Ogden Ave & Chicago Ave,9/14/2013 16:02,9/14/2013 16:11,41.90331,-87.67695,136,Damen Ave & Division St,497731,596,Subscriber
1872,1958,California Ave & Division St,41.90331,-87.67695,136,Damen Ave & Division St,Male,1819,0,Damen Ave & Division St,9/14/2013 16:24,9/14/2013 16:32,41.903029,-87.697474,256,California Ave & Division St,498097,521,Subscriber
1872,1984,Sheffield Ave & Willow St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1918,0,Wells St & Concord Ln,9/15/2013 14:06,9/15/2013 14:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,503659,438,Subscriber
1872,1979,Michigan Ave & Pearson St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1913,0,Kingsbury St & Erie St,9/16/2013 8:56,9/16/2013 9:10,41.89766,-87.62351,34,Michigan Ave & Pearson St,506273,849,Subscriber
1872,1967,State St & Randolph St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,2090,0,Michigan Ave & Pearson St,9/17/2013 9:10,9/17/2013 9:21,41.8847302006,-87.6277335692,2,State St & Randolph St,514212,654,Subscriber
1872,1964,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,0,0,State St & Randolph St,9/17/2013 12:52,9/17/2013 13:04,41.8847302006,-87.6277335692,2,State St & Randolph St,515875,726,Subscriber
1872,1964,State St & Van Buren St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,839,0,State St & Randolph St,9/17/2013 13:17,9/17/2013 13:21,41.877181,-87.627844,3,State St & Van Buren St,516063,255,Subscriber
1872,1964,Franklin St & Arcade Pl,41.877181,-87.627844,3,State St & Van Buren St,Male,1130,0,State St & Van Buren St,9/17/2013 13:30,9/17/2013 13:38,41.881131,-87.635185,57,Franklin St & Arcade Pl,516181,472,Subscriber
1872,1973,Lake Shore Dr & Wellington Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,7019,0,Franklin St & Arcade Pl,9/17/2013 15:56,9/17/2013 16:20,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,517334,1435,Subscriber
1872,1987,Pine Grove Ave & Irving Park Rd,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2695,0,Lake Shore Dr & Wellington Ave,9/17/2013 16:54,9/17/2013 17:04,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,518002,636,Subscriber
1872,1984,Western Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,4766,0,Pine Grove Ave & Irving Park Rd,9/17/2013 18:20,9/17/2013 18:38,41.966555,-87.688487,112,Western Ave & Leland Ave,519416,1054,Subscriber
