bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
786,,Clybourn Ave & Division St,41.897448,-87.628722,14,State St & Pearson St,,1972,State St & Pearson St,8/13/2013 21:24,8/13/2013 21:31,41.904509,-87.6405,171,Clybourn Ave & Division St,221089,421,Customer
786,,Clark St & Wellington Ave,41.904509,-87.6405,171,Clybourn Ave & Division St,,4476,Clybourn Ave & Division St,8/14/2013 11:42,8/14/2013 12:00,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,223367,"1,083",Customer
786,1973,State St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1615,Larrabee St & Kingsbury St,8/14/2013 17:59,8/14/2013 18:10,41.893975,-87.628623,45,State St & Erie St,226405,679,Subscriber
786,,Clark St & North Ave,41.893975,-87.628623,45,State St & Erie St,,2268,State St & Erie St,8/14/2013 18:29,8/14/2013 19:04,41.911791,-87.631841,128,Clark St & North Ave,226678,"2,086",Customer
786,,Desplaines St & Kinzie St,41.911791,-87.631841,128,Clark St & North Ave,,3649,Clark St & North Ave,8/14/2013 23:21,8/14/2013 23:35,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,228233,861,Customer
786,,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1051,Desplaines St & Kinzie St,8/15/2013 8:20,8/15/2013 8:25,41.8815824,-87.64127743,301,Clinton St & Madison St,229026,296,Customer
786,1975,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1621,Clinton St & Madison St,8/15/2013 8:28,8/15/2013 8:39,41.877181,-87.627844,3,State St & Van Buren St,229095,703,Subscriber
786,1983,State St & 16th St,41.877181,-87.627844,3,State St & Van Buren St,Female,1929,State St & Van Buren St,8/15/2013 12:46,8/15/2013 12:57,41.8601213774,-87.6277291853,148,State St & 16th St,230649,651,Subscriber
786,1980,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,State St & 16th St,8/15/2013 13:07,8/15/2013 13:21,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,230730,856,Subscriber
786,,Orleans St & Merchandise Mart Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1516,Dearborn St & Adams St,8/15/2013 13:25,8/15/2013 13:33,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,230866,501,Customer
786,1982,McClurg Ct & Illinois St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1923,Orleans St & Merchandise Mart Plaza,8/15/2013 13:54,8/15/2013 14:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,231057,388,Subscriber
786,,Clark St & Wellington Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6999,McClurg Ct & Illinois St,8/15/2013 17:21,8/15/2013 17:46,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,232581,"1,548",Customer
786,,Southport Ave & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,867,Sheffield Ave & Wellington Ave,8/16/2013 6:40,8/16/2013 6:51,41.93584,-87.6637,228,Southport Ave & Wellington Ave,235225,668,Customer
786,1981,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,8/16/2013 7:47,8/16/2013 7:51,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,235611,222,Subscriber
786,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,8/16/2013 10:31,8/16/2013 10:55,41.90096039,-87.62377664,42,Michigan Ave & Oak St,236684,"1,463",Customer
786,1971,Clinton St & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3126,Michigan Ave & Oak St,8/16/2013 11:07,8/16/2013 11:22,41.8858327415,-87.6413823149,21,Clinton St & Lake St,236880,881,Subscriber
786,1979,Canal St & Jackson Blvd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,959,Clinton St & Lake St,8/16/2013 12:59,8/16/2013 13:05,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,237828,381,Subscriber
786,,Orleans St & Merchandise Mart Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1593,Canal St & Jackson Blvd,8/16/2013 13:15,8/16/2013 13:23,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,238008,490,Customer
786,1964,Desplaines St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,979,Orleans St & Merchandise Mart Plaza,8/16/2013 13:57,8/16/2013 14:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,238407,437,Subscriber
786,1963,Orleans St & Merchandise Mart Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1301,Desplaines St & Kinzie St,8/16/2013 14:08,8/16/2013 14:14,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,238502,350,Subscriber
786,1963,State St & Randolph St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,1354,Orleans St & Merchandise Mart Plaza,8/16/2013 15:27,8/16/2013 15:32,41.8847302006,-87.6277335692,2,State St & Randolph St,239236,330,Subscriber
786,1963,Orleans St & Merchandise Mart Plaza,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1083,State St & Randolph St,8/16/2013 15:37,8/16/2013 15:44,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,239329,457,Subscriber
786,1967,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,Orleans St & Merchandise Mart Plaza,8/16/2013 16:34,8/16/2013 16:43,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,240063,507,Subscriber
786,,Lake Shore Dr & Wellington Ave,41.885837,-87.6355,272,Franklin St & Lake St,,6495,Franklin St & Lake St,8/16/2013 19:19,8/16/2013 20:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,241899,"3,010",Customer
786,1979,Damen Ave & Division St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,3330,Larrabee St & Kingsbury St,8/17/2013 12:05,8/17/2013 12:21,41.90331,-87.67695,136,Damen Ave & Division St,246109,979,Subscriber
786,,Milwaukee Ave & Wabansia Ave,41.90331,-87.67695,136,Damen Ave & Division St,,1247,Damen Ave & Division St,8/17/2013 12:45,8/17/2013 12:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,246683,851,Customer
786,,California Ave & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1769,Milwaukee Ave & Wabansia Ave,8/17/2013 13:16,8/17/2013 13:38,41.922695,-87.697153,84,California Ave & Milwaukee Ave,247178,"1,348",Customer
786,,Western Ave & Winnebago Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1548,California Ave & Milwaukee Ave,8/17/2013 18:03,8/17/2013 18:32,41.915533,-87.687051,68,Western Ave & Winnebago Ave,251201,"1,757",Customer
786,,Wood St & North Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,,1613,Western Ave & Winnebago Ave,8/17/2013 19:16,8/17/2013 19:32,41.910329,-87.672516,223,Wood St & North Ave,252103,953,Customer
786,,Dayton St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1810,Sheffield Ave & Fullerton Ave,8/17/2013 23:34,8/17/2013 23:44,41.9105780349,-87.6494219288,58,Dayton St & North Ave,253960,612,Customer
786,,Sheffield Ave & Fullerton Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1810,Dayton St & North Ave,8/18/2013 2:56,8/18/2013 3:49,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,254373,"3,228",Customer
786,,State St & Wacker Dr,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,5935,Sheffield Ave & Fullerton Ave,8/18/2013 11:50,8/18/2013 12:15,41.887155,-87.62775,339,State St & Wacker Dr,256495,"1,507",Customer
786,,Museum Campus,41.887155,-87.62775,339,State St & Wacker Dr,,5321,State St & Wacker Dr,8/18/2013 12:22,8/18/2013 12:48,41.865212,-87.617759,29,Museum Campus,256958,"1,562",Customer
786,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/18/2013 14:51,8/18/2013 15:09,41.8810317,-87.62408432,8,Millennium Park,259203,"1,098",Customer
786,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/18/2013 15:14,8/18/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,259561,"1,224",Customer
786,,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1455,Lake Shore Dr & Monroe St,8/18/2013 15:37,8/18/2013 15:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,259951,558,Customer
786,,Michigan Ave & Oak St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2094,Streeter Dr & Illinois St,8/18/2013 15:48,8/18/2013 16:02,41.90096039,-87.62377664,42,Michigan Ave & Oak St,260112,878,Customer
786,,Theater on the Lake,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3093,Michigan Ave & Oak St,8/18/2013 16:04,8/18/2013 16:20,41.926277,-87.630834,350,Theater on the Lake,260365,972,Customer
786,,Lake Shore Dr & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,1659,Theater on the Lake,8/18/2013 16:23,8/18/2013 16:33,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,260679,597,Customer
786,,Southport Ave & Roscoe St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,2906,Lake Shore Dr & Wellington Ave,8/18/2013 16:36,8/18/2013 16:47,41.943739,-87.66402,71,Southport Ave & Roscoe St,260913,670,Customer
786,,Lake Shore Dr & Wellington Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,2863,Southport Ave & Roscoe St,8/18/2013 17:26,8/18/2013 17:39,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,261631,794,Customer
786,,Theater on the Lake,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,1659,Lake Shore Dr & Wellington Ave,8/18/2013 17:41,8/18/2013 17:56,41.926277,-87.630834,350,Theater on the Lake,261831,932,Customer
786,,Michigan Ave & Oak St,41.926277,-87.630834,350,Theater on the Lake,,3023,Theater on the Lake,8/18/2013 17:58,8/18/2013 18:16,41.90096039,-87.62377664,42,Michigan Ave & Oak St,262067,"1,078",Customer
786,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,8/18/2013 18:22,8/18/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,262331,697,Customer
786,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,Streeter Dr & Illinois St,8/18/2013 18:36,8/18/2013 18:51,41.884337,-87.630183,23,Daley Center Plaza,262482,904,Customer
786,,McClurg Ct & Illinois St,41.884337,-87.630183,23,Daley Center Plaza,,1789,Daley Center Plaza,8/18/2013 19:05,8/18/2013 19:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,262822,978,Customer
786,,Ashland Ave & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4822,McClurg Ct & Illinois St,8/18/2013 19:46,8/18/2013 21:41,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,263188,"6,908",Customer
786,,Michigan Ave & Congress Pkwy,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,5829,Ashland Ave & Chicago Ave,8/18/2013 22:24,8/18/2013 22:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,264038,"1,129",Customer
786,,Michigan Ave & Lake St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1196,Michigan Ave & Congress Pkwy,8/18/2013 22:46,8/18/2013 23:20,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,264121,"2,046",Customer
786,,Michigan Ave & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,676,Michigan Ave & Lake St,8/19/2013 9:31,8/19/2013 10:26,41.882134,-87.625125,36,Michigan Ave & Madison St,265618,"3,334",Customer
