bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
378,1980,Michigan Ave & Oak St,41.90332,-87.67273,246,Wood St & Division St,Male,4442,0,Wood St & Division St,6/28/2013 10:02,6/28/2013 10:20,41.90096039,-87.62377664,42,Michigan Ave & Oak St,5389,1042,Subscriber
378,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,6/28/2013 14:45,6/28/2013 15:09,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,6338,1429,Customer
378,,Michigan Ave & Pearson St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3524,0,Cannon Dr & Fullerton Ave,6/28/2013 15:20,6/28/2013 15:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,6421,1391,Customer
378,1983,State St & Harrison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3236,1.5,Michigan Ave & Pearson St,6/28/2013 16:57,6/28/2013 17:43,41.8739580629,-87.6277394859,30,State St & Harrison St,6651,2765,Subscriber
378,1985,McClurg Ct & Illinois St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3397,0,State St & Harrison St,6/29/2013 10:18,6/29/2013 10:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,7755,1412,Subscriber
378,,Racine Ave & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,7413,2.0,McClurg Ct & Illinois St,6/29/2013 13:13,6/29/2013 13:45,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,8140,1894,Customer
378,,Franklin St & Jackson Blvd,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,7460,0,Racine Ave & Fullerton Ave,6/29/2013 18:25,6/29/2013 18:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,9156,929,Customer
378,,Damen Ave & Pierce Ave,41.910329,-87.672516,223,Wood St & North Ave,,875,14.0,Wood St & North Ave,7/1/2013 19:26,7/1/2013 21:05,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,15849,5929,Customer
378,1951,Franklin St & Jackson Blvd,41.89993001,-87.63443007,46,Wells St & Walton St,Male,3523,0,Wells St & Walton St,7/2/2013 8:25,7/2/2013 8:45,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,16458,1201,Subscriber
378,,Fairbanks Ct & Grand Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2857,0,Franklin St & Jackson Blvd,7/2/2013 9:23,7/2/2013 9:43,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,16594,1203,Customer
378,1984,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1877,0,Fairbanks Ct & Grand Ave,7/2/2013 11:20,7/2/2013 11:30,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,17261,592,Subscriber
378,,Aberdeen St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3116,0,Dearborn St & Monroe St,7/2/2013 12:29,7/2/2013 12:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,17596,871,Customer
378,,Eckhart Park,41.891733,-87.648727,33,Green St & Milwaukee Ave,,1212,38.0,Green St & Milwaukee Ave,7/5/2013 16:44,7/5/2013 19:45,41.89637337,-87.66098386,289,Eckhart Park,28583,10877,Customer
378,1984,Eckhart Park,41.89637337,-87.66098386,289,Eckhart Park,Male,0,0,Eckhart Park,7/6/2013 10:50,7/6/2013 10:52,41.89637337,-87.66098386,289,Eckhart Park,30608,89,Subscriber
