bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
486,1987,Cottage Grove Ave & 51st St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,11553,0,Clinton St & Washington Blvd,6/28/2013 12:36,6/28/2013 12:48,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,5851,674,Subscriber
486,1985,Michigan Ave & Pearson St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Male,14476,0,Cottage Grove Ave & 51st St,6/28/2013 14:40,6/28/2013 14:59,41.89766,-87.62351,34,Michigan Ave & Pearson St,6331,1153,Subscriber
486,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,0,Michigan Ave & Pearson St,6/28/2013 15:45,6/28/2013 16:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,6462,1311,Customer
486,1978,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,3299,0,Michigan Ave & Pearson St,6/28/2013 17:30,6/28/2013 17:50,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,6793,1172,Subscriber
486,1978,Michigan Ave & Pearson St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Female,2626,0,Ogden Ave & Chicago Ave,6/29/2013 8:30,6/29/2013 8:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,7637,851,Subscriber
486,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,2.0,Michigan Ave & Pearson St,6/29/2013 12:04,6/29/2013 12:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,7978,1822,Customer
486,1983,Clinton St & Tilden St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,4258,1.5,Michigan Ave & Oak St,6/29/2013 13:06,6/29/2013 13:37,41.875885,-87.640795,37,Clinton St & Tilden St,8118,1858,Subscriber
486,,Cottage Grove Ave & 51st St,41.875885,-87.640795,37,Clinton St & Tilden St,,10727,0,Clinton St & Tilden St,6/29/2013 15:51,6/29/2013 16:01,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,8688,597,Customer
486,,Clinton St & Lake St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2227,0,Aberdeen St & Jackson Blvd,6/30/2013 14:26,6/30/2013 14:34,41.8858327415,-87.6413823149,21,Clinton St & Lake St,10862,511,Customer
486,,Clinton St & Lake St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,0,0,Clinton St & Lake St,6/30/2013 14:57,6/30/2013 15:09,41.8858327415,-87.6413823149,21,Clinton St & Lake St,11013,669,Customer
486,,Sheffield Ave & Willow St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3708,0,Clinton St & Lake St,6/30/2013 20:55,6/30/2013 21:13,41.913688,-87.652855,190,Sheffield Ave & Willow St,12247,1085,Customer
486,,Racine Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,,1534,0,Sheffield Ave & Willow St,6/30/2013 21:58,6/30/2013 22:08,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,12347,557,Customer
486,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,2.0,Ashland Ave & Armitage Ave,7/1/2013 14:17,7/1/2013 14:50,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,14192,2019,Customer
486,,Cannon Dr & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2660,2.0,Sheffield Ave & Fullerton Ave,7/1/2013 14:56,7/1/2013 15:29,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,14454,1976,Customer
486,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/1/2013 16:30,7/1/2013 16:53,41.89102,-87.6173,51,McClurg Ct & Illinois St,15203,1395,Customer
486,,Wabash Ave & Roosevelt Rd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4161,6.0,McClurg Ct & Illinois St,7/2/2013 16:03,7/2/2013 17:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,18457,4405,Customer
486,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,2.0,Wabash Ave & Roosevelt Rd,7/2/2013 17:17,7/2/2013 18:06,41.8810317,-87.62408432,8,Millennium Park,18754,2941,Customer
486,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/2/2013 18:07,7/2/2013 18:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,18916,487,Customer
486,,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1113,0,Michigan Ave & Lake St,7/2/2013 18:16,7/2/2013 18:35,41.89102,-87.6173,51,McClurg Ct & Illinois St,18934,1130,Customer
486,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,2.0,McClurg Ct & Illinois St,7/2/2013 19:05,7/2/2013 19:40,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19045,2057,Customer
486,,Michigan Ave & Washington St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1734,0,Franklin St & Jackson Blvd,7/2/2013 19:58,7/2/2013 20:16,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,19135,1113,Customer
486,,Fairbanks Ct & Grand Ave,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4559,0,Ashland Ave & Chicago Ave,7/3/2013 9:45,7/3/2013 10:10,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,19762,1501,Customer
486,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,14.0,State St & Randolph St,7/4/2013 9:06,7/4/2013 11:04,41.8847302006,-87.6277335692,2,State St & Randolph St,21908,7069,Customer
486,,Wilton Ave & Diversey Pkwy,41.8847302006,-87.6277335692,2,State St & Randolph St,,6640,2.0,State St & Randolph St,7/4/2013 14:53,7/4/2013 15:29,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,23512,2188,Customer
486,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/4/2013 20:35,7/4/2013 21:05,41.8810317,-87.62408432,8,Millennium Park,25239,1769,Customer
486,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,30.0,Millennium Park,7/4/2013 21:14,7/5/2013 0:12,41.8810317,-87.62408432,8,Millennium Park,25393,10725,Customer
486,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,0,Millennium Park,7/5/2013 7:38,7/5/2013 7:46,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,25957,483,Subscriber
486,1965,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,0,Canal St & Jackson Blvd,7/5/2013 10:48,7/5/2013 11:06,41.8810317,-87.62408432,8,Millennium Park,26367,1071,Subscriber
486,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,2.0,Millennium Park,7/5/2013 11:10,7/5/2013 12:09,41.90096039,-87.62377664,42,Michigan Ave & Oak St,26492,3527,Customer
486,,Halsted St & 35th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,11491,0,Michigan Ave & Oak St,7/5/2013 12:14,7/5/2013 12:43,41.830661,-87.647172,413,Halsted St & 35th St,26872,1719,Customer
