bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
981,,Clinton St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,,844,LaSalle St & Washington St,7/19/2013 11:53,7/19/2013 11:57,41.8815824,-87.64127743,301,Clinton St & Madison St,78621,229,Customer
981,,Franklin St & Chicago Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,2264,Clinton St & Madison St,7/19/2013 12:24,7/19/2013 12:37,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,78738,806,Customer
981,1962,Western Ave & Division St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,5023,Franklin St & Chicago Ave,7/19/2013 15:50,7/19/2013 16:08,41.902893,-87.687275,241,Western Ave & Division St,79493,"1,118",Subscriber
981,1977,Clinton St & Washington Blvd,41.902893,-87.687275,241,Western Ave & Division St,Male,5646,Western Ave & Division St,7/19/2013 16:58,7/19/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,79767,519,Subscriber
981,1979,Racine Ave & Fullerton Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,6425,Clinton St & Washington Blvd,7/19/2013 17:34,7/19/2013 17:58,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,79917,"1,406",Subscriber
981,1988,Lincoln Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,2500,Racine Ave & Fullerton Ave,7/20/2013 9:42,7/20/2013 9:52,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81247,583,Subscriber
981,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/20/2013 10:22,7/20/2013 11:42,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81382,"4,803",Customer
981,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,7/20/2013 14:27,7/20/2013 15:44,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,83026,"4,619",Customer
981,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,Lake Shore Dr & Monroe St,7/20/2013 16:38,7/20/2013 17:15,41.89766,-87.62351,34,Michigan Ave & Pearson St,83992,"2,199",Customer
981,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,Michigan Ave & Pearson St,7/20/2013 17:15,7/20/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,84306,"1,435",Customer
981,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/20/2013 17:41,7/20/2013 18:05,41.865212,-87.617759,29,Museum Campus,84483,"1,440",Customer
981,,Clinton St & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,2994,Museum Campus,7/20/2013 18:07,7/20/2013 18:23,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,84625,962,Customer
981,,Racine Ave & 18th St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2575,Clinton St & Roosevelt Rd,7/20/2013 18:25,7/20/2013 18:38,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,84722,796,Customer
981,,Morgan St & 18th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,468,Racine Ave & 18th St,7/21/2013 13:31,7/21/2013 13:35,41.858086,-87.651073,163,Morgan St & 18th St,87719,205,Customer
981,,Clinton St & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,1850,Morgan St & 18th St,7/21/2013 13:55,7/21/2013 14:06,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,87894,655,Customer
981,,Clinton St & Tilden St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,1466,Clinton St & Roosevelt Rd,7/21/2013 14:10,7/21/2013 14:17,41.875885,-87.640795,37,Clinton St & Tilden St,88047,383,Customer
981,1988,Aberdeen St & Jackson Blvd,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1772,Clinton St & Tilden St,7/21/2013 14:56,7/21/2013 15:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,88389,402,Subscriber
981,,Clinton St & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,1454,May St & Taylor St,7/22/2013 0:40,7/22/2013 0:47,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,90665,397,Customer
981,,Dearborn St & Adams St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2673,Clinton St & Roosevelt Rd,7/22/2013 1:46,7/22/2013 1:57,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,90682,622,Customer
981,1962,LaSalle St & Washington St,41.877181,-87.627844,3,State St & Van Buren St,Male,1051,State St & Van Buren St,7/22/2013 14:17,7/22/2013 14:22,41.882664,-87.63253,6,LaSalle St & Washington St,92649,339,Subscriber
981,,Lincoln Ave & Armitage Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,4690,LaSalle St & Washington St,7/22/2013 16:51,7/22/2013 17:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,93442,"2,077",Customer
981,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/22/2013 23:23,7/22/2013 23:46,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,94976,"1,356",Customer
981,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/23/2013 13:14,7/23/2013 14:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,96795,"3,350",Customer
981,,Kingsbury St & Erie St,41.788746,-87.601334,365,Ellis Ave & 58th St,,17131,Ellis Ave & 58th St,7/23/2013 23:58,7/24/2013 0:29,41.89384315,-87.64185116,265,Kingsbury St & Erie St,99277,"1,873",Customer
981,1988,Franklin St & Chicago Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1305,Larrabee St & Kingsbury St,7/24/2013 20:47,7/24/2013 20:51,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,103436,238,Subscriber
981,,Dayton St & North Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,2228,Franklin St & Chicago Ave,7/24/2013 22:23,7/24/2013 22:39,41.9105780349,-87.6494219288,58,Dayton St & North Ave,103745,946,Customer
981,1980,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1687,Wabash Ave & Roosevelt Rd,7/29/2013 10:19,7/29/2013 10:29,41.8810317,-87.62408432,8,Millennium Park,123023,594,Subscriber
981,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,7/29/2013 10:46,7/29/2013 11:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123186,854,Customer
981,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/29/2013 11:05,7/29/2013 11:35,41.8810317,-87.62408432,8,Millennium Park,123255,"1,761",Customer
981,,Dearborn St & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,624,Millennium Park,7/29/2013 11:35,7/29/2013 12:04,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,123368,"1,710",Customer
981,1980,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1079,Dearborn St & Monroe St,7/29/2013 13:56,7/29/2013 14:01,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,124115,341,Subscriber
981,1980,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,712,Franklin St & Jackson Blvd,7/29/2013 14:49,7/29/2013 14:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,124409,174,Subscriber
981,1958,Indiana Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1827,Dearborn St & Adams St,7/29/2013 17:21,7/29/2013 17:37,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,125450,946,Subscriber
981,1977,Clinton St & Madison St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Female,3121,Indiana Ave & Roosevelt Rd,7/30/2013 6:58,7/30/2013 7:07,41.8815824,-87.64127743,301,Clinton St & Madison St,127240,502,Subscriber
981,1964,State St & Van Buren St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1621,Clinton St & Madison St,7/30/2013 7:17,7/30/2013 7:25,41.877181,-87.627844,3,State St & Van Buren St,127295,511,Subscriber
981,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,7/30/2013 12:52,7/30/2013 12:59,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,128644,444,Customer
981,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,Fort Dearborn Dr & 31st St,7/30/2013 15:54,7/30/2013 16:28,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,129215,"2,042",Customer
981,,Wabash Ave & Roosevelt Rd,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4705,Fort Dearborn Dr & 31st St,7/30/2013 18:41,7/30/2013 18:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,130087,951,Customer
981,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,Wabash Ave & Roosevelt Rd,7/30/2013 20:24,7/30/2013 20:39,41.8513751729,-87.6188346489,106,McCormick Place,130495,860,Customer
981,,State St & 19th St,41.8513751729,-87.6188346489,106,McCormick Place,,1716,McCormick Place,7/31/2013 10:22,7/31/2013 10:47,41.856594,-87.627542,408,State St & 19th St,131662,"1,504",Customer
981,,Museum Campus,41.856594,-87.627542,408,State St & 19th St,,2520,State St & 19th St,7/31/2013 10:52,7/31/2013 11:22,41.865212,-87.617759,29,Museum Campus,131734,"1,778",Customer
981,,Cannon Dr & Fullerton Ave,41.865212,-87.617759,29,Museum Campus,,8750,Museum Campus,7/31/2013 14:17,7/31/2013 14:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,132578,"1,817",Customer
981,1982,Michigan Ave & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2101,Desplaines St & Kinzie St,8/1/2013 8:14,8/1/2013 8:22,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135173,519,Subscriber
981,,California Ave & Milwaukee Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7686,Franklin St & Jackson Blvd,8/1/2013 17:04,8/1/2013 17:32,41.922695,-87.697153,84,California Ave & Milwaukee Ave,138161,"1,697",Customer
981,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,8/1/2013 19:17,8/1/2013 19:37,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,139181,"1,206",Customer
981,,Damen Ave & Division St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2956,California Ave & Milwaukee Ave,8/2/2013 13:50,8/2/2013 13:59,41.90331,-87.67695,136,Damen Ave & Division St,142186,545,Customer
981,,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1958,Ashland Ave & Armitage Ave,8/3/2013 2:53,8/3/2013 3:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,145583,524,Customer
981,,Sheffield Ave & Kingsbury St,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,0,Sheffield Ave & Kingsbury St,8/3/2013 13:46,8/3/2013 14:14,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,148192,"1,631",Customer
981,,Larrabee St & North Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,1040,Sheffield Ave & Kingsbury St,8/3/2013 14:18,8/3/2013 14:47,41.91021,-87.6435,174,Larrabee St & North Ave,148561,"1,763",Customer
981,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,8/3/2013 15:00,8/3/2013 18:47,41.91021,-87.6435,174,Larrabee St & North Ave,149048,"13,641",Customer
981,,Larrabee St & Webster Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,1464,Sedgwick St & North Ave,8/4/2013 11:44,8/4/2013 11:52,41.92175,-87.64401,193,Larrabee St & Webster Ave,155142,449,Customer
981,,Franklin St & Chicago Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,3254,Larrabee St & Webster Ave,8/4/2013 12:26,8/4/2013 12:47,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,155452,"1,252",Customer
981,,Racine Ave & Congress Pkwy,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,4249,Franklin St & Chicago Ave,8/4/2013 13:41,8/4/2013 13:59,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,156200,"1,100",Customer
981,1984,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,1868,Racine Ave & Congress Pkwy,8/5/2013 7:12,8/5/2013 7:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,161333,439,Subscriber
981,1975,Millennium Park,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1611,Canal St & Jackson Blvd,8/5/2013 7:37,8/5/2013 7:48,41.8810317,-87.62408432,8,Millennium Park,161408,660,Subscriber
981,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,Millennium Park,8/5/2013 12:49,8/5/2013 13:08,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,162860,"1,125",Customer
981,,Dearborn St & Adams St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1492,Lake Shore Dr & Monroe St,8/5/2013 13:44,8/5/2013 14:22,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,163186,"2,265",Customer
981,1971,Wabash Ave & Roosevelt Rd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1681,Dearborn St & Adams St,8/5/2013 15:32,8/5/2013 15:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,163798,514,Subscriber
981,1951,Clinton St & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1384,LaSalle St & Washington St,8/6/2013 12:20,8/6/2013 12:41,41.8858327415,-87.6413823149,21,Clinton St & Lake St,168057,"1,224",Subscriber
981,1990,Larrabee St & Kingsbury St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,2078,Clinton St & Lake St,8/6/2013 16:23,8/6/2013 16:38,41.897764,-87.642884,12,Larrabee St & Kingsbury St,169787,924,Subscriber
981,1986,Sedgwick St & Huron St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,714,Larrabee St & Kingsbury St,8/6/2013 17:44,8/6/2013 17:49,41.894666,-87.638437,52,Sedgwick St & Huron St,170584,293,Subscriber
981,,LaSalle St & Washington St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2124,Sedgwick St & Huron St,8/7/2013 10:13,8/7/2013 10:27,41.882664,-87.63253,6,LaSalle St & Washington St,173573,809,Customer
981,1984,Franklin St & Jackson Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Female,984,LaSalle St & Washington St,8/7/2013 12:01,8/7/2013 12:14,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,174254,742,Subscriber
981,1990,Clinton St & Madison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1006,Franklin St & Jackson Blvd,8/7/2013 13:43,8/7/2013 13:48,41.8815824,-87.64127743,301,Clinton St & Madison St,174630,293,Subscriber
981,1985,Michigan Ave & 14th St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,3376,Clinton St & Madison St,8/7/2013 16:59,8/7/2013 17:16,41.864059,-87.623727,310,Michigan Ave & 14th St,175674,"1,050",Subscriber
981,,Wabash Ave & Roosevelt Rd,41.864059,-87.623727,310,Michigan Ave & 14th St,,514,Michigan Ave & 14th St,8/7/2013 19:02,8/7/2013 19:10,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,176637,438,Customer
981,1971,Clark St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,2392,Wabash Ave & Roosevelt Rd,8/8/2013 7:35,8/8/2013 7:52,41.884576228,-87.63188991,5,Clark St & Randolph St,178050,996,Subscriber
981,1988,State St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1500,Kingsbury St & Erie St,8/8/2013 17:28,8/8/2013 17:37,41.88918,-87.6277,50,State St & Kinzie St,182068,536,Subscriber
981,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,8/8/2013 19:17,8/8/2013 19:43,41.8810317,-87.62408432,8,Millennium Park,182980,"1,578",Customer
981,1970,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2084,Canal St & Jackson Blvd,8/9/2013 8:02,8/9/2013 8:11,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,184734,593,Subscriber
981,1979,Mies van der Rohe Way & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2017,Michigan Ave & Washington St,8/9/2013 10:14,8/9/2013 10:22,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,185467,511,Subscriber
981,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/9/2013 10:35,8/9/2013 11:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,185572,"1,971",Customer
981,,Ashland Ave & Armitage Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,5407,Mies van der Rohe Way & Chicago Ave,8/9/2013 11:54,8/9/2013 12:19,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,186108,"1,485",Customer
981,1958,Dayton St & North Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,2038,Ashland Ave & Armitage Ave,8/9/2013 18:19,8/9/2013 18:33,41.9105780349,-87.6494219288,58,Dayton St & North Ave,189673,859,Subscriber
981,,Wood St & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2913,Dayton St & North Ave,8/9/2013 19:26,8/9/2013 19:39,41.90332,-87.67273,246,Wood St & Division St,190220,784,Customer
981,,California Ave & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,,3306,Wood St & Division St,8/9/2013 20:51,8/9/2013 21:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,190730,"1,050",Customer
981,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,California Ave & Milwaukee Ave,8/10/2013 11:48,8/10/2013 11:54,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,193387,365,Customer
981,,Clark St & North Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,5396,Milwaukee Ave & Wabansia Ave,8/10/2013 13:03,8/10/2013 13:43,41.911791,-87.631841,128,Clark St & North Ave,194271,"2,403",Customer
981,,Ashland Ave & Armitage Ave,41.911791,-87.631841,128,Clark St & North Ave,,3743,Clark St & North Ave,8/10/2013 14:39,8/10/2013 14:51,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,195694,732,Customer
981,,Sheffield Ave & Willow St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,1624,Ashland Ave & Armitage Ave,8/10/2013 22:29,8/10/2013 22:37,41.913688,-87.652855,190,Sheffield Ave & Willow St,200415,514,Customer
981,,Morgan Ave & 14th Pl,41.913688,-87.652855,190,Sheffield Ave & Willow St,,6291,Sheffield Ave & Willow St,8/10/2013 23:16,8/10/2013 23:43,41.862378,-87.651062,169,Morgan Ave & 14th Pl,200594,"1,604",Customer
981,1966,LaSalle St & Illinois St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,4801,Morgan Ave & 14th Pl,8/11/2013 11:15,8/11/2013 11:27,41.890749,-87.63206,430,LaSalle St & Illinois St,202568,714,Subscriber
981,1966,Sheffield Ave & Willow St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,4064,LaSalle St & Illinois St,8/11/2013 11:30,8/11/2013 11:45,41.913688,-87.652855,190,Sheffield Ave & Willow St,202726,913,Subscriber
981,1966,Wilton Ave & Diversey Pkwy,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,2219,Sheffield Ave & Willow St,8/11/2013 11:47,8/11/2013 11:59,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,202909,739,Subscriber
981,,Sedgwick St & Webster Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,2747,Southport Ave & Wellington Ave,8/11/2013 15:52,8/11/2013 19:20,41.92197,-87.63854,191,Sedgwick St & Webster Ave,205817,"12,483",Customer
981,,Michigan Ave & Oak St,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,3081,Sedgwick St & Webster Ave,8/12/2013 11:39,8/12/2013 11:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,210422,"1,065",Customer
981,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/12/2013 12:23,8/12/2013 13:46,41.89766,-87.62351,34,Michigan Ave & Pearson St,210742,"4,987",Customer
981,1988,Clark St & Waveland Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,4695,Clark St & North Ave,8/13/2013 17:00,8/13/2013 17:19,41.94893,-87.65775,275,Clark St & Waveland Ave,219000,"1,128",Subscriber
981,1966,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1445,Wabash Ave & Grand Ave,8/14/2013 13:24,8/14/2013 13:34,41.8810317,-87.62408432,8,Millennium Park,223975,597,Subscriber
981,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/14/2013 15:50,8/14/2013 16:09,41.8810317,-87.62408432,8,Millennium Park,224901,"1,121",Customer
981,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/14/2013 16:13,8/14/2013 16:37,41.8810317,-87.62408432,8,Millennium Park,225083,"1,472",Customer
981,,Theater on the Lake,41.8810317,-87.62408432,8,Millennium Park,,6961,Millennium Park,8/14/2013 16:59,8/14/2013 17:38,41.926277,-87.630834,350,Theater on the Lake,225599,"2,349",Customer
981,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,Theater on the Lake,8/14/2013 18:45,8/14/2013 19:24,41.891071,-87.6122,22,Streeter Dr & Illinois St,226778,"2,321",Customer
981,,Larrabee St & Webster Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5167,Streeter Dr & Illinois St,8/14/2013 19:25,8/14/2013 19:53,41.92175,-87.64401,193,Larrabee St & Webster Ave,227106,"1,692",Customer
981,,Halsted St & James M Rochford St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1988,Canal St & Jackson Blvd,8/14/2013 22:52,8/14/2013 23:03,41.865861,-87.646611,166,Halsted St & James M Rochford St,228132,690,Customer
981,,Canal St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,3535,Michigan Ave & 14th St,8/15/2013 7:00,8/15/2013 7:16,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,228561,930,Customer
981,1960,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,Canal St & Jackson Blvd,8/15/2013 7:19,8/15/2013 7:25,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,228642,350,Subscriber
981,1988,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,8/15/2013 11:59,8/15/2013 12:03,41.884337,-87.630183,23,Daley Center Plaza,230236,204,Subscriber
981,1985,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,Male,2391,Daley Center Plaza,8/15/2013 13:21,8/15/2013 13:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,230847,948,Subscriber
981,,Columbus Dr & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,4427,Wabash Ave & Roosevelt Rd,8/15/2013 14:02,8/15/2013 14:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,231099,"1,961",Customer
