bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1003,1971,State St & Randolph St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,653,Clark St & Randolph St,7/29/2013 11:05,7/29/2013 11:10,41.8847302006,-87.6277335692,2,State St & Randolph St,123254,321,Subscriber
1003,,Lake Shore Dr & Ohio St,41.8847302006,-87.6277335692,2,State St & Randolph St,,5903,State St & Randolph St,7/29/2013 11:31,7/29/2013 11:53,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123350,"1,275",Customer
1003,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,Lake Shore Dr & Ohio St,7/29/2013 12:03,7/29/2013 12:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,123503,"1,105",Customer
1003,,Clark St & North Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5138,Lake Shore Dr & Monroe St,7/29/2013 13:10,7/29/2013 13:39,41.911791,-87.631841,128,Clark St & North Ave,123900,"1,723",Customer
1003,1977,Millennium Park,41.911791,-87.631841,128,Clark St & North Ave,Male,6246,Clark St & North Ave,7/29/2013 16:04,7/29/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,124862,"1,214",Subscriber
1003,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/29/2013 16:36,7/29/2013 16:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,125103,418,Customer
1003,1978,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,Dearborn St & Adams St,7/29/2013 16:44,7/29/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,125167,292,Subscriber
1003,1990,Clinton St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,554,Canal St & Jackson Blvd,7/29/2013 17:37,7/29/2013 17:41,41.8815824,-87.64127743,301,Clinton St & Madison St,125664,228,Subscriber
1003,1980,Dearborn St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,1512,LaSalle St & Illinois St,7/29/2013 20:14,7/29/2013 20:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,126557,603,Subscriber
1003,1980,State St & 16th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2355,Dearborn St & Adams St,7/29/2013 20:24,7/29/2013 20:35,41.8601213774,-87.6277291853,148,State St & 16th St,126600,667,Subscriber
1003,1967,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,State St & 16th St,7/30/2013 7:32,7/30/2013 7:43,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,127361,661,Subscriber
1003,1938,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,0,Dearborn St & Adams St,7/30/2013 11:37,7/30/2013 11:49,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,128364,742,Subscriber
1003,1972,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,657,Dearborn St & Adams St,7/30/2013 12:42,7/30/2013 12:46,41.884337,-87.630183,23,Daley Center Plaza,128589,214,Subscriber
1003,1966,Dearborn St & Adams St,41.884337,-87.630183,23,Daley Center Plaza,Female,785,Daley Center Plaza,7/30/2013 16:43,7/30/2013 16:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,129402,257,Subscriber
1003,1966,Greenwood Ave & 47th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,10761,Dearborn St & Adams St,7/30/2013 16:48,7/30/2013 17:03,41.809835,-87.599383,396,Greenwood Ave & 47th St,129425,955,Subscriber
1003,1983,LaSalle St & Washington St,41.809835,-87.599383,396,Greenwood Ave & 47th St,Male,11332,Greenwood Ave & 47th St,7/30/2013 20:04,7/30/2013 20:15,41.882664,-87.63253,6,LaSalle St & Washington St,130430,685,Subscriber
1003,1978,Canal St & Madison St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,699,LaSalle St & Washington St,7/30/2013 21:20,7/30/2013 21:23,41.882091,-87.639833,341,Canal St & Madison St,130624,151,Subscriber
1003,,McClurg Ct & Illinois St,41.882091,-87.639833,341,Canal St & Madison St,,2842,Canal St & Madison St,7/30/2013 22:47,7/30/2013 23:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,130784,"1,520",Customer
1003,1988,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2582,McClurg Ct & Illinois St,7/31/2013 18:18,7/31/2013 18:27,41.90096039,-87.62377664,42,Michigan Ave & Oak St,133801,549,Subscriber
1003,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,Michigan Ave & Oak St,7/31/2013 18:34,7/31/2013 18:51,41.89102,-87.6173,51,McClurg Ct & Illinois St,133892,"1,020",Customer
1003,,Indiana Ave & Roosevelt Rd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4376,Fairbanks Ct & Grand Ave,7/31/2013 19:32,7/31/2013 20:58,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,134191,"5,174",Customer
1003,,Green St & Randolph St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,4003,Indiana Ave & Roosevelt Rd,7/31/2013 23:46,8/1/2013 0:05,41.884078,-87.648684,53,Green St & Randolph St,134666,"1,138",Customer
1003,1964,Canal St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,Male,1386,Green St & Randolph St,8/1/2013 8:27,8/1/2013 8:36,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,135252,500,Subscriber
1003,1971,Clinton St & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1168,Canal St & Jackson Blvd,8/1/2013 9:27,8/1/2013 9:37,41.8858327415,-87.6413823149,21,Clinton St & Lake St,135553,608,Subscriber
1003,,Clark St & Elm St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,2814,Clinton St & Lake St,8/1/2013 15:45,8/1/2013 16:03,41.903233,-87.631253,349,Clark St & Elm St,137505,"1,068",Customer
1003,,Ashland Ave & Wellington Ave,41.903233,-87.631253,349,Clark St & Elm St,,5767,Clark St & Elm St,8/1/2013 18:36,8/1/2013 19:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,138899,"1,427",Customer
1003,1986,Museum Campus,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,11562,Ashland Ave & Wellington Ave,8/1/2013 19:01,8/1/2013 19:14,41.865212,-87.617759,29,Museum Campus,139086,773,Subscriber
1003,1986,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,Female,2229,Museum Campus,8/1/2013 19:17,8/1/2013 19:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,139180,"1,140",Subscriber
1003,1986,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,7788,Lake Shore Dr & Monroe St,8/1/2013 19:37,8/1/2013 19:49,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,139304,739,Subscriber
1003,1990,Martin Luther King Dr & Oakwood Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,9373,Lake Shore Dr & Ohio St,8/1/2013 20:11,8/1/2013 20:34,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,139556,"1,378",Subscriber
1003,1988,Canal St & Jackson Blvd,41.82256,-87.61615,420,Martin Luther King Dr & Oakwood Blvd,Female,8364,Martin Luther King Dr & Oakwood Blvd,8/2/2013 12:03,8/2/2013 12:08,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,141575,288,Subscriber
1003,1985,State St & Van Buren St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,993,LaSalle St & Washington St,8/2/2013 17:35,8/2/2013 17:42,41.877181,-87.627844,3,State St & Van Buren St,143626,388,Subscriber
1003,,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,,1063,State St & Van Buren St,8/2/2013 19:57,8/2/2013 20:21,41.884337,-87.630183,23,Daley Center Plaza,144389,"1,430",Customer
1003,,Clark St & North Ave,41.884337,-87.630183,23,Daley Center Plaza,,3220,Daley Center Plaza,8/2/2013 20:26,8/2/2013 20:47,41.911791,-87.631841,128,Clark St & North Ave,144562,"1,246",Customer
1003,,Sheffield Ave & Addison St,41.911791,-87.631841,128,Clark St & North Ave,,4364,Clark St & North Ave,8/2/2013 20:49,8/2/2013 21:09,41.94688,-87.65445,62,Sheffield Ave & Addison St,144681,"1,207",Customer
1003,,McClurg Ct & Illinois St,41.94688,-87.65445,62,Sheffield Ave & Addison St,,8891,Sheffield Ave & Addison St,8/3/2013 13:36,8/3/2013 14:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,148049,"4,816",Customer
1003,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/3/2013 15:06,8/3/2013 15:36,41.8810317,-87.62408432,8,Millennium Park,149123,"1,818",Customer
1003,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,Millennium Park,8/3/2013 15:36,8/3/2013 15:58,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,149458,"1,286",Customer
1003,,McClurg Ct & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,451,Lake Shore Dr & Ohio St,8/3/2013 16:02,8/3/2013 16:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,149767,"2,333",Customer
1003,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/3/2013 17:25,8/3/2013 17:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,150619,"1,413",Customer
1003,,Clinton St & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,2288,State St & Van Buren St,8/3/2013 21:20,8/3/2013 21:29,41.8858327415,-87.6413823149,21,Clinton St & Lake St,152683,578,Customer
1003,1985,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,1526,Clinton St & Lake St,8/3/2013 21:55,8/3/2013 22:02,41.88918,-87.6277,50,State St & Kinzie St,152931,420,Subscriber
1003,1985,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Female,1492,State St & Kinzie St,8/3/2013 22:30,8/3/2013 22:38,41.8858327415,-87.6413823149,21,Clinton St & Lake St,153127,460,Subscriber
1003,,Aberdeen St & Madison St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1652,Clinton St & Lake St,8/4/2013 1:58,8/4/2013 2:06,41.881487,-87.654752,156,Aberdeen St & Madison St,153681,491,Customer
1003,,Dearborn St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,0,Dearborn St & Adams St,8/4/2013 9:14,8/4/2013 10:02,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,154192,"2,926",Customer
1003,,Michigan Ave & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1188,Dearborn St & Adams St,8/4/2013 10:08,8/4/2013 12:36,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,154429,"8,927",Customer
1003,,Cannon Dr & Fullerton Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,5071,Michigan Ave & Lake St,8/4/2013 12:41,8/4/2013 13:18,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,155623,"2,224",Customer
1003,,Mies van der Rohe Way & Chicago Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4436,Cannon Dr & Fullerton Ave,8/4/2013 14:43,8/4/2013 15:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,156998,"2,277",Customer
1003,1960,McClurg Ct & Illinois St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,4438,Noble St & Milwaukee Ave,8/4/2013 15:37,8/4/2013 15:55,41.89102,-87.6173,51,McClurg Ct & Illinois St,157663,"1,080",Subscriber
1003,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,McClurg Ct & Illinois St,8/4/2013 16:10,8/4/2013 16:37,41.89766,-87.62351,34,Michigan Ave & Pearson St,158077,"1,655",Customer
1003,,Michigan Ave & Oak St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1077,Michigan Ave & Pearson St,8/4/2013 16:41,8/4/2013 16:56,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158413,882,Customer
1003,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,8/4/2013 16:57,8/4/2013 17:21,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,158571,"1,460",Customer
1003,,Clark St & North Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,4333,Ashland Ave & Wellington Ave,8/4/2013 17:24,8/4/2013 17:46,41.911791,-87.631841,128,Clark St & North Ave,158860,"1,361",Customer
1003,,Clark St & Wellington Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5429,Damen Ave & Pierce Ave,8/4/2013 21:56,8/4/2013 22:23,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,160625,"1,616",Customer
1003,1985,Sheffield Ave & Wellington Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,499,Clark St & Wellington Ave,8/5/2013 7:33,8/5/2013 7:35,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,161392,125,Subscriber
1003,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,8/5/2013 14:51,8/5/2013 15:13,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163544,"1,277",Customer
1003,,Clark St & North Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,3645,Lake Shore Dr & Wellington Ave,8/5/2013 15:26,8/5/2013 15:57,41.911791,-87.631841,128,Clark St & North Ave,163763,"1,828",Customer
1003,,Lake Shore Dr & Wellington Ave,41.911791,-87.631841,128,Clark St & North Ave,,3360,Clark St & North Ave,8/5/2013 15:58,8/5/2013 16:23,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,163951,"1,536",Customer
1003,,Larrabee St & Kingsbury St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2691,Michigan Ave & Lake St,8/5/2013 18:07,8/5/2013 18:18,41.897764,-87.642884,12,Larrabee St & Kingsbury St,164902,660,Customer
1003,1987,Loomis St & Taylor St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,4570,Larrabee St & Kingsbury St,8/5/2013 18:23,8/5/2013 18:41,41.869417,-87.660996,139,Loomis St & Taylor St,164997,"1,057",Subscriber
1003,1986,Daley Center Plaza,41.869417,-87.660996,139,Loomis St & Taylor St,Male,4273,Loomis St & Taylor St,8/5/2013 18:53,8/5/2013 19:08,41.884337,-87.630183,23,Daley Center Plaza,165159,911,Subscriber
1003,,Lake Shore Dr & Wellington Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,6501,Streeter Dr & Illinois St,8/6/2013 11:09,8/6/2013 12:01,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,167603,"3,152",Customer
1003,,Lake Shore Dr & Wellington Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,0,Lake Shore Dr & Wellington Ave,8/6/2013 12:02,8/6/2013 12:35,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,167928,"2,017",Customer
1003,,Michigan Ave & Pearson St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5884,Lake Shore Dr & Wellington Ave,8/6/2013 12:37,8/6/2013 13:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,168155,"3,343",Customer
1003,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,Michigan Ave & Pearson St,8/6/2013 13:42,8/6/2013 13:58,41.911791,-87.631841,128,Clark St & North Ave,168660,"1,005",Customer
1003,,Mies van der Rohe Way & Chicago Ave,41.911791,-87.631841,128,Clark St & North Ave,,3022,Clark St & North Ave,8/6/2013 17:38,8/6/2013 18:01,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,170524,"1,360",Customer
1003,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 18:09,8/6/2013 19:14,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,170820,"3,858",Customer
1003,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/6/2013 19:50,8/6/2013 21:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,171459,"6,116",Customer
1003,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/6/2013 22:41,8/6/2013 23:10,41.89102,-87.6173,51,McClurg Ct & Illinois St,172111,"1,752",Customer
1003,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,8/6/2013 23:25,8/6/2013 23:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,172243,"1,321",Customer
1003,,Mies van der Rohe Way & Chicago Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1050,McClurg Ct & Illinois St,8/6/2013 23:52,8/7/2013 0:07,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172296,892,Customer
1003,,Mies van der Rohe Way & Chicago Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,0,Mies van der Rohe Way & Chicago Ave,8/7/2013 0:12,8/7/2013 0:29,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,172315,991,Customer
1003,,McClurg Ct & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1032,Mies van der Rohe Way & Chicago Ave,8/7/2013 0:29,8/7/2013 0:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,172334,710,Customer
1003,,Millennium Park,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2728,McClurg Ct & Illinois St,8/7/2013 7:51,8/7/2013 8:03,41.8810317,-87.62408432,8,Millennium Park,172805,691,Customer
1003,,Wood St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,5540,Dearborn St & Monroe St,8/7/2013 18:08,8/7/2013 18:33,41.910329,-87.672516,223,Wood St & North Ave,176303,"1,493",Customer
1003,,Broadway & Barry Ave,41.910329,-87.672516,223,Wood St & North Ave,,5318,Wood St & North Ave,8/7/2013 20:43,8/7/2013 21:01,41.937739,-87.644094,137,Broadway & Barry Ave,177178,"1,108",Customer
1003,,Ogden Ave & Chicago Ave,41.937739,-87.644094,137,Broadway & Barry Ave,,6461,Broadway & Barry Ave,8/8/2013 10:00,8/8/2013 10:12,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,178888,752,Customer
1003,,Larrabee St & Menomonee St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2954,Ogden Ave & Chicago Ave,8/8/2013 11:07,8/8/2013 11:34,41.91468,-87.64332,282,Larrabee St & Menomonee St,179208,"1,586",Customer
1003,,Cannon Dr & Fullerton Ave,41.91468,-87.64332,282,Larrabee St & Menomonee St,,2111,Larrabee St & Menomonee St,8/8/2013 11:36,8/8/2013 11:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,179389,843,Customer
1003,,Millennium Park,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,7661,Cannon Dr & Fullerton Ave,8/8/2013 12:34,8/8/2013 13:19,41.8810317,-87.62408432,8,Millennium Park,179687,"2,706",Customer
1003,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,8/8/2013 14:14,8/8/2013 14:28,41.89766,-87.62351,34,Michigan Ave & Pearson St,180346,818,Customer
1003,1979,Streeter Dr & Illinois St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1670,Michigan Ave & Pearson St,8/8/2013 14:39,8/8/2013 15:03,41.891071,-87.6122,22,Streeter Dr & Illinois St,180515,"1,486",Subscriber
1003,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,8/8/2013 15:05,8/8/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,180636,"1,025",Customer
1003,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,8/8/2013 15:53,8/8/2013 16:24,41.8810317,-87.62408432,8,Millennium Park,181053,"1,902",Customer
1003,,Wabash Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1939,Millennium Park,8/8/2013 16:59,8/8/2013 17:15,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,181581,932,Customer
1003,,Ogden Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3424,Michigan Ave & Washington St,8/9/2013 12:11,8/9/2013 12:36,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,186241,"1,488",Customer
1003,,State St & Pearson St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3360,Morgan St & Lake St,8/10/2013 13:19,8/10/2013 13:45,41.897448,-87.628722,14,State St & Pearson St,194506,"1,545",Customer
1003,,State St & 35th St,41.897448,-87.628722,14,State St & Pearson St,,10901,State St & Pearson St,8/10/2013 14:32,8/10/2013 15:37,41.83104,-87.62688,82,State St & 35th St,195564,"3,920",Customer
1003,,Michigan Ave & 14th St,41.83104,-87.62688,82,State St & 35th St,,4878,State St & 35th St,8/10/2013 19:01,8/10/2013 19:32,41.864059,-87.623727,310,Michigan Ave & 14th St,199066,"1,847",Customer
1003,,Lake Shore Dr & Monroe St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2810,Michigan Ave & 14th St,8/10/2013 20:48,8/10/2013 21:24,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199922,"2,112",Customer
1003,,Indiana Ave & 26th St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4898,Michigan Ave & Washington St,8/11/2013 1:59,8/11/2013 2:19,41.8457,-87.62248,212,Indiana Ave & 26th St,201022,"1,181",Customer
1003,,Orleans St & Merchandise Mart Plaza,41.8457,-87.62248,212,Indiana Ave & 26th St,,6073,Indiana Ave & 26th St,8/11/2013 11:41,8/11/2013 12:09,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,202845,"1,687",Customer
1003,,Michigan Ave & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,2164,Orleans St & Merchandise Mart Plaza,8/11/2013 14:16,8/11/2013 14:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,204692,"1,439",Customer
1003,,Kingsbury St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1302,Wells St & Walton St,8/11/2013 18:03,8/11/2013 18:09,41.89384315,-87.64185116,265,Kingsbury St & Erie St,207244,337,Customer
1003,,State St & 16th St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,4129,Orleans St & Merchandise Mart Plaza,8/12/2013 18:53,8/12/2013 19:10,41.8601213774,-87.6277291853,148,State St & 16th St,213353,980,Customer
1003,1979,Canal St & Madison St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3485,State St & 16th St,8/13/2013 6:52,8/13/2013 7:03,41.882091,-87.639833,341,Canal St & Madison St,214714,680,Subscriber
1003,,Damen Ave & Pierce Ave,41.882091,-87.639833,341,Canal St & Madison St,,4967,Canal St & Madison St,8/13/2013 7:55,8/13/2013 8:15,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,215070,"1,209",Customer
1003,,Museum Campus,41.885837,-87.6355,272,Franklin St & Lake St,,4212,Franklin St & Lake St,8/15/2013 17:26,8/15/2013 17:51,41.865212,-87.617759,29,Museum Campus,232669,"1,488",Customer
1003,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,8/15/2013 17:56,8/15/2013 18:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,233013,"1,448",Customer
1003,,Michigan Ave & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1301,Lake Shore Dr & Monroe St,8/15/2013 18:25,8/15/2013 18:39,41.882134,-87.625125,36,Michigan Ave & Madison St,233333,849,Customer
1003,,Michigan Ave & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,,549,Michigan Ave & Madison St,8/15/2013 19:53,8/15/2013 19:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,233947,289,Customer
