bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1360,1965,State St & Kinzie St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1980,0,Canal St & Monroe St,8/8/2013 12:18,8/8/2013 12:26,41.88918,-87.6277,50,State St & Kinzie St,179585,473,Subscriber
1360,1965,Canal St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,2221,0,State St & Kinzie St,8/8/2013 14:00,8/8/2013 14:10,41.8807,-87.63947,56,Canal St & Monroe St,180250,581,Subscriber
1360,,Lake Shore Dr & Monroe St,41.8807,-87.63947,56,Canal St & Monroe St,,2354,0,Canal St & Monroe St,8/8/2013 14:36,8/8/2013 14:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,180486,869,Customer
1360,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/8/2013 15:52,8/8/2013 16:23,41.8810317,-87.62408432,8,Millennium Park,181047,1841,Customer
1360,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/8/2013 16:26,8/8/2013 16:54,41.891071,-87.6122,22,Streeter Dr & Illinois St,181271,1670,Customer
1360,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/8/2013 17:04,8/8/2013 17:19,41.8810317,-87.62408432,8,Millennium Park,181653,888,Customer
1360,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/8/2013 18:56,8/8/2013 19:15,41.8810317,-87.62408432,8,Millennium Park,182804,1124,Customer
1360,1978,Clinton St & Washington Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1902,0,Millennium Park,8/8/2013 20:37,8/8/2013 20:46,41.88338,-87.64117,10,Clinton St & Washington Blvd,183474,580,Subscriber
1360,1973,McClurg Ct & Illinois St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2859,0,Clinton St & Washington Blvd,8/9/2013 6:39,8/9/2013 6:50,41.89102,-87.6173,51,McClurg Ct & Illinois St,184345,664,Subscriber
1360,,Daley Center Plaza,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1943,0,McClurg Ct & Illinois St,8/9/2013 7:46,8/9/2013 8:01,41.884337,-87.630183,23,Daley Center Plaza,184637,900,Customer
1360,1973,Morgan St & Lake St,41.884337,-87.630183,23,Daley Center Plaza,Male,1972,0,Daley Center Plaza,8/9/2013 13:47,8/9/2013 13:57,41.8854833079,-87.6523048564,72,Morgan St & Lake St,187164,636,Subscriber
1360,1973,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,2855,0,Morgan St & Lake St,8/9/2013 14:34,8/9/2013 14:46,41.884337,-87.630183,23,Daley Center Plaza,187566,743,Subscriber
1360,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,8/9/2013 15:04,8/9/2013 15:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,187797,944,Customer
1360,,State St & Kinzie St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,1785,0,Michigan Ave & Pearson St,8/9/2013 15:22,8/9/2013 15:36,41.88918,-87.6277,50,State St & Kinzie St,187945,819,Customer
1360,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,0,State St & Kinzie St,8/9/2013 15:36,8/9/2013 15:50,41.89766,-87.62351,34,Michigan Ave & Pearson St,188073,820,Customer
1360,,Michigan Ave & Congress Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2736,0,Michigan Ave & Pearson St,8/9/2013 15:57,8/9/2013 16:15,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,188251,1075,Customer
1360,,Daley Center Plaza,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1473,0,Michigan Ave & Congress Pkwy,8/9/2013 16:46,8/9/2013 17:01,41.884337,-87.630183,23,Daley Center Plaza,188718,874,Customer
1360,1989,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,0,Daley Center Plaza,8/9/2013 17:15,8/9/2013 17:28,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,189062,771,Subscriber
1360,1964,Streeter Dr & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,338,0,Lake Shore Dr & Ohio St,8/9/2013 17:54,8/9/2013 17:59,41.891071,-87.6122,22,Streeter Dr & Illinois St,189460,331,Subscriber
1360,,Jefferson St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,,342,0,Canal St & Adams St,8/10/2013 13:40,8/10/2013 14:02,41.880422,-87.642746,38,Jefferson St & Monroe St,194829,1308,Customer
1360,,Canal St & Jackson Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,,504,0,Jefferson St & Monroe St,8/10/2013 14:05,8/10/2013 14:24,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,195160,1121,Customer
1360,1987,Loomis St & Taylor St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2730,0,Canal St & Jackson Blvd,8/10/2013 15:49,8/10/2013 16:16,41.869417,-87.660996,139,Loomis St & Taylor St,196631,1572,Subscriber
1360,1987,Montrose Harbor,41.869417,-87.660996,139,Loomis St & Taylor St,Female,16909,0,Loomis St & Taylor St,8/11/2013 14:25,8/11/2013 14:53,41.963982,-87.638181,388,Montrose Harbor,204824,1659,Subscriber
1360,1967,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,Male,15418,0,Montrose Harbor,8/11/2013 14:59,8/11/2013 15:10,41.8601213774,-87.6277291853,148,State St & 16th St,205252,630,Subscriber
1360,,Ellis Ave & 58th St,41.8601213774,-87.6277291853,148,State St & 16th St,,12785,0,State St & 16th St,8/11/2013 15:34,8/11/2013 15:51,41.788746,-87.601334,365,Ellis Ave & 58th St,205632,1040,Customer
1360,,Cannon Dr & Fullerton Ave,41.788746,-87.601334,365,Ellis Ave & 58th St,,19741,2.0,Ellis Ave & 58th St,8/11/2013 15:59,8/11/2013 16:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,205926,2527,Customer
1360,,LaSalle St & Illinois St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1141,0,Fairbanks Ct & Grand Ave,8/11/2013 17:42,8/11/2013 17:53,41.890749,-87.63206,430,LaSalle St & Illinois St,207104,707,Customer
1360,,Cityfront Plaza & N Water St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,1681,0,Dearborn Pkwy & Delaware Pl,8/12/2013 12:41,8/12/2013 13:11,41.889875,-87.621994,427,Cityfront Plaza & N Water St,210887,1786,Customer
1360,1980,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,1727,0,Fairbanks Ct & Grand Ave,8/12/2013 21:10,8/12/2013 21:19,41.884576228,-87.63188991,5,Clark St & Randolph St,214008,539,Subscriber
1360,1980,Dearborn St & Monroe St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,649,0,Clark St & Randolph St,8/13/2013 8:10,8/13/2013 8:14,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,215169,217,Subscriber
1360,,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1462,0,Dearborn St & Monroe St,8/13/2013 14:38,8/13/2013 14:48,41.891738,-87.626937,4,Wabash Ave & Grand Ave,217673,624,Customer
1360,1972,Clark St & Congress Pkwy,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2091,0,Wabash Ave & Grand Ave,8/13/2013 16:00,8/13/2013 16:12,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,218400,736,Subscriber
1360,,Dearborn St & Monroe St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1034,0,Clark St & Congress Pkwy,8/13/2013 17:47,8/13/2013 17:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,219646,334,Customer
1360,1976,Wabash Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1854,0,Dearborn St & Monroe St,8/13/2013 18:06,8/13/2013 18:20,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,219841,821,Subscriber
1360,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/13/2013 18:54,8/13/2013 19:14,41.865212,-87.617759,29,Museum Campus,220260,1231,Customer
1360,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,0,Museum Campus,8/13/2013 19:22,8/13/2013 19:45,41.865212,-87.617759,29,Museum Campus,220489,1405,Customer
1360,,State St & Van Buren St,41.865212,-87.617759,29,Museum Campus,,2731,2.0,Museum Campus,8/13/2013 19:49,8/13/2013 20:30,41.877181,-87.627844,3,State St & Van Buren St,220673,2455,Customer
1360,,Carpenter St & Huron St,41.877181,-87.627844,3,State St & Van Buren St,,3832,0,State St & Van Buren St,8/14/2013 0:04,8/14/2013 0:19,41.894556,-87.653449,196,Carpenter St & Huron St,221524,944,Customer
1360,1981,Morgan St & Polk St,41.85381,-87.665897,307,Ashland Ave & 21st St,Male,3373,0,Ashland Ave & 21st St,8/22/2013 15:46,8/22/2013 15:57,41.871737,-87.65103,168,Morgan St & Polk St,290969,663,Subscriber
1360,,Loomis St & Taylor St,41.871737,-87.65103,168,Morgan St & Polk St,,1514,0,Morgan St & Polk St,8/23/2013 11:47,8/23/2013 11:54,41.869417,-87.660996,139,Loomis St & Taylor St,296652,437,Customer
1360,,May St & Taylor St,41.869417,-87.660996,139,Loomis St & Taylor St,,456,0,Loomis St & Taylor St,8/23/2013 12:38,8/23/2013 12:45,41.8694821,-87.6554864,160,May St & Taylor St,297144,379,Customer
1360,,Damen Ave & Division St,41.8694821,-87.6554864,160,May St & Taylor St,,5535,0,May St & Taylor St,8/23/2013 13:43,8/23/2013 14:09,41.90331,-87.67695,136,Damen Ave & Division St,297835,1553,Customer
1360,1972,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,8/23/2013 14:16,8/23/2013 14:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,298166,199,Subscriber
1360,1981,Larrabee St & Kingsbury St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Female,3757,0,Damen Ave & Pierce Ave,8/23/2013 14:29,8/23/2013 14:51,41.897764,-87.642884,12,Larrabee St & Kingsbury St,298298,1315,Subscriber
1360,1972,Clinton St & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,1791,0,Larrabee St & Kingsbury St,8/23/2013 16:11,8/23/2013 16:24,41.8858327415,-87.6413823149,21,Clinton St & Lake St,299430,809,Subscriber
1360,,Clark St & North Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,3766,0,Clinton St & Lake St,8/23/2013 16:35,8/23/2013 16:57,41.911791,-87.631841,128,Clark St & North Ave,299825,1313,Customer
1360,1984,Dayton St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1597,0,Clark St & North Ave,8/23/2013 17:09,8/23/2013 17:19,41.9105780349,-87.6494219288,58,Dayton St & North Ave,300326,559,Subscriber
1360,1958,Clark St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,2705,0,Dayton St & North Ave,8/23/2013 17:20,8/23/2013 17:31,41.911791,-87.631841,128,Clark St & North Ave,300537,629,Subscriber
1360,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/23/2013 18:29,8/23/2013 18:48,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,301359,1144,Customer
1360,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,8/23/2013 23:49,8/24/2013 0:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,303395,3679,Customer
