bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1765,1970,Wabash Ave & Roosevelt Rd,41.856594,-87.627542,408,State St & 19th St,Male,1668,State St & 19th St,8/21/2013 16:28,8/21/2013 16:34,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,284879,354,Subscriber
1765,1970,State St & 19th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1806,Wabash Ave & Roosevelt Rd,8/21/2013 16:46,8/21/2013 16:54,41.856594,-87.627542,408,State St & 19th St,285073,477,Subscriber
1765,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,8/22/2013 2:10,8/22/2013 2:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,288269,"1,465",Customer
1765,1982,Racine Ave & Congress Pkwy,41.87923,-87.640015,11,Canal St & Adams St,Male,1905,Canal St & Adams St,8/22/2013 18:29,8/22/2013 18:36,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,292393,439,Subscriber
1765,1975,Franklin St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,Male,2741,Racine Ave & Congress Pkwy,8/23/2013 7:20,8/23/2013 7:29,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,294631,567,Subscriber
1765,1967,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1987,Clark St & Congress Pkwy,8/24/2013 10:39,8/24/2013 10:49,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,305174,585,Subscriber
1765,,Clark St & North Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,3520,Michigan Ave & Lake St,8/24/2013 11:26,8/24/2013 11:46,41.911791,-87.631841,128,Clark St & North Ave,305758,"1,197",Customer
1765,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,Clark St & North Ave,8/24/2013 11:49,8/24/2013 12:07,41.911791,-87.631841,128,Clark St & North Ave,306063,"1,049",Customer
1765,,Larrabee St & Webster Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,2014,Sheffield Ave & Wellington Ave,8/24/2013 14:01,8/24/2013 14:26,41.92175,-87.64401,193,Larrabee St & Webster Ave,308222,"1,523",Customer
1765,,Ashland Ave & Wrightwood Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2767,Larrabee St & Webster Ave,8/24/2013 14:28,8/24/2013 14:45,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,308734,"1,007",Customer
1765,,Larrabee St & Webster Ave,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,,2394,Ashland Ave & Wrightwood Ave,8/24/2013 15:00,8/24/2013 15:42,41.92175,-87.64401,193,Larrabee St & Webster Ave,309370,"2,493",Customer
1765,,Leavitt St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4211,Larrabee St & Webster Ave,8/24/2013 16:36,8/24/2013 16:58,41.910652,-87.6824,244,Leavitt St & North Ave,311084,"1,344",Customer
1765,,Campbell Ave & North Ave,41.910652,-87.6824,244,Leavitt St & North Ave,,1052,Leavitt St & North Ave,8/24/2013 17:50,8/24/2013 17:57,41.910535,-87.689556,257,Campbell Ave & North Ave,312372,416,Customer
1765,1983,California Ave & Milwaukee Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,Male,1798,Campbell Ave & North Ave,8/25/2013 10:50,8/25/2013 11:02,41.922695,-87.697153,84,California Ave & Milwaukee Ave,317697,713,Subscriber
1765,,Wood St & Milwaukee Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,2979,California Ave & Milwaukee Ave,8/25/2013 14:45,8/25/2013 15:01,41.907655,-87.672552,221,Wood St & Milwaukee Ave,321026,990,Customer
1765,,Ogden Ave & Race Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,2679,Wood St & Milwaukee Ave,8/25/2013 15:22,8/25/2013 15:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,321563,"1,005",Customer
1765,1979,Clinton St & Lake St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2111,Ogden Ave & Race Ave,8/26/2013 8:54,8/26/2013 9:04,41.8858327415,-87.6413823149,21,Clinton St & Lake St,327471,558,Subscriber
1765,1980,Michigan Ave & 14th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,3846,Clinton St & Lake St,8/26/2013 17:30,8/26/2013 17:55,41.864059,-87.623727,310,Michigan Ave & 14th St,331552,"1,479",Subscriber
1765,,Michigan Ave & 14th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,0,Michigan Ave & 14th St,8/26/2013 22:01,8/26/2013 23:05,41.864059,-87.623727,310,Michigan Ave & 14th St,333762,"3,832",Customer
1765,,Franklin St & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,2455,Michigan Ave & 14th St,8/27/2013 6:59,8/27/2013 7:09,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,334493,610,Customer
1765,1967,Jefferson St & Monroe St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,918,Franklin St & Jackson Blvd,8/27/2013 14:18,8/27/2013 14:24,41.880422,-87.642746,38,Jefferson St & Monroe St,337337,357,Subscriber
1765,1964,Wentworth Ave & Archer Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,3740,Jefferson St & Monroe St,8/27/2013 17:23,8/27/2013 17:43,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,338886,"1,194",Subscriber
1765,1984,Halsted St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Female,2554,Michigan Ave & Lake St,8/28/2013 16:21,8/28/2013 16:34,41.88175,-87.6478,159,Halsted St & Madison St,345473,766,Subscriber
1765,1983,Franklin St & Jackson Blvd,41.88175,-87.6478,159,Halsted St & Madison St,Male,1938,Halsted St & Madison St,8/29/2013 8:15,8/29/2013 8:23,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,349701,440,Subscriber
1765,1985,Aberdeen St & Madison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,8/29/2013 9:25,8/29/2013 9:30,41.881487,-87.654752,156,Aberdeen St & Madison St,350272,324,Subscriber
1765,,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1535,Aberdeen St & Madison St,8/30/2013 17:28,8/30/2013 17:35,41.882091,-87.639833,341,Canal St & Madison St,362515,400,Customer
1765,,Canal St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,0,Canal St & Harrison St,9/1/2013 13:05,9/1/2013 13:14,41.874337,-87.639566,326,Canal St & Harrison St,374959,568,Customer
1765,,State St & Harrison St,41.874337,-87.639566,326,Canal St & Harrison St,,1070,Canal St & Harrison St,9/1/2013 13:15,9/1/2013 13:56,41.8739580629,-87.6277394859,30,State St & Harrison St,375160,"2,454",Customer
1765,,Clark St & Elm St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3851,State St & Harrison St,9/1/2013 14:10,9/1/2013 14:29,41.903233,-87.631253,349,Clark St & Elm St,376177,"1,163",Customer
1765,,Clark St & Waveland Ave,41.903233,-87.631253,349,Clark St & Elm St,,5647,Clark St & Elm St,9/1/2013 14:30,9/1/2013 15:00,41.94893,-87.65775,275,Clark St & Waveland Ave,376547,"1,815",Customer
1765,,Clark St & Montrose Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,,1585,Clark St & Waveland Ave,9/1/2013 15:02,9/1/2013 15:12,41.961588,-87.666036,316,Clark St & Montrose Ave,377175,581,Customer
1765,,Western Ave & Leland Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,,2308,Clark St & Montrose Ave,9/1/2013 15:49,9/1/2013 16:07,41.966555,-87.688487,112,Western Ave & Leland Ave,378142,"1,031",Customer
1765,,Western Ave & Leland Ave,41.966555,-87.688487,112,Western Ave & Leland Ave,,0,Western Ave & Leland Ave,9/1/2013 16:08,9/1/2013 16:10,41.966555,-87.688487,112,Western Ave & Leland Ave,378522,112,Customer
1765,,Pine Grove Ave & Addison St,41.966555,-87.688487,112,Western Ave & Leland Ave,,4935,Western Ave & Leland Ave,9/1/2013 16:28,9/1/2013 17:11,41.947836,-87.645416,273,Pine Grove Ave & Addison St,378940,"2,573",Customer
1765,,Theater on the Lake,41.947836,-87.645416,273,Pine Grove Ave & Addison St,,3068,Pine Grove Ave & Addison St,9/1/2013 17:40,9/1/2013 18:05,41.926277,-87.630834,350,Theater on the Lake,380198,"1,499",Customer
1765,,Sheffield Ave & Wellington Ave,41.926277,-87.630834,350,Theater on the Lake,,2988,Theater on the Lake,9/1/2013 18:07,9/1/2013 18:29,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,380609,"1,332",Customer
