bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
586,,Larrabee St & North Ave,41.90332,-87.67273,246,Wood St & Division St,,3164,Wood St & Division St,6/28/2013 14:06,6/28/2013 14:35,41.91021,-87.6435,174,Larrabee St & North Ave,6171,"1,737",Customer
586,1986,Dayton St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Male,838,Larrabee St & North Ave,6/28/2013 14:40,6/28/2013 15:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,6326,"1,310",Subscriber
586,1975,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1812,Dayton St & North Ave,6/28/2013 16:44,6/28/2013 16:56,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,6598,694,Subscriber
586,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,6/28/2013 18:04,6/28/2013 19:14,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,6878,"4,198",Customer
586,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,6/29/2013 13:56,6/29/2013 17:30,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8304,"12,825",Customer
586,1957,State St & Kinzie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1526,Clinton St & Lake St,7/2/2013 7:22,7/2/2013 7:28,41.88918,-87.6277,50,State St & Kinzie St,16334,335,Subscriber
586,1980,Kingsbury St & Erie St,41.88918,-87.6277,50,State St & Kinzie St,Male,1532,State St & Kinzie St,7/2/2013 9:41,7/2/2013 9:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,16698,590,Subscriber
586,,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,0,Kingsbury St & Erie St,7/2/2013 13:42,7/2/2013 13:59,41.89384315,-87.64185116,265,Kingsbury St & Erie St,17852,"1,023",Customer
586,1982,Kingsbury St & Erie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,0,Kingsbury St & Erie St,7/2/2013 15:51,7/2/2013 16:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,18428,"1,586",Subscriber
586,,Franklin St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,3304,Kingsbury St & Erie St,7/3/2013 9:25,7/3/2013 9:43,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,19727,"1,077",Customer
586,,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1891,Franklin St & Jackson Blvd,7/3/2013 13:42,7/3/2013 14:00,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,20575,"1,096",Customer
586,1973,Morgan St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1005,Desplaines St & Kinzie St,7/3/2013 21:37,7/3/2013 21:42,41.8854833079,-87.6523048564,72,Morgan St & Lake St,21592,287,Subscriber
586,1976,Millennium Park,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3472,Morgan St & Lake St,7/4/2013 9:36,7/4/2013 9:48,41.8810317,-87.62408432,8,Millennium Park,21955,704,Subscriber
586,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 12:42,7/4/2013 15:44,41.8810317,-87.62408432,8,Millennium Park,22652,"10,880",Customer
586,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/4/2013 15:53,7/4/2013 17:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23898,"6,358",Customer
586,,Millennium Park,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,807,Michigan Ave & Lake St,7/4/2013 19:00,7/4/2013 19:09,41.8810317,-87.62408432,8,Millennium Park,24856,535,Customer
586,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/6/2013 11:02,7/6/2013 11:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,30655,"2,441",Customer
586,1985,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1265,Wilton Ave & Diversey Pkwy,7/7/2013 12:52,7/7/2013 13:13,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,34984,"1,274",Subscriber
586,,Wabash Ave & Roosevelt Rd,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,6672,Ashland Ave & Chicago Ave,7/7/2013 17:16,7/7/2013 17:53,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,36234,"2,225",Customer
586,,Michigan Ave & Pearson St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,5689,Wabash Ave & Roosevelt Rd,7/7/2013 18:43,7/7/2013 19:26,41.89766,-87.62351,34,Michigan Ave & Pearson St,36567,"2,603",Customer
586,,Franklin St & Jackson Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3625,Michigan Ave & Pearson St,7/7/2013 21:26,7/7/2013 21:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,37010,"1,895",Customer
586,1958,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2494,Franklin St & Jackson Blvd,7/8/2013 16:45,7/8/2013 16:58,41.88397,-87.655688,155,May St & Randolph St,38564,787,Subscriber
586,,May St & Randolph St,41.88397,-87.655688,155,May St & Randolph St,,0,May St & Randolph St,7/8/2013 23:30,7/9/2013 9:55,41.88397,-87.655688,155,May St & Randolph St,39455,"37,542",Customer
586,1976,Green St & Milwaukee Ave,41.88397,-87.655688,155,May St & Randolph St,Female,1646,May St & Randolph St,7/9/2013 19:24,7/9/2013 19:35,41.891733,-87.648727,33,Green St & Milwaukee Ave,42813,666,Subscriber
586,1976,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,7/11/2013 13:49,7/11/2013 13:56,41.877181,-87.627844,3,State St & Van Buren St,48762,392,Subscriber
586,,Michigan Ave & Pearson St,41.877181,-87.627844,3,State St & Van Buren St,,2978,State St & Van Buren St,7/11/2013 17:55,7/11/2013 18:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,50043,"2,269",Customer
586,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,Michigan Ave & Pearson St,7/13/2013 12:31,7/13/2013 13:32,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,56416,"3,638",Customer
586,,McClurg Ct & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4595,Lincoln Ave & Armitage Ave,7/13/2013 13:39,7/13/2013 14:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,56842,"1,993",Customer
586,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,7/13/2013 14:41,7/13/2013 15:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,57336,"1,329",Customer
586,,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2262,Lake Shore Dr & Monroe St,7/13/2013 16:38,7/13/2013 16:56,41.865212,-87.617759,29,Museum Campus,58101,"1,059",Customer
586,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,Museum Campus,7/13/2013 17:04,7/13/2013 17:41,41.8513751729,-87.6188346489,106,McCormick Place,58253,"2,226",Customer
586,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/13/2013 19:46,7/13/2013 20:43,41.8513751729,-87.6188346489,106,McCormick Place,58982,"3,435",Customer
586,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,McCormick Place,7/14/2013 7:28,7/14/2013 8:25,41.8513751729,-87.6188346489,106,McCormick Place,59843,"3,457",Customer
586,,Lake Shore Dr & Monroe St,41.8513751729,-87.6188346489,106,McCormick Place,,3850,McCormick Place,7/14/2013 13:16,7/14/2013 13:41,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,61036,"1,516",Customer
586,,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4011,Lake Shore Dr & Monroe St,7/14/2013 14:04,7/14/2013 14:51,41.8513751729,-87.6188346489,106,McCormick Place,61371,"2,822",Customer
586,,State St & Kinzie St,41.8513751729,-87.6188346489,106,McCormick Place,,6288,McCormick Place,7/14/2013 15:20,7/14/2013 16:00,41.88918,-87.6277,50,State St & Kinzie St,61888,"2,382",Customer
586,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/14/2013 17:48,7/14/2013 18:20,41.88918,-87.6277,50,State St & Kinzie St,62865,"1,922",Customer
586,,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,,2451,State St & Kinzie St,7/14/2013 19:46,7/14/2013 20:04,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,63445,"1,108",Customer
586,,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1536,Canal St & Jackson Blvd,7/14/2013 20:56,7/14/2013 21:37,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,63698,"2,460",Customer
586,,McCormick Place,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,3554,Clinton St & Roosevelt Rd,7/15/2013 11:03,7/15/2013 11:30,41.8513751729,-87.6188346489,106,McCormick Place,64958,"1,597",Customer
586,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,McCormick Place,7/15/2013 14:55,7/15/2013 15:22,41.8810317,-87.62408432,8,Millennium Park,65870,"1,602",Customer
586,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,Millennium Park,7/15/2013 15:31,7/15/2013 16:01,41.89102,-87.6173,51,McClurg Ct & Illinois St,66016,"1,774",Customer
586,,Lake Shore Dr & Ohio St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,6756,McClurg Ct & Illinois St,7/15/2013 16:58,7/15/2013 17:40,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,66408,"2,564",Customer
586,1989,Clinton St & Madison St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,3401,Lake Shore Dr & Ohio St,7/15/2013 19:46,7/15/2013 20:04,41.8815824,-87.64127743,301,Clinton St & Madison St,67133,"1,092",Subscriber
586,1962,Millennium Park,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1543,Clinton St & Madison St,7/16/2013 7:21,7/16/2013 7:28,41.8810317,-87.62408432,8,Millennium Park,67788,449,Subscriber
586,1963,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,Male,1702,Millennium Park,7/16/2013 7:56,7/16/2013 8:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,67863,427,Subscriber
586,,Michigan Ave & Lake St,41.877181,-87.627844,3,State St & Van Buren St,,1265,State St & Van Buren St,7/16/2013 18:09,7/16/2013 18:15,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,70091,350,Customer
586,,Lincoln Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1757,Sheffield Ave & Fullerton Ave,7/16/2013 20:26,7/16/2013 20:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,70645,"1,038",Customer
586,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,Lincoln Ave & Armitage Ave,7/17/2013 15:00,7/17/2013 15:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,72649,"1,267",Customer
