bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
652,1985,Wells St & Erie St,41.89993001,-87.63443007,46,Wells St & Walton St,Male,678,0,Wells St & Walton St,7/9/2013 8:16,7/9/2013 8:21,41.893832,-87.634195,64,Wells St & Erie St,39699,258,Subscriber
652,1964,Clinton St & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1484,0,Wells St & Erie St,7/9/2013 8:22,7/9/2013 8:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,39722,459,Subscriber
652,1966,Wells St & Erie St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1554,0,Clinton St & Lake St,7/9/2013 8:33,7/9/2013 8:42,41.893832,-87.634195,64,Wells St & Erie St,39753,500,Subscriber
652,,Franklin St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,,2844,0,Wells St & Erie St,7/9/2013 17:12,7/9/2013 17:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,42358,674,Customer
652,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,7/9/2013 17:24,7/9/2013 17:32,41.8810317,-87.62408432,8,Millennium Park,42410,497,Subscriber
652,,State St & Harrison St,41.8810317,-87.62408432,8,Millennium Park,,1316,0,Millennium Park,7/9/2013 20:22,7/9/2013 20:48,41.8739580629,-87.6277394859,30,State St & Harrison St,42995,1580,Customer
652,1972,Larrabee St & Kingsbury St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,15671,0,Cottage Grove Ave & 51st St,7/10/2013 7:55,7/10/2013 8:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,43608,499,Subscriber
652,1985,Michigan Ave & Lake St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2704,0,Larrabee St & Kingsbury St,7/10/2013 8:48,7/10/2013 9:01,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,43736,802,Subscriber
652,1977,Aberdeen St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,3882,0,Michigan Ave & Lake St,7/10/2013 10:09,7/10/2013 10:22,41.881487,-87.654752,156,Aberdeen St & Madison St,43965,765,Subscriber
652,1976,Clinton St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1551,0,Aberdeen St & Madison St,7/11/2013 8:45,7/11/2013 8:50,41.8815824,-87.64127743,301,Clinton St & Madison St,47880,347,Subscriber
652,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,7/11/2013 10:13,7/11/2013 10:48,41.865212,-87.617759,29,Museum Campus,48103,2102,Customer
652,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/11/2013 11:03,7/11/2013 11:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48233,1143,Customer
652,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 11:30,7/11/2013 11:56,41.89102,-87.6173,51,McClurg Ct & Illinois St,48307,1541,Customer
652,,Halsted St & 35th St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,9508,0,McClurg Ct & Illinois St,7/11/2013 11:58,7/11/2013 12:17,41.830661,-87.647172,413,Halsted St & 35th St,48394,1114,Customer
652,,Kingsbury St & Erie St,41.830661,-87.647172,413,Halsted St & 35th St,,7791,0,Halsted St & 35th St,7/11/2013 13:14,7/11/2013 13:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,48637,1031,Customer
652,,Noble St & Milwaukee Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,2238,0,Kingsbury St & Erie St,7/11/2013 17:54,7/11/2013 18:06,41.90068,-87.6626,290,Noble St & Milwaukee Ave,50024,734,Customer
652,,Cannon Dr & Fullerton Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,5881,6.0,Noble St & Milwaukee Ave,7/12/2013 10:33,7/12/2013 11:41,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,51977,4048,Customer
652,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,14.0,Cannon Dr & Fullerton Ave,7/12/2013 17:29,7/12/2013 19:10,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,53992,6021,Customer
652,,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,,1679,2.0,Daley Center Plaza,7/13/2013 0:56,7/13/2013 1:40,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,55332,2597,Customer
652,,Michigan Ave & Congress Pkwy,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2410,2.0,Fairbanks Ct & Grand Ave,7/13/2013 11:18,7/13/2013 11:59,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,56030,2480,Customer
652,,Museum Campus,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2307,0,Michigan Ave & Congress Pkwy,7/13/2013 12:23,7/13/2013 12:34,41.865212,-87.617759,29,Museum Campus,56371,699,Customer
652,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/13/2013 13:31,7/13/2013 14:02,41.865212,-87.617759,29,Museum Campus,56786,1847,Customer
652,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/13/2013 14:06,7/13/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,57057,1680,Customer
652,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/13/2013 15:08,7/13/2013 15:41,41.89766,-87.62351,34,Michigan Ave & Pearson St,57532,1998,Customer
652,,Aberdeen St & Madison St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4704,0,Michigan Ave & Pearson St,7/13/2013 15:56,7/13/2013 16:21,41.881487,-87.654752,156,Aberdeen St & Madison St,57814,1512,Customer
652,,Aberdeen St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,,795,30.0,Aberdeen St & Madison St,7/13/2013 16:45,7/13/2013 19:44,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,58155,10746,Customer
652,,Millennium Park,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2839,0,Aberdeen St & Jackson Blvd,7/13/2013 23:21,7/13/2013 23:38,41.8810317,-87.62408432,8,Millennium Park,59570,1045,Customer
652,,Canal St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,2039,0,Millennium Park,7/14/2013 0:06,7/14/2013 0:17,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,59644,653,Customer
652,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,2.0,Canal St & Jackson Blvd,7/14/2013 17:31,7/14/2013 18:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,62765,2061,Customer
652,,State St & Van Buren St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3219,0,McClurg Ct & Illinois St,7/14/2013 19:43,7/14/2013 20:09,41.877181,-87.627844,3,State St & Van Buren St,63426,1545,Customer
652,,Museum Campus,41.877181,-87.627844,3,State St & Van Buren St,,2738,0,State St & Van Buren St,7/15/2013 10:00,7/15/2013 10:17,41.865212,-87.617759,29,Museum Campus,64747,1015,Customer
652,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,2.0,Museum Campus,7/15/2013 10:17,7/15/2013 10:56,41.8513751729,-87.6188346489,106,McCormick Place,64812,2301,Customer
652,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,7/15/2013 13:04,7/15/2013 13:31,41.8513751729,-87.6188346489,106,McCormick Place,65422,1656,Customer
652,1981,Morgan St & Lake St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,5729,0,Greenview Ave & Fullerton Ave,7/16/2013 9:59,7/16/2013 10:24,41.8854833079,-87.6523048564,72,Morgan St & Lake St,68197,1524,Subscriber
652,,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,2855,0,Morgan St & Lake St,7/16/2013 11:35,7/16/2013 11:50,41.884337,-87.630183,23,Daley Center Plaza,68449,881,Customer
652,,Wabash Ave & Roosevelt Rd,41.884337,-87.630183,23,Daley Center Plaza,,2391,0,Daley Center Plaza,7/16/2013 14:08,7/16/2013 14:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,69010,796,Customer
652,,Millennium Park,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1687,0,Wabash Ave & Roosevelt Rd,7/16/2013 15:37,7/16/2013 16:02,41.8810317,-87.62408432,8,Millennium Park,69355,1525,Customer
652,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,2.0,Millennium Park,7/16/2013 22:01,7/16/2013 22:33,41.89766,-87.62351,34,Michigan Ave & Pearson St,70916,1939,Customer
652,1989,Franklin St & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1533,0,Michigan Ave & Pearson St,7/17/2013 8:12,7/17/2013 8:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,71419,401,Subscriber
652,1946,Michigan Ave & Oak St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1431,0,Franklin St & Chicago Ave,7/17/2013 20:18,7/17/2013 20:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,73748,428,Subscriber
652,,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3050,0,Michigan Ave & Oak St,7/17/2013 20:30,7/17/2013 20:52,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,73780,1334,Customer
652,,Damen Ave & Pierce Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3934,0,Desplaines St & Kinzie St,7/18/2013 1:12,7/18/2013 1:28,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,74199,977,Customer
652,,Clinton St & Washington Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4602,0,Damen Ave & Pierce Ave,7/18/2013 10:18,7/18/2013 10:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,74875,1736,Customer
652,1987,Michigan Ave & Oak St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,3449,0,Clinton St & Washington Blvd,7/18/2013 11:06,7/18/2013 11:22,41.90096039,-87.62377664,42,Michigan Ave & Oak St,75027,957,Subscriber
652,,McClurg Ct & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1704,0,Michigan Ave & Oak St,7/18/2013 14:03,7/18/2013 14:18,41.89102,-87.6173,51,McClurg Ct & Illinois St,75640,882,Customer
652,,Museum Campus,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3908,2.0,McClurg Ct & Illinois St,7/18/2013 14:39,7/18/2013 15:12,41.865212,-87.617759,29,Museum Campus,75825,1983,Customer
652,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/18/2013 16:29,7/18/2013 16:45,41.8810317,-87.62408432,8,Millennium Park,76261,985,Customer
652,1970,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,5691,1.5,Dearborn St & Adams St,7/18/2013 20:00,7/18/2013 20:42,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77088,2520,Subscriber
652,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,22.0,Cannon Dr & Fullerton Ave,7/18/2013 22:29,7/19/2013 0:33,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77491,7444,Customer
652,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,6.0,Cannon Dr & Fullerton Ave,7/19/2013 8:27,7/19/2013 9:40,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,77951,4370,Customer
652,,State St & Kinzie St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,4726,2.0,Cannon Dr & Fullerton Ave,7/19/2013 9:56,7/19/2013 10:30,41.88918,-87.6277,50,State St & Kinzie St,78260,2018,Customer
652,,Museum Campus,41.88918,-87.6277,50,State St & Kinzie St,,4667,0,State St & Kinzie St,7/19/2013 11:17,7/19/2013 11:43,41.865212,-87.617759,29,Museum Campus,78509,1530,Customer
652,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,2.0,Museum Campus,7/19/2013 12:12,7/19/2013 12:47,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,78672,2116,Customer
652,,Clark St & Congress Pkwy,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1399,0,Michigan Ave & Washington St,7/19/2013 13:27,7/19/2013 13:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,78945,885,Customer
652,,State St & Kinzie St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,2067,0,Clark St & Congress Pkwy,7/20/2013 10:20,7/20/2013 10:37,41.88918,-87.6277,50,State St & Kinzie St,81375,1012,Customer
652,,Lincoln Ave & Armitage Ave,41.88918,-87.6277,50,State St & Kinzie St,,3778,0,State St & Kinzie St,7/20/2013 10:41,7/20/2013 11:04,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,81485,1340,Customer
652,,Franklin St & Lake St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4238,0,Lincoln Ave & Armitage Ave,7/20/2013 11:08,7/20/2013 11:15,41.885837,-87.6355,272,Franklin St & Lake St,81657,425,Customer
652,,Cannon Dr & Fullerton Ave,41.885837,-87.6355,272,Franklin St & Lake St,,5078,2.0,Franklin St & Lake St,7/20/2013 12:46,7/20/2013 13:44,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,82271,3497,Customer
652,,Lincoln Ave & Armitage Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1283,2.0,Cannon Dr & Fullerton Ave,7/20/2013 14:09,7/20/2013 14:40,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82884,1817,Customer
652,,Jefferson St & Monroe St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5372,2.0,Lincoln Ave & Armitage Ave,7/20/2013 14:53,7/20/2013 15:51,41.880422,-87.642746,38,Jefferson St & Monroe St,83219,3448,Customer
652,,Wabash Ave & Roosevelt Rd,41.880422,-87.642746,38,Jefferson St & Monroe St,,2878,0,Jefferson St & Monroe St,7/20/2013 17:11,7/20/2013 17:22,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,84269,695,Customer
652,1957,LaSalle St & Washington St,41.894556,-87.653449,196,Carpenter St & Huron St,Male,2768,0,Carpenter St & Huron St,7/22/2013 9:31,7/22/2013 9:44,41.882664,-87.63253,6,LaSalle St & Washington St,91363,778,Subscriber
652,,Ellis Ave & 58th St,41.8810317,-87.62408432,8,Millennium Park,,14183,2.0,Millennium Park,7/22/2013 12:55,7/22/2013 13:45,41.788746,-87.601334,365,Ellis Ave & 58th St,92206,3004,Customer
652,1988,Clinton St & Roosevelt Rd,41.87184,-87.64664,27,Halsted St & Polk St,Male,1185,0,Halsted St & Polk St,7/22/2013 17:38,7/22/2013 18:00,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,93752,1318,Subscriber
652,,Fairbanks Ct & Grand Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,1896,0,Clark St & Randolph St,7/23/2013 13:18,7/23/2013 13:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,96817,1096,Customer
652,1987,Damen Ave & Pierce Ave,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5736,0,LaSalle St & Washington St,7/23/2013 19:12,7/23/2013 19:35,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,98524,1398,Subscriber
652,1986,Larrabee St & North Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,3940,0,Damen Ave & Pierce Ave,7/24/2013 8:08,7/24/2013 8:21,41.91021,-87.6435,174,Larrabee St & North Ave,99717,785,Subscriber
652,1986,Wilton Ave & Diversey Pkwy,41.91021,-87.6435,174,Larrabee St & North Ave,Male,2929,0,Larrabee St & North Ave,7/24/2013 9:12,7/24/2013 9:23,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,100009,667,Subscriber
652,1983,Eckhart Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,5826,0,Wilton Ave & Diversey Pkwy,7/24/2013 22:14,7/24/2013 22:33,41.89637337,-87.66098386,289,Eckhart Park,103707,1122,Subscriber
652,,Museum Campus,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,6277,2.0,Kingsbury St & Erie St,7/26/2013 9:45,7/26/2013 10:21,41.865212,-87.617759,29,Museum Campus,109132,2168,Customer
652,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,7/26/2013 11:26,7/26/2013 12:05,41.8810317,-87.62408432,8,Millennium Park,109515,2369,Customer
652,,Lake Shore Dr & Ohio St,41.8810317,-87.62408432,8,Millennium Park,,6110,0,Millennium Park,7/26/2013 14:33,7/26/2013 14:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,110338,1161,Customer
652,,Southport Ave & Wellington Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,7694,2.0,Lake Shore Dr & Ohio St,7/26/2013 15:59,7/26/2013 16:31,41.93584,-87.6637,228,Southport Ave & Wellington Ave,110705,1912,Customer
652,1987,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,0,Racine Ave & Fullerton Ave,7/27/2013 18:26,7/27/2013 18:30,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,116057,270,Subscriber
652,1984,Franklin St & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,Female,468,0,Wells St & Walton St,7/28/2013 22:40,7/28/2013 22:42,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,121865,124,Subscriber
652,,State St & Kinzie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3782,0,Lincoln Ave & Armitage Ave,7/29/2013 10:12,7/29/2013 10:29,41.88918,-87.6277,50,State St & Kinzie St,122982,1012,Customer
652,,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1028,0,State St & Kinzie St,7/29/2013 10:45,7/29/2013 11:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,123177,1610,Customer
652,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/29/2013 11:21,7/29/2013 11:40,41.90096039,-87.62377664,42,Michigan Ave & Oak St,123318,1118,Customer
652,1982,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,Male,0,0,Clark St & North Ave,7/29/2013 12:19,7/29/2013 12:23,41.911791,-87.631841,128,Clark St & North Ave,123589,235,Subscriber
652,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,7/29/2013 13:14,7/29/2013 13:39,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,123913,1497,Customer
652,,California Ave & 21st St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,11313,0,Lake Shore Dr & Ohio St,7/29/2013 13:41,7/29/2013 14:03,41.854016,-87.695445,96,California Ave & 21st St,124036,1311,Customer
652,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,0,Lincoln Ave & Armitage Ave,7/29/2013 17:18,7/29/2013 17:43,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,125427,1486,Customer
652,,Dayton St & North Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,1813,0,Lincoln Ave & Armitage Ave,7/29/2013 19:38,7/29/2013 20:01,41.9105780349,-87.6494219288,58,Dayton St & North Ave,126391,1362,Customer
652,,Lincoln Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,1812,0,Dayton St & North Ave,7/29/2013 20:51,7/29/2013 21:11,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,126681,1209,Customer
652,1985,Daley Center Plaza,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Female,4217,0,Lincoln Ave & Armitage Ave,7/30/2013 8:09,7/30/2013 8:30,41.884337,-87.630183,23,Daley Center Plaza,127542,1275,Subscriber
652,1987,Fairbanks Ct & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1679,0,Daley Center Plaza,7/30/2013 16:57,7/30/2013 17:06,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,129475,558,Subscriber
652,,Dearborn St & Monroe St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1877,0,Fairbanks Ct & Grand Ave,7/30/2013 18:17,7/30/2013 18:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,129945,1375,Customer
652,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,0,Dearborn St & Monroe St,7/30/2013 18:49,7/30/2013 19:07,41.8739580629,-87.6277394859,30,State St & Harrison St,130123,1086,Customer
652,,Loomis St & Taylor St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3762,0,State St & Harrison St,7/30/2013 20:17,7/30/2013 20:37,41.869417,-87.660996,139,Loomis St & Taylor St,130466,1171,Customer
652,1985,Damen Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,4478,0,Peoria St & Jackson Blvd,7/30/2013 23:42,7/31/2013 0:11,41.90331,-87.67695,136,Damen Ave & Division St,130849,1725,Subscriber
652,1985,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,0,Damen Ave & Division St,7/31/2013 0:12,7/31/2013 0:16,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,130857,226,Subscriber
652,1977,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2761,0,Damen Ave & Pierce Ave,7/31/2013 8:05,7/31/2013 8:14,41.894556,-87.653449,196,Carpenter St & Huron St,131241,584,Subscriber
652,,Indiana Ave & Roosevelt Rd,41.882664,-87.63253,6,LaSalle St & Washington St,,2610,0,LaSalle St & Washington St,7/31/2013 18:28,7/31/2013 18:47,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,133866,1128,Customer
652,1972,Dayton St & North Ave,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,8741,0,Indiana Ave & Roosevelt Rd,7/31/2013 18:51,7/31/2013 19:08,41.9105780349,-87.6494219288,58,Dayton St & North Ave,133984,1048,Subscriber
652,1954,Dayton St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,0,0,Dayton St & North Ave,8/1/2013 12:39,8/1/2013 12:58,41.9105780349,-87.6494219288,58,Dayton St & North Ave,136435,1183,Subscriber
652,,Sheffield Ave & Willow St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,522,0,Dayton St & North Ave,8/1/2013 16:08,8/1/2013 16:14,41.913688,-87.652855,190,Sheffield Ave & Willow St,137653,401,Customer
652,,Adler Planetarium,41.913688,-87.652855,190,Sheffield Ave & Willow St,,9460,0,Sheffield Ave & Willow St,8/1/2013 16:29,8/1/2013 16:41,41.866095,-87.607267,431,Adler Planetarium,137818,732,Customer
652,,Adler Planetarium,41.866095,-87.607267,431,Adler Planetarium,,0,22.0,Adler Planetarium,8/1/2013 19:13,8/1/2013 21:36,41.866095,-87.607267,431,Adler Planetarium,139164,8561,Customer
652,1982,Sheffield Ave & Kingsbury St,41.866095,-87.607267,431,Adler Planetarium,Male,9339,0,Adler Planetarium,8/2/2013 6:42,8/2/2013 6:53,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,140599,678,Subscriber
652,1965,Cannon Dr & Fullerton Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4004,0,Sheffield Ave & Addison St,8/2/2013 17:39,8/2/2013 17:53,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,143644,861,Subscriber
