bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1620,1982,Michigan Ave & Oak St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,4265,0,Columbus Dr & Randolph St,8/25/2013 14:08,8/25/2013 14:26,41.90096039,-87.62377664,42,Michigan Ave & Oak St,320459,1113,Subscriber
1620,1965,Clinton St & Madison St,41.893975,-87.628623,45,State St & Erie St,Female,2535,0,State St & Erie St,8/25/2013 18:11,8/25/2013 18:29,41.8815824,-87.64127743,301,Clinton St & Madison St,323857,1051,Subscriber
1620,1989,Damen Ave & Pierce Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,5233,0,Clinton St & Madison St,8/26/2013 8:24,8/26/2013 8:46,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,327213,1291,Subscriber
1620,,Dearborn St & Monroe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,5829,0,Damen Ave & Pierce Ave,8/26/2013 10:51,8/26/2013 11:21,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,328141,1790,Customer
1620,1980,Franklin St & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,991,0,Dearborn St & Monroe St,8/26/2013 13:07,8/26/2013 13:13,41.885837,-87.6355,272,Franklin St & Lake St,329170,336,Subscriber
1620,1982,Daley Center Plaza,41.885837,-87.6355,272,Franklin St & Lake St,Male,699,0,Franklin St & Lake St,8/26/2013 17:43,8/26/2013 17:50,41.884337,-87.630183,23,Daley Center Plaza,331741,378,Subscriber
1620,1964,Canal St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1092,0,Daley Center Plaza,8/26/2013 18:14,8/26/2013 18:19,41.882091,-87.639833,341,Canal St & Madison St,332069,298,Subscriber
1620,,State St & Van Buren St,41.882091,-87.639833,341,Canal St & Madison St,,1789,0,Canal St & Madison St,8/26/2013 20:36,8/26/2013 21:05,41.877181,-87.627844,3,State St & Van Buren St,333302,1718,Customer
1620,,Mies van der Rohe Way & Chicago Ave,41.877181,-87.627844,3,State St & Van Buren St,,3037,0,State St & Van Buren St,8/27/2013 16:16,8/27/2013 16:43,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,338158,1613,Customer
1620,,Sedgwick St & Schiller St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2595,0,Mies van der Rohe Way & Chicago Ave,8/27/2013 16:56,8/27/2013 17:24,41.907576,-87.638517,410,Sedgwick St & Schiller St,338512,1729,Customer
1620,,Sheffield Ave & Kingsbury St,41.907576,-87.638517,410,Sedgwick St & Schiller St,,1877,0,Sedgwick St & Schiller St,8/27/2013 17:27,8/27/2013 17:45,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,338956,1062,Customer
1620,1977,Franklin St & Jackson Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,5470,46.5,Sheffield Ave & Kingsbury St,8/27/2013 17:53,8/27/2013 22:34,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,339239,16867,Subscriber
1620,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,0,Franklin St & Jackson Blvd,8/28/2013 13:17,8/28/2013 13:26,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,344114,529,Customer
1620,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,0,State St & Van Buren St,8/28/2013 17:37,8/28/2013 17:44,41.877749,-87.649633,158,Peoria St & Jackson Blvd,346431,407,Subscriber
1620,1985,California Ave & Division St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,6548,0,Peoria St & Jackson Blvd,8/28/2013 23:05,8/28/2013 23:28,41.903029,-87.697474,256,California Ave & Division St,348658,1355,Subscriber
1620,1985,Canal St & Jackson Blvd,41.903029,-87.697474,256,California Ave & Division St,Female,7782,0,California Ave & Division St,8/29/2013 9:08,8/29/2013 9:34,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,350174,1527,Subscriber
1620,1977,Michigan Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1536,0,Canal St & Jackson Blvd,8/29/2013 16:54,8/29/2013 17:04,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,353528,591,Subscriber
1620,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,14.0,Michigan Ave & Congress Pkwy,8/29/2013 17:49,8/29/2013 19:43,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,354253,6817,Customer
1620,,Theater on the Lake,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,7956,2.0,Michigan Ave & Congress Pkwy,8/30/2013 1:20,8/30/2013 1:55,41.926277,-87.630834,350,Theater on the Lake,356885,2142,Customer
1620,,Fairbanks Ct & Grand Ave,41.926277,-87.630834,350,Theater on the Lake,,4941,0,Theater on the Lake,8/30/2013 1:58,8/30/2013 2:28,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,356907,1794,Customer
1620,,State St & Randolph St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1521,0,Cityfront Plaza & N Water St,8/30/2013 12:11,8/30/2013 12:19,41.8847302006,-87.6277335692,2,State St & Randolph St,359354,461,Customer
1620,1981,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,8/30/2013 14:46,8/30/2013 14:53,41.882091,-87.639833,341,Canal St & Madison St,360772,433,Subscriber
1620,,California Ave & Division St,41.882091,-87.639833,341,Canal St & Madison St,,6435,2.0,Canal St & Madison St,8/30/2013 15:00,8/30/2013 15:32,41.903029,-87.697474,256,California Ave & Division St,360887,1932,Customer
1620,,Damen Ave & Division St,41.903029,-87.697474,256,California Ave & Division St,,1819,0,California Ave & Division St,9/2/2013 0:00,9/2/2013 0:07,41.90331,-87.67695,136,Damen Ave & Division St,383793,416,Customer
1620,,California Ave & Milwaukee Ave,41.90331,-87.67695,136,Damen Ave & Division St,,2956,0,Damen Ave & Division St,9/2/2013 1:21,9/2/2013 1:47,41.922695,-87.697153,84,California Ave & Milwaukee Ave,383951,1570,Customer
1620,,Milwaukee Ave & Wabansia Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,1769,2.0,California Ave & Milwaukee Ave,9/2/2013 3:42,9/2/2013 4:13,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,384085,1857,Customer
1620,,Sheffield Ave & Kingsbury St,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,2386,0,Greenview Ave & Fullerton Ave,9/2/2013 12:43,9/2/2013 12:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,387617,821,Customer
1620,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,0,Montrose Harbor,9/2/2013 16:38,9/2/2013 16:58,41.926277,-87.630834,350,Theater on the Lake,392315,1229,Customer
1620,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,2.0,Theater on the Lake,9/2/2013 17:00,9/2/2013 17:56,41.926277,-87.630834,350,Theater on the Lake,392680,3385,Customer
1620,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,6.0,Theater on the Lake,9/2/2013 17:57,9/2/2013 19:17,41.926277,-87.630834,350,Theater on the Lake,393480,4798,Customer
1620,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,9/2/2013 22:56,9/2/2013 23:09,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,395488,793,Customer
1620,,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2894,0,Sheffield Ave & Fullerton Ave,9/3/2013 5:17,9/3/2013 5:39,41.94893,-87.65775,275,Clark St & Waveland Ave,395697,1318,Customer
1620,1987,Southport Ave & Wrightwood Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Male,2728,0,Clark St & Waveland Ave,9/3/2013 9:05,9/3/2013 9:16,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,397037,638,Subscriber
1620,1987,Milwaukee Ave & Wabansia Ave,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,3317,0,Southport Ave & Wrightwood Ave,9/3/2013 9:16,9/3/2013 9:29,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,397104,800,Subscriber
1620,,Wabash Ave & Grand Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,6005,2.0,Milwaukee Ave & Wabansia Ave,9/4/2013 15:14,9/4/2013 15:46,41.891738,-87.626937,4,Wabash Ave & Grand Ave,407783,1888,Customer
1620,1983,McClurg Ct & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,885,0,Wabash Ave & Grand Ave,9/4/2013 16:00,9/4/2013 16:06,41.89102,-87.6173,51,McClurg Ct & Illinois St,408168,357,Subscriber
1620,1986,Clark St & Congress Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,Female,2952,0,McClurg Ct & Illinois St,9/4/2013 16:08,9/4/2013 16:21,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,408305,785,Subscriber
1620,1979,Aberdeen St & Madison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,2627,0,Clark St & Congress Pkwy,9/4/2013 16:48,9/4/2013 16:59,41.881487,-87.654752,156,Aberdeen St & Madison St,408816,673,Subscriber
1620,1973,Canal St & Madison St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1535,0,Aberdeen St & Madison St,9/5/2013 7:36,9/5/2013 7:41,41.882091,-87.639833,341,Canal St & Madison St,412861,292,Subscriber
1620,1969,Sedgwick St & Huron St,41.882091,-87.639833,341,Canal St & Madison St,Male,2137,0,Canal St & Madison St,9/5/2013 8:07,9/5/2013 8:16,41.894666,-87.638437,52,Sedgwick St & Huron St,413210,568,Subscriber
1620,,Franklin St & Lake St,41.894666,-87.638437,52,Sedgwick St & Huron St,,2179,0,Sedgwick St & Huron St,9/5/2013 8:41,9/5/2013 8:55,41.885837,-87.6355,272,Franklin St & Lake St,413582,860,Customer
1620,1971,Wood St & Division St,41.884078,-87.648684,53,Green St & Randolph St,Male,3330,0,Green St & Randolph St,9/5/2013 16:32,9/5/2013 16:53,41.90332,-87.67273,246,Wood St & Division St,417463,1230,Subscriber
1620,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,0,Wood St & Division St,9/5/2013 17:35,9/5/2013 17:41,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,418399,374,Customer
1620,1984,Damen Ave & Grand Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,2041,0,Damen Ave & Pierce Ave,9/5/2013 18:48,9/5/2013 18:58,41.89122,-87.67686,141,Damen Ave & Grand Ave,419323,583,Subscriber
1620,1982,Damen Ave & Cortland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,Male,2764,0,Damen Ave & Grand Ave,9/6/2013 19:50,9/6/2013 20:05,41.916027,-87.677411,133,Damen Ave & Cortland Ave,429687,905,Subscriber
1620,1982,Lincoln Ave & Roscoe St,41.916027,-87.677411,133,Damen Ave & Cortland Ave,Male,3841,0,Damen Ave & Cortland Ave,9/6/2013 21:25,9/6/2013 21:40,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,430299,852,Subscriber
1620,1971,Ravenswood Ave & Irving Park Rd,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Female,1348,0,Lincoln Ave & Roscoe St,9/7/2013 8:42,9/7/2013 8:49,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,431979,403,Subscriber
1620,,Lincoln Ave & Leavitt St,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,1554,0,Ravenswood Ave & Irving Park Rd,9/7/2013 10:22,9/7/2013 10:33,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,432717,667,Customer
1620,,Lincoln Ave & Diversey Pkwy,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,,4034,0,Lincoln Ave & Leavitt St,9/7/2013 13:27,9/7/2013 13:53,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,435384,1537,Customer
1620,,Southport Ave & Belmont Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,,1214,0,Lincoln Ave & Diversey Pkwy,9/8/2013 2:09,9/8/2013 2:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,442480,370,Customer
1620,1989,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,Male,406,0,Southport Ave & Belmont Ave,9/8/2013 3:22,9/8/2013 3:24,41.93584,-87.6637,228,Southport Ave & Wellington Ave,442572,126,Subscriber
1620,1965,Greenview Ave & Fullerton Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,1365,0,Southport Ave & Wellington Ave,9/8/2013 8:47,9/8/2013 8:53,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,443012,362,Subscriber
1620,1965,Southport Ave & Wellington Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1366,0,Greenview Ave & Fullerton Ave,9/8/2013 11:22,9/8/2013 11:29,41.93584,-87.6637,228,Southport Ave & Wellington Ave,444216,437,Subscriber
1620,1988,Clark St & North Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,3858,0,Southport Ave & Wellington Ave,9/8/2013 11:49,9/8/2013 12:13,41.911791,-87.631841,128,Clark St & North Ave,444462,1469,Subscriber
1620,,Clark St & North Ave,41.911791,-87.631841,128,Clark St & North Ave,,0,6.0,Clark St & North Ave,9/8/2013 13:07,9/8/2013 14:19,41.911791,-87.631841,128,Clark St & North Ave,445287,4338,Customer
1620,,Theater on the Lake,41.911791,-87.631841,128,Clark St & North Ave,,2682,0,Clark St & North Ave,9/8/2013 14:25,9/8/2013 14:50,41.926277,-87.630834,350,Theater on the Lake,446121,1473,Customer
1620,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,9/8/2013 14:51,9/8/2013 15:19,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,446435,1649,Customer
1620,,Halsted St & 35th St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,9424,0,Lake Shore Dr & Ohio St,9/8/2013 15:55,9/8/2013 16:07,41.830661,-87.647172,413,Halsted St & 35th St,447305,707,Customer
1620,,Sedgwick St & Webster Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3081,0,Michigan Ave & Oak St,9/8/2013 18:39,9/8/2013 18:53,41.92197,-87.63854,191,Sedgwick St & Webster Ave,449037,873,Customer
1620,,Damen Ave & Chicago Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,5939,0,Sedgwick St & Webster Ave,9/8/2013 18:59,9/8/2013 19:23,41.895769,-87.67722,132,Damen Ave & Chicago Ave,449228,1450,Customer
1620,,Green St & Randolph St,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,3948,0,Damen Ave & Chicago Ave,9/8/2013 19:49,9/8/2013 20:07,41.884078,-87.648684,53,Green St & Randolph St,449634,1096,Customer
1620,,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1583,0,Green St & Randolph St,9/9/2013 13:56,9/9/2013 14:03,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,454286,451,Customer
1620,1982,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1775,0,LaSalle St & Washington St,9/9/2013 21:47,9/9/2013 21:55,41.89384315,-87.64185116,265,Kingsbury St & Erie St,458325,474,Subscriber
1620,1957,Orleans St & Merchandise Mart Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1384,0,Kingsbury St & Erie St,9/10/2013 6:59,9/10/2013 7:04,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,459074,305,Subscriber
1620,1970,State St & Pearson St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1812,0,Orleans St & Merchandise Mart Plaza,9/10/2013 8:48,9/10/2013 8:57,41.897448,-87.628722,14,State St & Pearson St,460086,533,Subscriber
