bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2533,,St Clair St & Erie St,41.886861,-87.622694,48,Stetson Ave & South Water St,,1596,0,Stetson Ave & South Water St,10/14/2013 16:05,10/14/2013 16:14,41.894448,-87.622663,16,St Clair St & Erie St,783895,517,Customer
2533,,Clark St & North Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2640,0,St Clair St & Erie St,10/14/2013 16:34,10/14/2013 16:42,41.911791,-87.631841,128,Clark St & North Ave,784275,512,Customer
2533,1989,Sheffield Ave & Willow St,41.911791,-87.631841,128,Clark St & North Ave,Female,2128,0,Clark St & North Ave,10/14/2013 17:01,10/14/2013 17:12,41.913688,-87.652855,190,Sheffield Ave & Willow St,784685,693,Subscriber
2533,1984,Sheffield Ave & Fullerton Ave,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,1352,0,Sheffield Ave & Willow St,10/14/2013 17:30,10/14/2013 17:35,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,785337,336,Subscriber
2533,1984,Southport Ave & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2858,0,Sheffield Ave & Fullerton Ave,10/14/2013 17:45,10/14/2013 18:00,41.94815,-87.66394,235,Southport Ave & Waveland Ave,785606,920,Subscriber
2533,1975,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,10/15/2013 7:40,10/15/2013 7:43,41.943739,-87.66402,71,Southport Ave & Roscoe St,788882,216,Subscriber
2533,1975,Southport Ave & Waveland Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,490,0,Southport Ave & Roscoe St,10/15/2013 15:55,10/15/2013 15:58,41.94815,-87.66394,235,Southport Ave & Waveland Ave,792492,196,Subscriber
2533,1977,Southport Ave & Roscoe St,41.94815,-87.66394,235,Southport Ave & Waveland Ave,Male,490,0,Southport Ave & Waveland Ave,10/16/2013 6:13,10/16/2013 6:15,41.943739,-87.66402,71,Southport Ave & Roscoe St,796209,162,Subscriber
2533,1981,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,4441,0,Southport Ave & Roscoe St,10/16/2013 8:03,10/16/2013 8:22,41.926277,-87.630834,350,Theater on the Lake,797032,1122,Subscriber
2533,1981,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,Male,6153,0,Theater on the Lake,10/16/2013 8:22,10/16/2013 8:43,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,797277,1287,Subscriber
2533,1981,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1108,0,Lake Shore Dr & Monroe St,10/16/2013 8:44,10/16/2013 8:47,41.8810317,-87.62408432,8,Millennium Park,797606,195,Subscriber
2533,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,2.0,Millennium Park,10/16/2013 18:22,10/16/2013 19:17,41.8810317,-87.62408432,8,Millennium Park,802537,3315,Customer
2533,,Franklin St & Arcade Pl,41.8810317,-87.62408432,8,Millennium Park,,1134,0,Millennium Park,10/17/2013 17:49,10/17/2013 17:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,807580,438,Customer
2533,1986,Wells St & Walton St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,2371,0,Franklin St & Arcade Pl,10/17/2013 17:59,10/17/2013 18:09,41.89993001,-87.63443007,46,Wells St & Walton St,807726,597,Subscriber
2533,1984,Canal St & Madison St,41.89993001,-87.63443007,46,Wells St & Walton St,Female,2900,0,Wells St & Walton St,10/17/2013 18:41,10/17/2013 18:53,41.882091,-87.639833,341,Canal St & Madison St,808226,710,Subscriber
2533,1906,Noble St & Milwaukee Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3122,0,Canal St & Madison St,10/17/2013 19:54,10/17/2013 20:16,41.90068,-87.6626,290,Noble St & Milwaukee Ave,808746,1368,Subscriber
2533,1906,Ashland Ave & Armitage Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,2601,0,Noble St & Milwaukee Ave,10/17/2013 20:22,10/17/2013 20:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,808861,1056,Subscriber
