bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2169,1986,Wabash Ave & Cermak Rd,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,4412,Clinton St & Madison St,9/25/2013 17:23,9/25/2013 17:41,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,588197,"1,109",Subscriber
2169,,Congress Pkwy & Ogden Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,3140,Blue Island Ave & 18th St,9/29/2013 11:03,9/29/2013 11:33,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,627801,"1,748",Customer
2169,1984,Sangamon St & Washington Blvd,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Male,2703,Congress Pkwy & Ogden Ave,9/29/2013 18:30,9/29/2013 18:38,41.883004,-87.651148,409,Sangamon St & Washington Blvd,634766,493,Subscriber
2169,1984,Wood St & Milwaukee Ave,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,3840,Sangamon St & Washington Blvd,9/29/2013 19:12,9/29/2013 19:27,41.907655,-87.672552,221,Wood St & Milwaukee Ave,635167,886,Subscriber
2169,1964,Damen Ave & Charleston St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,1658,Wood St & Milwaukee Ave,9/30/2013 12:19,9/30/2013 12:29,41.920082,-87.677855,288,Damen Ave & Charleston St,639695,592,Subscriber
2169,1964,California Ave & Milwaukee Ave,41.920082,-87.677855,288,Damen Ave & Charleston St,Male,2057,Damen Ave & Charleston St,9/30/2013 13:01,9/30/2013 13:08,41.922695,-87.697153,84,California Ave & Milwaukee Ave,640034,434,Subscriber
2169,1980,Halsted St & Willow St,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Male,4603,California Ave & Milwaukee Ave,9/30/2013 18:11,9/30/2013 18:28,41.913778,-87.64884,181,Halsted St & Willow St,643952,"1,002",Subscriber
2169,1982,Dayton St & North Ave,41.913778,-87.64884,181,Halsted St & Willow St,Male,429,Halsted St & Willow St,10/2/2013 12:08,10/2/2013 12:11,41.9105780349,-87.6494219288,58,Dayton St & North Ave,659755,154,Subscriber
2169,1972,Damen Ave & Division St,41.903233,-87.631253,349,Clark St & Elm St,Male,3842,Clark St & Elm St,10/4/2013 18:49,10/4/2013 19:07,41.90331,-87.67695,136,Damen Ave & Division St,682286,"1,069",Subscriber
2169,1985,Clinton St & Madison St,41.90331,-87.67695,136,Damen Ave & Division St,Male,4390,Damen Ave & Division St,10/5/2013 11:15,10/5/2013 11:31,41.8815824,-87.64127743,301,Clinton St & Madison St,686482,955,Subscriber
2169,1985,Damen Ave & Division St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4631,Clinton St & Madison St,10/5/2013 12:06,10/5/2013 12:25,41.90331,-87.67695,136,Damen Ave & Division St,687133,"1,156",Subscriber
2169,1981,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,10/5/2013 13:35,10/5/2013 13:40,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,688534,250,Subscriber
2169,,California Ave & Division St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2374,Damen Ave & Pierce Ave,10/5/2013 14:06,10/5/2013 14:17,41.903029,-87.697474,256,California Ave & Division St,689025,637,Customer
2169,,California Ave & Francis Pl,41.903029,-87.697474,256,California Ave & Division St,,1776,California Ave & Division St,10/5/2013 15:22,10/5/2013 15:33,41.91855,-87.69723,259,California Ave & Francis Pl,690294,679,Customer
2169,,Lincoln Ave & Armitage Ave,41.91855,-87.69723,259,California Ave & Francis Pl,,5318,California Ave & Francis Pl,10/6/2013 10:41,10/6/2013 11:03,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,693642,"1,319",Customer
2169,,Streeter Dr & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,4748,Lincoln Ave & Armitage Ave,10/6/2013 11:06,10/6/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,693891,"1,771",Customer
2169,,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2007,Franklin St & Jackson Blvd,10/6/2013 16:19,10/6/2013 16:42,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,698014,"1,364",Customer
2169,,Michigan Ave & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2393,Clinton St & Roosevelt Rd,10/6/2013 16:44,10/6/2013 17:01,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,698327,"1,032",Customer
2169,,Streeter Dr & Illinois St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3188,Michigan Ave & Congress Pkwy,10/6/2013 17:08,10/6/2013 17:47,41.891071,-87.6122,22,Streeter Dr & Illinois St,698644,"2,341",Customer
2169,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,Streeter Dr & Illinois St,10/6/2013 17:59,10/6/2013 18:21,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,699082,"1,341",Customer
2169,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,10/6/2013 18:22,10/6/2013 18:48,41.90096039,-87.62377664,42,Michigan Ave & Oak St,699250,"1,581",Customer
2169,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,Michigan Ave & Oak St,10/6/2013 18:49,10/6/2013 19:15,41.891071,-87.6122,22,Streeter Dr & Illinois St,699435,"1,547",Customer
2169,1986,Canal St & Adams St,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4072,Streeter Dr & Illinois St,10/6/2013 19:30,10/6/2013 19:49,41.87923,-87.640015,11,Canal St & Adams St,699644,"1,111",Subscriber
2169,1970,Wabash Ave & 8th St,41.87923,-87.640015,11,Canal St & Adams St,Male,2165,Canal St & Adams St,10/7/2013 7:48,10/7/2013 7:57,41.871962,-87.626106,54,Wabash Ave & 8th St,701037,561,Subscriber
2169,1976,State St & Van Buren St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,711,Wabash Ave & 8th St,10/7/2013 8:31,10/7/2013 8:38,41.877181,-87.627844,3,State St & Van Buren St,701611,429,Subscriber
2169,,Daley Center Plaza,41.8739580629,-87.6277394859,30,State St & Harrison St,,1726,State St & Harrison St,10/7/2013 14:44,10/7/2013 14:56,41.884337,-87.630183,23,Daley Center Plaza,704682,688,Customer
2169,1969,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,10/7/2013 16:53,10/7/2013 17:10,41.8847302006,-87.6277335692,2,State St & Randolph St,705952,"1,041",Subscriber
2169,1991,Wabash Ave & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,945,State St & Randolph St,10/7/2013 17:36,10/7/2013 17:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,706849,290,Subscriber
2169,,Sedgwick St & North Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3037,Wabash Ave & Grand Ave,10/7/2013 20:14,10/7/2013 20:46,41.910579,-87.638618,70,Sedgwick St & North Ave,708621,"1,928",Customer
2169,,State St & Van Buren St,41.910579,-87.638618,70,Sedgwick St & North Ave,,4557,Sedgwick St & North Ave,10/7/2013 21:24,10/7/2013 21:57,41.877181,-87.627844,3,State St & Van Buren St,709003,"1,984",Customer
2169,1964,Franklin St & Quincy St,41.877181,-87.627844,3,State St & Van Buren St,Male,899,State St & Van Buren St,10/8/2013 9:10,10/8/2013 9:14,41.878724,-87.634793,7,Franklin St & Quincy St,711407,241,Subscriber
2169,1954,LaSalle St & Jackson Blvd,41.878724,-87.634793,7,Franklin St & Quincy St,Male,300,Franklin St & Quincy St,10/8/2013 13:01,10/8/2013 13:30,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,713488,"1,709",Subscriber
2169,1990,Clinton St & Madison St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,1224,LaSalle St & Jackson Blvd,10/8/2013 13:36,10/8/2013 13:42,41.8815824,-87.64127743,301,Clinton St & Madison St,713535,369,Subscriber
2169,,Columbus Dr & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2647,Clinton St & Madison St,10/8/2013 16:10,10/8/2013 16:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,715020,635,Customer
2169,1984,Ashland Ave & Augusta Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2420,Desplaines St & Kinzie St,10/8/2013 18:03,10/8/2013 18:16,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,717073,784,Subscriber
2169,1969,Clark St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1086,Clinton St & Lake St,10/9/2013 9:41,10/9/2013 9:54,41.884576228,-87.63188991,5,Clark St & Randolph St,721935,771,Subscriber
2169,1963,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,Clark St & Randolph St,10/9/2013 15:14,10/9/2013 15:20,41.87923,-87.640015,11,Canal St & Adams St,725134,361,Subscriber
2169,1963,Loomis St & Jackson Blvd,41.87923,-87.640015,11,Canal St & Adams St,Male,2209,Canal St & Adams St,10/9/2013 15:30,10/9/2013 15:37,41.877945,-87.662007,206,Loomis St & Jackson Blvd,725314,433,Subscriber
2169,1961,Halsted St & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1359,Canal St & Jackson Blvd,10/10/2013 8:13,10/10/2013 8:20,41.87184,-87.64664,27,Halsted St & Polk St,731560,421,Subscriber
2169,1993,Jefferson St & Monroe St,41.87184,-87.64664,27,Halsted St & Polk St,Male,1466,Halsted St & Polk St,10/10/2013 18:28,10/10/2013 18:33,41.880422,-87.642746,38,Jefferson St & Monroe St,739087,317,Subscriber
2169,1987,May St & Randolph St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,1568,Jefferson St & Monroe St,10/10/2013 19:04,10/10/2013 19:10,41.88397,-87.655688,155,May St & Randolph St,739590,364,Subscriber
2169,,Fairbanks Ct & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,4023,May St & Randolph St,10/11/2013 0:12,10/11/2013 0:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,741604,"1,148",Customer
2169,,Michigan Ave & Madison St,41.882091,-87.639833,341,Canal St & Madison St,,1566,Canal St & Madison St,10/11/2013 7:46,10/11/2013 7:57,41.882134,-87.625125,36,Michigan Ave & Madison St,742526,687,Customer
2169,,Canal St & Madison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1231,Michigan Ave & Madison St,10/11/2013 12:06,10/11/2013 12:13,41.882091,-87.639833,341,Canal St & Madison St,745571,415,Customer
2169,1984,Sheffield Ave & Wrightwood Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,2021,Sheffield Ave & Addison St,10/12/2013 8:50,10/12/2013 8:59,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,755373,510,Subscriber
2169,,Streeter Dr & Illinois St,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,6474,Sheffield Ave & Wrightwood Ave,10/12/2013 15:32,10/12/2013 16:02,41.891071,-87.6122,22,Streeter Dr & Illinois St,761409,"1,827",Customer
2169,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,Streeter Dr & Illinois St,10/12/2013 16:13,10/12/2013 16:32,41.8810317,-87.62408432,8,Millennium Park,762011,"1,130",Customer
2169,,Clark St & Randolph St,41.8810317,-87.62408432,8,Millennium Park,,1010,Millennium Park,10/12/2013 16:36,10/12/2013 16:48,41.884576228,-87.63188991,5,Clark St & Randolph St,762302,674,Customer
2169,,Halsted St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,,1599,Clark St & Randolph St,10/12/2013 16:49,10/12/2013 17:01,41.88175,-87.6478,159,Halsted St & Madison St,762489,684,Customer
2169,,Columbus Dr & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3834,Halsted St & Madison St,10/12/2013 17:59,10/12/2013 18:18,41.8853,-87.62077,263,Columbus Dr & Randolph St,763441,"1,097",Customer
2169,,Dearborn Pkwy & Delaware Pl,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2423,Columbus Dr & Randolph St,10/12/2013 19:36,10/12/2013 20:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,764501,"1,907",Customer
2169,,Franklin St & Jackson Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,3471,Dearborn Pkwy & Delaware Pl,10/13/2013 14:34,10/13/2013 14:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,772501,972,Customer
2169,1976,Desplaines St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,1891,Franklin St & Jackson Blvd,10/13/2013 17:12,10/13/2013 17:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,775114,610,Subscriber
2169,1981,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,Desplaines St & Kinzie St,10/13/2013 19:24,10/13/2013 19:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,776559,118,Subscriber
2169,1992,900 W Harrison,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1956,Clinton St & Lake St,10/14/2013 9:44,10/14/2013 9:51,41.8745,-87.6498,28,900 W Harrison,779515,432,Subscriber
2169,1988,Hermitage Ave & Polk St,41.8745,-87.6498,28,900 W Harrison,Male,1927,900 W Harrison,10/14/2013 10:00,10/14/2013 10:12,41.871514,-87.669886,80,Hermitage Ave & Polk St,779654,754,Subscriber
2169,,LaSalle St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4257,Racine Ave & 18th St,10/14/2013 14:30,10/14/2013 14:48,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,782747,"1,101",Customer
2169,1985,Sedgwick St & Webster Ave,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,5355,LaSalle St & Jackson Blvd,10/14/2013 16:53,10/14/2013 17:16,41.92197,-87.63854,191,Sedgwick St & Webster Ave,784563,"1,347",Subscriber
2169,1982,Canal St & Monroe St,41.874337,-87.639566,326,Canal St & Harrison St,Male,727,Canal St & Harrison St,10/16/2013 8:16,10/16/2013 8:20,41.8807,-87.63947,56,Canal St & Monroe St,797197,232,Subscriber
2169,1952,Dearborn St & Adams St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1014,Canal St & Monroe St,10/16/2013 9:02,10/16/2013 9:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,797815,479,Subscriber
2169,1955,Dearborn St & Monroe St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,248,Dearborn St & Adams St,10/16/2013 18:37,10/16/2013 18:39,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,802716,86,Subscriber
2169,1979,Clinton St & Washington Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1445,Dearborn St & Monroe St,10/17/2013 17:30,10/17/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,807259,334,Subscriber
2169,1982,Orleans St & Elm St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3131,Dearborn St & Adams St,10/17/2013 18:25,10/17/2013 18:38,41.902924,-87.637715,172,Orleans St & Elm St,808042,784,Subscriber
2169,1981,Franklin St & Chicago Ave,41.902924,-87.637715,172,Orleans St & Elm St,Male,819,Orleans St & Elm St,10/18/2013 8:10,10/18/2013 8:13,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,810613,175,Subscriber
2169,,Logan Blvd & Elston Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,6153,Franklin St & Chicago Ave,10/19/2013 2:16,10/19/2013 2:41,41.930584,-87.685126,145,Logan Blvd & Elston Ave,817392,"1,523",Customer
2169,,Streeter Dr & Illinois St,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,,2993,LaSalle St & Jackson Blvd,10/19/2013 12:53,10/19/2013 13:23,41.891071,-87.6122,22,Streeter Dr & Illinois St,819995,"1,782",Customer
2169,,Paulina St & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,3126,Hampden Ct & Diversey Pkwy,10/19/2013 14:33,10/19/2013 14:48,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,821171,947,Customer
2169,,Halsted St & Diversey Pkwy,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,,2913,Paulina St & Diversey Pkwy,10/19/2013 15:07,10/19/2013 15:28,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,821595,"1,227",Customer
2169,1957,Southport Ave & Wrightwood Ave,41.93186,-87.67079,271,Paulina St & Diversey Pkwy,Female,972,Paulina St & Diversey Pkwy,10/19/2013 21:21,10/19/2013 21:27,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,824017,323,Subscriber
2169,1982,Sheffield Ave & Kingsbury St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,Male,2722,Southport Ave & Wrightwood Ave,10/21/2013 6:40,10/21/2013 6:48,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,831226,499,Subscriber
2169,,Milwaukee Ave & Rockwell St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,1329,Milwaukee Ave & Wabansia Ave,10/24/2013 19:17,10/24/2013 21:00,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,856151,"6,184",Customer
2169,1985,Jefferson St & Monroe St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,6396,Milwaukee Ave & Rockwell St,10/25/2013 10:35,10/25/2013 10:55,41.880422,-87.642746,38,Jefferson St & Monroe St,858810,"1,215",Subscriber
2169,1984,Damen Ave & Melrose Ave,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,8074,Jefferson St & Monroe St,10/25/2013 16:26,10/25/2013 16:55,41.9406,-87.6785,143,Damen Ave & Melrose Ave,861080,"1,778",Subscriber
2169,,Morgan Ave & 14th Pl,41.8745,-87.6498,28,900 W Harrison,,1858,900 W Harrison,10/27/2013 1:36,10/27/2013 1:41,41.862378,-87.651062,169,Morgan Ave & 14th Pl,869780,309,Customer
2169,1962,Blue Island Ave & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1168,Morgan Ave & 14th Pl,10/27/2013 8:28,10/27/2013 8:33,41.857556,-87.661535,135,Blue Island Ave & 18th St,870104,305,Subscriber
2169,1985,Racine Ave & 18th St,41.857556,-87.661535,135,Blue Island Ave & 18th St,Male,569,Blue Island Ave & 18th St,10/28/2013 23:13,10/28/2013 23:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,881863,134,Subscriber
2169,1992,Morgan St & Polk St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,2660,Racine Ave & 18th St,10/29/2013 12:50,10/29/2013 12:57,41.871737,-87.65103,168,Morgan St & Polk St,884778,384,Subscriber
2169,1992,Racine Ave & 18th St,41.871737,-87.65103,168,Morgan St & Polk St,Male,2824,Morgan St & Polk St,10/29/2013 13:40,10/29/2013 13:48,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,885056,513,Subscriber
2169,,Ashland Ave & 13th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1604,Racine Ave & 18th St,10/29/2013 17:08,10/29/2013 17:20,41.865234,-87.666507,354,Ashland Ave & 13th St,886495,754,Customer
2169,1985,Paulina St & 18th St,41.865234,-87.666507,354,Ashland Ave & 13th St,Male,1020,Ashland Ave & 13th St,10/31/2013 21:44,10/31/2013 21:49,41.857901,-87.668745,88,Paulina St & 18th St,897854,315,Subscriber
2169,1966,Daley Center Plaza,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1196,Clinton St & Washington Blvd,11/1/2013 8:23,11/1/2013 8:39,41.884337,-87.630183,23,Daley Center Plaza,899086,969,Subscriber
2169,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,Daley Center Plaza,11/1/2013 13:07,11/1/2013 13:22,41.884337,-87.630183,23,Daley Center Plaza,900953,938,Customer
2169,1969,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3591,Daley Center Plaza,11/1/2013 15:41,11/1/2013 16:02,41.857937,-87.623633,150,Michigan Ave & 18th St,902187,"1,231",Subscriber
2169,,McCormick Place,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,2307,Indiana Ave & Roosevelt Rd,11/2/2013 10:09,11/2/2013 10:21,41.8513751729,-87.6188346489,106,McCormick Place,905274,698,Customer
2169,,Michigan Ave & 14th St,41.8513751729,-87.6188346489,106,McCormick Place,,1762,McCormick Place,11/2/2013 13:23,11/2/2013 13:35,41.864059,-87.623727,310,Michigan Ave & 14th St,906687,701,Customer
2169,,Michigan Ave & Jackson Blvd,41.864059,-87.623727,310,Michigan Ave & 14th St,,1774,Michigan Ave & 14th St,11/2/2013 15:20,11/2/2013 15:27,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,907744,457,Customer
2169,,Wabash Ave & Grand Ave,41.8853,-87.62077,263,Columbus Dr & Randolph St,,1489,Columbus Dr & Randolph St,11/2/2013 16:45,11/2/2013 17:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,908442,"1,664",Customer
2169,,Sheffield Ave & Kingsbury St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,3950,Wabash Ave & Grand Ave,11/2/2013 18:38,11/2/2013 18:56,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,908875,"1,083",Customer
2169,1989,Bissell St & Armitage Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,1103,Sheffield Ave & Kingsbury St,11/3/2013 10:11,11/3/2013 10:17,41.91844,-87.65222,59,Bissell St & Armitage Ave,910561,365,Subscriber
2169,,Franklin St & Lake St,41.91844,-87.65222,59,Bissell St & Armitage Ave,,5321,Bissell St & Armitage Ave,11/3/2013 12:12,11/3/2013 12:30,41.885837,-87.6355,272,Franklin St & Lake St,911474,"1,093",Customer
2169,,McClurg Ct & Illinois St,41.885837,-87.6355,272,Franklin St & Lake St,,2215,Franklin St & Lake St,11/3/2013 14:24,11/3/2013 14:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,912652,440,Customer
