bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1000,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,0,Wilton Ave & Diversey Pkwy,7/28/2013 14:16,7/28/2013 14:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,118965,870,Customer
1000,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,0,Cannon Dr & Fullerton Ave,7/28/2013 14:55,7/28/2013 15:13,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,119219,1082,Customer
1000,,Lincoln Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,0,2.0,Lincoln Ave & Armitage Ave,7/28/2013 17:31,7/28/2013 18:09,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,120457,2271,Customer
1000,,Sheffield Ave & Fullerton Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2098,0,Lincoln Ave & Armitage Ave,7/28/2013 20:44,7/28/2013 20:52,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,121470,460,Customer
1000,,Wells St & Erie St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4563,2.0,Sheffield Ave & Fullerton Ave,7/28/2013 21:12,7/28/2013 21:46,41.893832,-87.634195,64,Wells St & Erie St,121600,2058,Customer
1000,1973,Clinton St & Madison St,41.893832,-87.634195,64,Wells St & Erie St,Male,1973,0,Wells St & Erie St,7/29/2013 7:14,7/29/2013 7:25,41.8815824,-87.64127743,301,Clinton St & Madison St,122188,640,Subscriber
1000,1976,Franklin St & Jackson Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,5765,154.5,Wood St & Milwaukee Ave,7/29/2013 20:03,7/30/2013 9:39,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,126510,48970,Subscriber
1000,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,0,Franklin St & Jackson Blvd,7/30/2013 16:41,7/30/2013 16:53,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,129378,750,Subscriber
1000,,Clark St & Randolph St,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,3942,0,Wabash Ave & Cermak Rd,7/31/2013 11:10,7/31/2013 11:36,41.884576228,-87.63188991,5,Clark St & Randolph St,131830,1562,Customer
1000,1956,Orleans St & Merchandise Mart Plaza,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,780,0,Clark St & Randolph St,7/31/2013 14:16,7/31/2013 14:28,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,132569,729,Subscriber
1000,1985,Canal St & Jackson Blvd,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2014,0,Orleans St & Merchandise Mart Plaza,7/31/2013 17:31,7/31/2013 17:40,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133505,554,Subscriber
1000,1975,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,8/1/2013 7:52,8/1/2013 8:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,135040,611,Subscriber
1000,,Mies van der Rohe Way & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1398,0,Michigan Ave & Lake St,8/1/2013 10:41,8/1/2013 11:00,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,135834,1162,Customer
1000,1978,Eckhart Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3656,0,Mies van der Rohe Way & Chicago Ave,8/1/2013 16:58,8/1/2013 17:20,41.89637337,-87.66098386,289,Eckhart Park,138085,1344,Subscriber
1000,,Wells St & Walton St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2091,0,Desplaines St & Kinzie St,8/2/2013 1:06,8/2/2013 1:21,41.89993001,-87.63443007,46,Wells St & Walton St,140357,884,Customer
1000,,Millennium Park,41.89993001,-87.63443007,46,Wells St & Walton St,,2963,6.0,Wells St & Walton St,8/2/2013 10:55,8/2/2013 12:18,41.8810317,-87.62408432,8,Millennium Park,141270,4959,Customer
1000,,Michigan Ave & Pearson St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1830,0,Lake Shore Dr & Ohio St,8/2/2013 18:27,8/2/2013 18:45,41.89766,-87.62351,34,Michigan Ave & Pearson St,143956,1092,Customer
1000,,Clark St & Congress Pkwy,41.8810317,-87.62408432,8,Millennium Park,,1342,0,Millennium Park,8/3/2013 1:24,8/3/2013 1:41,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,145500,968,Customer
1000,,Ashland Ave & Wellington Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,9361,0,Clark St & Congress Pkwy,8/3/2013 12:42,8/3/2013 13:00,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,147465,1120,Customer
1000,,Lake Shore Dr & Ohio St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,7791,0,Ashland Ave & Wellington Ave,8/3/2013 13:06,8/3/2013 13:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,147693,1768,Customer
1000,,Fairbanks Ct & Grand Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,577,0,Lake Shore Dr & Ohio St,8/3/2013 17:12,8/3/2013 17:20,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,150468,433,Customer
1000,,Lake Shore Dr & Ohio St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,5199,0,Fairbanks Ct & Grand Ave,8/3/2013 17:49,8/3/2013 17:56,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,150859,410,Customer
1000,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,0,Lake Shore Dr & Ohio St,8/3/2013 18:00,8/3/2013 18:12,41.8847302006,-87.6277335692,2,State St & Randolph St,150999,760,Customer
1000,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,6.0,State St & Randolph St,8/3/2013 20:48,8/3/2013 22:10,41.8847302006,-87.6277335692,2,State St & Randolph St,152489,4940,Customer
1000,,Ashland Ave & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,8786,2.0,Millennium Park,8/4/2013 10:16,8/4/2013 11:10,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,154459,3241,Customer
1000,,Wabash Ave & Roosevelt Rd,41.858086,-87.651073,163,Morgan St & 18th St,,3138,2.0,Morgan St & 18th St,8/4/2013 14:56,8/4/2013 15:29,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,157156,1994,Customer
1000,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,8/4/2013 16:37,8/4/2013 16:46,41.865212,-87.617759,29,Museum Campus,158374,531,Customer
1000,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/4/2013 17:03,8/4/2013 17:12,41.89102,-87.6173,51,McClurg Ct & Illinois St,158645,520,Customer
1000,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,8/4/2013 17:14,8/4/2013 17:28,41.90096039,-87.62377664,42,Michigan Ave & Oak St,158774,860,Customer
1000,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,0,Michigan Ave & Oak St,8/4/2013 17:30,8/4/2013 17:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,158927,1213,Customer
1000,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/4/2013 21:26,8/4/2013 21:36,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,160492,593,Customer
1000,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,0,State St & Van Buren St,8/5/2013 13:30,8/5/2013 13:52,41.8810317,-87.62408432,8,Millennium Park,163096,1310,Customer
1000,1962,State St & Kinzie St,41.8810317,-87.62408432,8,Millennium Park,Male,1222,0,Millennium Park,8/5/2013 15:28,8/5/2013 15:34,41.88918,-87.6277,50,State St & Kinzie St,163777,364,Subscriber
1000,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/5/2013 16:33,8/5/2013 16:43,41.8810317,-87.62408432,8,Millennium Park,164210,576,Customer
1000,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,6.0,Millennium Park,8/5/2013 17:00,8/5/2013 18:01,41.89766,-87.62351,34,Michigan Ave & Pearson St,164432,3699,Customer
1000,,McClurg Ct & Illinois St,41.89993001,-87.63443007,46,Wells St & Walton St,,2405,0,Wells St & Walton St,8/6/2013 18:27,8/6/2013 18:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,170933,916,Customer
1000,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,2.0,McClurg Ct & Illinois St,8/6/2013 22:49,8/6/2013 23:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,172125,3128,Customer
1000,,Franklin St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3313,0,McClurg Ct & Illinois St,8/7/2013 0:24,8/7/2013 0:50,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,172327,1550,Customer
1000,1963,Millennium Park,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1262,0,Franklin St & Jackson Blvd,8/7/2013 11:43,8/7/2013 11:52,41.8810317,-87.62408432,8,Millennium Park,174071,523,Subscriber
1000,1985,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,0,0,Michigan Ave & Washington St,8/7/2013 14:46,8/7/2013 14:56,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,175015,610,Subscriber
1000,1968,Clinton St & Washington Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,1568,0,Michigan Ave & Washington St,8/7/2013 15:24,8/7/2013 15:31,41.88338,-87.64117,10,Clinton St & Washington Blvd,175121,443,Subscriber
1000,1963,Millennium Park,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1168,0,Clark St & Randolph St,8/7/2013 17:31,8/7/2013 17:41,41.8810317,-87.62408432,8,Millennium Park,176005,579,Subscriber
1000,,Racine Ave & 18th St,41.8810317,-87.62408432,8,Millennium Park,,5511,2.0,Millennium Park,8/7/2013 17:44,8/7/2013 18:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,176124,1892,Customer
1000,,Michigan Ave & 14th St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,4068,0,Racine Ave & 18th St,8/8/2013 9:16,8/8/2013 9:36,41.864059,-87.623727,310,Michigan Ave & 14th St,178696,1209,Customer
1000,,Racine Ave & 18th St,41.864059,-87.623727,310,Michigan Ave & 14th St,,3692,0,Michigan Ave & 14th St,8/8/2013 10:57,8/8/2013 11:15,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,179173,1074,Customer
1000,,Loomis St & Taylor St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,1784,0,Racine Ave & 18th St,8/8/2013 13:56,8/8/2013 14:12,41.869417,-87.660996,139,Loomis St & Taylor St,180219,987,Customer
1000,,Damen Ave & Pierce Ave,41.857556,-87.661535,135,Blue Island Ave & 18th St,,7217,2.0,Blue Island Ave & 18th St,8/9/2013 7:36,8/9/2013 8:08,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,184569,1933,Customer
1000,1979,Michigan Ave & Lake St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,5789,0,Damen Ave & Pierce Ave,8/9/2013 8:44,8/9/2013 9:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,184997,1496,Subscriber
1000,,Western Ave & Division St,41.911791,-87.631841,128,Clark St & North Ave,,5500,2.0,Clark St & North Ave,8/9/2013 13:55,8/9/2013 14:36,41.902893,-87.687275,241,Western Ave & Division St,187224,2452,Customer
1000,1985,Wood St & North Ave,41.902893,-87.687275,241,Western Ave & Division St,Male,2321,0,Western Ave & Division St,8/9/2013 17:08,8/9/2013 17:26,41.910329,-87.672516,223,Wood St & North Ave,188998,1051,Subscriber
1000,,Racine Ave & Fullerton Ave,41.910329,-87.672516,223,Wood St & North Ave,,2782,0,Wood St & North Ave,8/9/2013 18:15,8/9/2013 18:26,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,189646,615,Customer
1000,,Larrabee St & Webster Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,1553,0,Racine Ave & Fullerton Ave,8/10/2013 10:21,8/10/2013 10:41,41.92175,-87.64401,193,Larrabee St & Webster Ave,192521,1162,Customer
1000,,Clark St & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,1735,2.0,Larrabee St & Webster Ave,8/10/2013 11:24,8/10/2013 11:55,41.911791,-87.631841,128,Clark St & North Ave,193082,1830,Customer
1000,,Orleans St & Merchandise Mart Plaza,41.87923,-87.640015,11,Canal St & Adams St,,2447,0,Canal St & Adams St,8/14/2013 8:40,8/14/2013 8:49,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,222435,540,Customer
1000,1978,Lincoln Ave & Armitage Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,3580,0,Wabash Ave & Grand Ave,8/14/2013 15:52,8/14/2013 16:08,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,224923,934,Subscriber
1000,1984,Dearborn St & Monroe St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,2393,0,Dearborn Pkwy & Delaware Pl,8/16/2013 6:44,8/16/2013 6:53,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,235246,547,Subscriber
1000,1981,Streeter Dr & Illinois St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2503,0,Dearborn St & Monroe St,8/16/2013 9:17,8/16/2013 9:30,41.891071,-87.6122,22,Streeter Dr & Illinois St,236285,790,Subscriber
1000,,Lake Shore Dr & Monroe St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1830,6.0,Streeter Dr & Illinois St,8/16/2013 10:51,8/16/2013 11:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,236784,3652,Customer
1000,,Montrose Harbor,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,11293,0,Lake Shore Dr & Monroe St,8/16/2013 12:12,8/16/2013 12:29,41.963982,-87.638181,388,Montrose Harbor,237380,1057,Customer
1000,1981,Wabash Ave & Cermak Rd,41.963982,-87.638181,388,Montrose Harbor,Male,15522,0,Montrose Harbor,8/16/2013 17:51,8/16/2013 18:15,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,241004,1440,Subscriber
1000,1982,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,0,0,Michigan Ave & Congress Pkwy,8/17/2013 18:15,8/17/2013 18:20,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,251366,274,Subscriber
1000,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,8/17/2013 21:49,8/17/2013 22:12,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,253351,1379,Customer
1000,,State St & Erie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2570,0,Michigan Ave & Congress Pkwy,8/17/2013 22:59,8/17/2013 23:25,41.893975,-87.628623,45,State St & Erie St,253762,1590,Customer
1000,,McClurg Ct & Illinois St,41.893975,-87.628623,45,State St & Erie St,,1285,0,State St & Erie St,8/17/2013 23:30,8/17/2013 23:44,41.89102,-87.6173,51,McClurg Ct & Illinois St,253933,845,Customer
1000,,Michigan Ave & Pearson St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1368,2.0,McClurg Ct & Illinois St,8/18/2013 8:14,8/18/2013 8:48,41.89766,-87.62351,34,Michigan Ave & Pearson St,254710,2047,Customer
1000,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/18/2013 10:48,8/18/2013 11:08,41.891071,-87.6122,22,Streeter Dr & Illinois St,255712,1234,Customer
1000,,Indiana Ave & Roosevelt Rd,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4214,0,Streeter Dr & Illinois St,8/18/2013 11:17,8/18/2013 11:23,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,256083,370,Customer
1000,1972,State St & Erie St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,5322,0,Indiana Ave & Roosevelt Rd,8/18/2013 11:55,8/18/2013 12:02,41.893975,-87.628623,45,State St & Erie St,256578,434,Subscriber
1000,,Canal St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,,3006,0,State St & Erie St,8/18/2013 13:58,8/18/2013 14:14,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,258400,984,Customer
1000,,State St & Erie St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2742,0,Canal St & Jackson Blvd,8/18/2013 14:37,8/18/2013 14:58,41.893975,-87.628623,45,State St & Erie St,259012,1205,Customer
1000,,May St & Randolph St,41.893975,-87.628623,45,State St & Erie St,,3426,0,State St & Erie St,8/18/2013 16:17,8/18/2013 16:39,41.88397,-87.655688,155,May St & Randolph St,260561,1308,Customer
1000,,Damen Ave & Grand Ave,41.88397,-87.655688,155,May St & Randolph St,,2762,0,May St & Randolph St,8/18/2013 17:58,8/18/2013 18:10,41.89122,-87.67686,141,Damen Ave & Grand Ave,262063,694,Customer
1000,,May St & Randolph St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2580,0,Damen Ave & Grand Ave,8/18/2013 20:03,8/18/2013 20:16,41.88397,-87.655688,155,May St & Randolph St,263297,752,Customer
1000,,Larrabee St & Webster Ave,41.88397,-87.655688,155,May St & Randolph St,,5398,0,May St & Randolph St,8/18/2013 20:41,8/18/2013 21:02,41.92175,-87.64401,193,Larrabee St & Webster Ave,263542,1263,Customer
1000,,Campbell Ave & North Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,4819,0,Larrabee St & Webster Ave,8/19/2013 0:51,8/19/2013 1:14,41.910535,-87.689556,257,Campbell Ave & North Ave,264347,1381,Customer
1000,,Ashland Ave & Armitage Ave,41.910535,-87.689556,257,Campbell Ave & North Ave,,2514,0,Campbell Ave & North Ave,8/23/2013 13:21,8/23/2013 13:35,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,297607,887,Customer
1000,1992,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,8/23/2013 16:28,8/23/2013 16:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,299699,522,Subscriber
1000,1990,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,0,Sheffield Ave & Fullerton Ave,8/23/2013 16:53,8/23/2013 17:01,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,300057,486,Subscriber
1000,,Clark St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3129,0,Clark St & Wellington Ave,8/23/2013 17:53,8/23/2013 18:11,41.911791,-87.631841,128,Clark St & North Ave,300996,1110,Customer
1000,,Clark St & Lincoln Ave,41.911791,-87.631841,128,Clark St & North Ave,,489,2.0,Clark St & North Ave,8/23/2013 18:16,8/23/2013 18:53,41.915689,-87.6346,179,Clark St & Lincoln Ave,301235,2239,Customer
1000,,Lake Shore Dr & Wellington Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2859,0,Clark St & Lincoln Ave,8/23/2013 20:13,8/23/2013 20:31,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,302352,1078,Customer
1000,1991,Michigan Ave & Oak St,41.911791,-87.631841,128,Clark St & North Ave,Female,2008,0,Clark St & North Ave,8/23/2013 23:40,8/23/2013 23:49,41.90096039,-87.62377664,42,Michigan Ave & Oak St,303362,577,Subscriber
1000,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,2.0,Michigan Ave & Oak St,8/24/2013 9:08,8/24/2013 9:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,304441,2976,Customer
1000,,Theater on the Lake,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2125,0,Halsted St & Dickens Ave,8/24/2013 11:28,8/24/2013 11:51,41.926277,-87.630834,350,Theater on the Lake,305777,1391,Customer
1000,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,8/24/2013 12:08,8/24/2013 12:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,306355,1607,Customer
1000,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,6.0,Streeter Dr & Illinois St,8/24/2013 12:39,8/24/2013 13:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,306819,3668,Customer
1000,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,0,Streeter Dr & Illinois St,8/24/2013 14:43,8/24/2013 14:59,41.8810317,-87.62408432,8,Millennium Park,309042,946,Customer
1000,,Lake Shore Dr & Monroe St,41.8810317,-87.62408432,8,Millennium Park,,1112,2.0,Millennium Park,8/24/2013 15:05,8/24/2013 15:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,309458,3143,Customer
1000,,Michigan Ave & Congress Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1737,0,Lake Shore Dr & Monroe St,8/24/2013 16:17,8/24/2013 16:44,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,310737,1647,Customer
1000,,McClurg Ct & Illinois St,41.882134,-87.625125,36,Michigan Ave & Madison St,,2362,2.0,Michigan Ave & Madison St,8/24/2013 17:48,8/24/2013 18:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,312319,2530,Customer
1000,,Damen Ave & Cortland Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6168,2.0,Michigan Ave & Oak St,8/24/2013 22:23,8/24/2013 22:55,41.916027,-87.677411,133,Damen Ave & Cortland Ave,315094,1926,Customer
1000,,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1473,0,Franklin St & Jackson Blvd,8/26/2013 15:24,8/26/2013 15:42,41.8847302006,-87.6277335692,2,State St & Randolph St,330184,1056,Customer
1000,,Pine Grove Ave & Addison St,41.8847302006,-87.6277335692,2,State St & Randolph St,,7664,2.0,State St & Randolph St,8/26/2013 17:26,8/26/2013 18:09,41.947836,-87.645416,273,Pine Grove Ave & Addison St,331493,2532,Customer
1000,,Wells St & Erie St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,5107,0,Clark St & Wellington Ave,8/28/2013 8:28,8/28/2013 8:49,41.893832,-87.634195,64,Wells St & Erie St,342323,1263,Customer
1000,,Daley Center Plaza,41.893832,-87.634195,64,Wells St & Erie St,,1474,0,Wells St & Erie St,8/28/2013 17:04,8/28/2013 17:14,41.884337,-87.630183,23,Daley Center Plaza,345933,615,Customer
