bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
260,,Damen Ave & Pierce Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,1913,Noble St & Milwaukee Ave,7/1/2013 15:03,7/1/2013 15:26,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,14503,"1,376",Customer
260,,Noble St & Milwaukee Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1738,Damen Ave & Pierce Ave,7/1/2013 16:24,7/1/2013 16:33,41.90068,-87.6626,290,Noble St & Milwaukee Ave,15153,534,Customer
260,,Blackstone Ave & Hyde Park Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,16611,Noble St & Milwaukee Ave,7/3/2013 16:24,7/3/2013 16:53,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,21229,"1,719",Customer
260,1976,Wilton Ave & Diversey Pkwy,41.802562,-87.590368,398,Blackstone Ave & Hyde Park Blvd,Male,19100,Blackstone Ave & Hyde Park Blvd,7/3/2013 17:50,7/3/2013 18:17,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,21315,"1,638",Subscriber
260,,Michigan Ave & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2162,McClurg Ct & Illinois St,7/3/2013 22:54,7/3/2013 23:14,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,21668,"1,242",Customer
260,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,Michigan Ave & Lake St,7/4/2013 2:24,7/4/2013 2:51,41.90096039,-87.62377664,42,Michigan Ave & Oak St,21768,"1,638",Customer
260,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/4/2013 11:49,7/4/2013 11:53,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22368,294,Customer
260,,Cannon Dr & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3392,Michigan Ave & Oak St,7/4/2013 11:55,7/4/2013 12:25,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,22403,"1,776",Customer
260,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,Cannon Dr & Fullerton Ave,7/4/2013 12:54,7/4/2013 13:25,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,22710,"1,875",Customer
260,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/4/2013 13:32,7/4/2013 13:58,41.90096039,-87.62377664,42,Michigan Ave & Oak St,22978,"1,595",Customer
260,,Michigan Ave & Lake St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4145,Michigan Ave & Oak St,7/4/2013 14:08,7/4/2013 14:43,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,23235,"2,085",Customer
260,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,Michigan Ave & Lake St,7/4/2013 14:58,7/4/2013 15:25,41.8739580629,-87.6277394859,30,State St & Harrison St,23549,"1,600",Customer
260,,Michigan Ave & Pearson St,41.8739580629,-87.6277394859,30,State St & Harrison St,,3641,State St & Harrison St,7/4/2013 16:50,7/4/2013 17:19,41.89766,-87.62351,34,Michigan Ave & Pearson St,24228,"1,774",Customer
260,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,Michigan Ave & Pearson St,7/4/2013 18:08,7/4/2013 18:39,41.89766,-87.62351,34,Michigan Ave & Pearson St,24646,"1,849",Customer
260,,Millennium Park,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2251,Michigan Ave & Pearson St,7/4/2013 19:17,7/4/2013 19:36,41.8810317,-87.62408432,8,Millennium Park,24932,"1,160",Customer
260,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,Millennium Park,7/4/2013 19:54,7/4/2013 20:44,41.8810317,-87.62408432,8,Millennium Park,25071,"3,023",Customer
260,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/4/2013 20:56,7/4/2013 21:10,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,25323,864,Customer
260,,Lincoln Ave & Armitage Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,4103,Fairbanks Ct & Grand Ave,7/5/2013 12:52,7/5/2013 13:21,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,27148,"1,741",Customer
260,,Larrabee St & Kingsbury St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2741,Lincoln Ave & Armitage Ave,7/5/2013 13:33,7/5/2013 13:47,41.897764,-87.642884,12,Larrabee St & Kingsbury St,27397,813,Customer
260,,Sheffield Ave & Fullerton Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,3444,Larrabee St & Kingsbury St,7/5/2013 15:47,7/5/2013 16:00,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28267,788,Customer
260,,Sheffield Ave & Fullerton Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,0,Sheffield Ave & Fullerton Ave,7/5/2013 16:38,7/5/2013 18:22,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,28549,"6,234",Customer
260,,Racine Ave & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,1265,Wilton Ave & Diversey Pkwy,7/6/2013 21:06,7/6/2013 21:11,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,33649,329,Customer
260,1988,Wilton Ave & Diversey Pkwy,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Male,1265,Racine Ave & Fullerton Ave,7/6/2013 22:51,7/6/2013 22:58,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,33908,377,Subscriber
260,1951,Clark St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1169,Wilton Ave & Diversey Pkwy,7/7/2013 7:53,7/7/2013 8:13,41.929546,-87.643118,209,Clark St & Wrightwood Ave,34175,"1,198",Subscriber
260,1951,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Male,1169,Clark St & Wrightwood Ave,7/7/2013 8:21,7/7/2013 8:39,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,34203,"1,102",Subscriber
260,,Cannon Dr & Fullerton Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,2567,Wilton Ave & Diversey Pkwy,7/7/2013 14:29,7/7/2013 14:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35479,"1,703",Customer
