bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2488,,Wentworth Ave & Archer Ave,41.857611,-87.619407,102,Calumet Ave & 18th St,,1295,0,Calumet Ave & 18th St,9/28/2013 16:55,9/28/2013 17:04,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,621593,558,Customer
2488,,Wabash Ave & Roosevelt Rd,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,1912,0,Wentworth Ave & Archer Ave,9/28/2013 17:38,9/28/2013 17:49,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,622459,657,Customer
2488,,State St & Randolph St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2427,0,Wabash Ave & Roosevelt Rd,9/28/2013 18:10,9/28/2013 18:26,41.8847302006,-87.6277335692,2,State St & Randolph St,622990,1005,Customer
2488,,State St & Pearson St,41.8847302006,-87.6277335692,2,State St & Randolph St,,1461,0,State St & Randolph St,9/28/2013 18:32,9/28/2013 18:47,41.897448,-87.628722,14,State St & Pearson St,623338,876,Customer
2488,1987,Mies van der Rohe Way & Chicago Ave,41.897448,-87.628722,14,State St & Pearson St,Female,647,0,State St & Pearson St,9/28/2013 20:28,9/28/2013 20:32,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,624597,228,Subscriber
2488,,Lake Shore Dr & North Blvd,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,2375,0,Mies van der Rohe Way & Chicago Ave,9/28/2013 21:58,9/28/2013 22:08,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,625235,567,Customer
2488,,Millennium Park,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,5597,2.0,Lake Shore Dr & North Blvd,9/29/2013 9:31,9/29/2013 10:16,41.8810317,-87.62408432,8,Millennium Park,626802,2708,Customer
2488,,Morgan St & Lake St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2566,2.0,Dearborn St & Adams St,9/29/2013 12:15,9/29/2013 12:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,628827,2232,Customer
2488,,Wells St & Ohio St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,3246,0,Noble St & Milwaukee Ave,9/29/2013 17:32,9/29/2013 18:01,41.892238,-87.633985,264,Wells St & Ohio St,634029,1747,Customer
2488,,Streeter Dr & Illinois St,41.892238,-87.633985,264,Wells St & Ohio St,,1971,0,Wells St & Ohio St,9/30/2013 14:48,9/30/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,640975,1168,Customer
2488,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,2.0,Streeter Dr & Illinois St,9/30/2013 15:16,9/30/2013 15:51,41.891071,-87.6122,22,Streeter Dr & Illinois St,641179,2084,Customer
2488,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,9/30/2013 15:55,9/30/2013 16:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,641497,1538,Customer
2488,,Stetson Ave & South Water St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1438,0,Mies van der Rohe Way & Chicago Ave,9/30/2013 16:33,9/30/2013 16:53,41.886861,-87.622694,48,Stetson Ave & South Water St,641939,1233,Customer
2488,1969,Canal St & Madison St,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2551,0,Stetson Ave & South Water St,9/30/2013 17:24,9/30/2013 17:31,41.882091,-87.639833,341,Canal St & Madison St,643016,417,Subscriber
2488,1990,Wells St & Walton St,41.882091,-87.639833,341,Canal St & Madison St,Male,2469,0,Canal St & Madison St,9/30/2013 17:34,9/30/2013 17:45,41.89993001,-87.63443007,46,Wells St & Walton St,643148,654,Subscriber
2488,,Wells St & Evergreen Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,773,0,Wells St & Walton St,9/30/2013 18:54,9/30/2013 18:59,41.906724,-87.63483,302,Wells St & Evergreen Ave,644524,310,Customer
2488,1983,Franklin St & Jackson Blvd,41.893975,-87.628623,45,State St & Erie St,Male,2666,0,State St & Erie St,10/1/2013 7:46,10/1/2013 7:56,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,647092,583,Subscriber
2488,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,2.0,Michigan Ave & Jackson Blvd,10/1/2013 17:27,10/1/2013 17:59,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,652843,1939,Customer
2488,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,10/1/2013 18:02,10/1/2013 18:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,653575,1720,Customer
2488,,Indiana Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2357,0,Lake Shore Dr & Monroe St,10/1/2013 18:33,10/1/2013 19:00,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,654077,1616,Customer
2488,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,2.0,Indiana Ave & Roosevelt Rd,10/1/2013 19:03,10/1/2013 19:34,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,654442,1849,Customer
2488,,Millennium Park,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,354,0,Michigan Ave & Jackson Blvd,10/1/2013 22:13,10/1/2013 22:28,41.8810317,-87.62408432,8,Millennium Park,655700,916,Customer
2488,1973,Dearborn Pkwy & Delaware Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1975,0,Michigan Ave & Lake St,10/3/2013 18:01,10/3/2013 18:08,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,671916,431,Subscriber
2488,1964,Daley Center Plaza,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2101,0,Dearborn Pkwy & Delaware Pl,10/3/2013 18:26,10/3/2013 18:38,41.884337,-87.630183,23,Daley Center Plaza,672195,727,Subscriber
2488,1989,Clark St & Elm St,41.884337,-87.630183,23,Daley Center Plaza,Male,2242,0,Daley Center Plaza,10/3/2013 18:46,10/3/2013 18:56,41.903233,-87.631253,349,Clark St & Elm St,672373,591,Subscriber
2488,,Wood St & Milwaukee Ave,41.903233,-87.631253,349,Clark St & Elm St,,3682,0,Clark St & Elm St,10/3/2013 19:22,10/3/2013 19:40,41.907655,-87.672552,221,Wood St & Milwaukee Ave,672681,1071,Customer
2488,,Aberdeen St & Jackson Blvd,41.884078,-87.648684,53,Green St & Randolph St,,1583,0,Green St & Randolph St,10/5/2013 11:24,10/5/2013 11:31,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,686577,409,Customer
2488,,Racine Ave & 15th St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,2065,0,Aberdeen St & Jackson Blvd,10/5/2013 12:27,10/5/2013 12:39,41.861267,-87.656625,304,Racine Ave & 15th St,687445,737,Customer
2488,,Halsted St & Diversey Pkwy,41.857499,-87.646277,99,Halsted St & 18th St,,13573,2.0,Halsted St & 18th St,10/8/2013 16:52,10/8/2013 17:23,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,715631,1802,Customer
2488,1982,Clark St & Chicago Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Female,5777,0,Halsted St & Roscoe St,10/8/2013 18:11,10/8/2013 18:33,41.896544,-87.630931,303,Clark St & Chicago Ave,717230,1305,Subscriber
2488,,State St & Pearson St,41.896544,-87.630931,303,Clark St & Chicago Ave,,353,0,Clark St & Chicago Ave,10/9/2013 22:58,10/9/2013 23:00,41.897448,-87.628722,14,State St & Pearson St,730158,120,Customer
2488,1980,State St & Wacker Dr,41.897448,-87.628722,14,State St & Pearson St,Male,1314,0,State St & Pearson St,10/10/2013 7:32,10/10/2013 7:37,41.887155,-87.62775,339,State St & Wacker Dr,731042,308,Subscriber
2488,1983,Wabash Ave & Grand Ave,41.887155,-87.62775,339,State St & Wacker Dr,Male,942,0,State St & Wacker Dr,10/10/2013 8:33,10/10/2013 8:38,41.891738,-87.626937,4,Wabash Ave & Grand Ave,731843,306,Subscriber
2488,1983,Lake Shore Dr & Wellington Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6366,1.5,Wabash Ave & Grand Ave,10/10/2013 8:38,10/10/2013 9:11,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,731921,1948,Subscriber
2488,1983,Lake Shore Dr & Belmont Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,715,0,Lake Shore Dr & Wellington Ave,10/10/2013 9:13,10/10/2013 9:23,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,732336,645,Subscriber
2488,1983,Halsted St & Waveland Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1978,0,Lake Shore Dr & Belmont Ave,10/10/2013 9:23,10/10/2013 9:31,41.949333,-87.649634,325,Halsted St & Waveland Ave,732436,427,Subscriber
2488,1983,Pine Grove Ave & Irving Park Rd,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,696,0,Halsted St & Waveland Ave,10/10/2013 10:34,10/10/2013 10:38,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,732968,214,Subscriber
2488,,Lake Shore Dr & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,1891,0,Pine Grove Ave & Irving Park Rd,10/10/2013 14:35,10/10/2013 14:49,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,735262,882,Customer
2488,,Theater on the Lake,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,,2079,0,Lake Shore Dr & Belmont Ave,10/10/2013 14:50,10/10/2013 15:02,41.926277,-87.630834,350,Theater on the Lake,735399,692,Customer
2488,,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,,4969,0,Theater on the Lake,10/10/2013 15:05,10/10/2013 15:31,41.891071,-87.6122,22,Streeter Dr & Illinois St,735578,1566,Customer
2488,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,10/10/2013 16:24,10/10/2013 16:41,41.926277,-87.630834,350,Theater on the Lake,736506,1044,Customer
2488,,Clarendon Ave & Junior Ter,41.926277,-87.630834,350,Theater on the Lake,,4693,0,Theater on the Lake,10/10/2013 16:42,10/10/2013 17:09,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,736864,1624,Customer
2488,,Sheridan Rd & Lawrence Ave,41.961004,-87.649603,389,Clarendon Ave & Junior Ter,,1369,0,Clarendon Ave & Junior Ter,10/10/2013 17:12,10/10/2013 17:29,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,737443,1022,Customer
2488,,Racine Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,0,2.0,Racine Ave & Fullerton Ave,10/12/2013 13:08,10/12/2013 14:06,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,758953,3462,Customer
2488,1988,Sheffield Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,346,0,Sheffield Ave & Fullerton Ave,10/15/2013 17:35,10/15/2013 17:38,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,793618,135,Subscriber
2488,1958,Mies van der Rohe Way & Chicago Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Female,5543,0,Sheffield Ave & Wrightwood Ave,10/21/2013 7:53,10/21/2013 8:19,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,831770,1566,Subscriber
2488,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,10/22/2013 8:30,10/22/2013 8:35,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,839482,294,Subscriber
2488,1981,McClurg Ct & Illinois St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,2328,0,Dearborn St & Adams St,10/22/2013 17:19,10/22/2013 17:30,41.89102,-87.6173,51,McClurg Ct & Illinois St,842371,659,Subscriber
2488,1987,Clinton St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,2693,0,McClurg Ct & Illinois St,10/22/2013 17:35,10/22/2013 17:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,842549,741,Subscriber
2488,1970,Sedgwick St & Webster Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4770,0,Clinton St & Lake St,10/22/2013 18:10,10/22/2013 18:30,41.92197,-87.63854,191,Sedgwick St & Webster Ave,842911,1204,Subscriber
2488,1985,Halsted St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3440,0,Sedgwick St & Webster Ave,10/22/2013 23:18,10/22/2013 23:28,41.949333,-87.649634,325,Halsted St & Waveland Ave,844252,590,Subscriber
2488,1966,Sheffield Ave & Fullerton Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,3105,0,Halsted St & Waveland Ave,10/23/2013 8:02,10/23/2013 8:17,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,845105,872,Subscriber
2488,,Michigan Ave & Washington St,41.911791,-87.631841,128,Clark St & North Ave,,3687,0,Clark St & North Ave,10/24/2013 12:03,10/24/2013 12:29,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,853042,1537,Customer
2488,1966,Dearborn St & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,685,0,Michigan Ave & Washington St,10/24/2013 17:08,10/24/2013 17:13,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,854888,282,Subscriber
2488,1982,Michigan Ave & 14th St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2368,0,Dearborn St & Monroe St,10/24/2013 17:18,10/24/2013 17:27,41.864059,-87.623727,310,Michigan Ave & 14th St,855051,581,Subscriber
2488,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,10/25/2013 8:06,10/25/2013 8:15,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,857781,519,Subscriber
2488,1974,Sedgwick St & Webster Ave,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5816,0,Clark St & Congress Pkwy,10/25/2013 8:18,10/25/2013 8:43,41.92197,-87.63854,191,Sedgwick St & Webster Ave,857887,1496,Subscriber
2488,1974,Clark St & Waveland Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,3468,0,Sedgwick St & Webster Ave,10/25/2013 8:43,10/25/2013 8:56,41.94893,-87.65775,275,Clark St & Waveland Ave,858149,799,Subscriber
2488,1987,Mies van der Rohe Way & Chicago Ave,41.94893,-87.65775,275,Clark St & Waveland Ave,Female,8157,1.5,Clark St & Waveland Ave,10/25/2013 17:30,10/25/2013 18:03,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,861987,1981,Subscriber
2488,,Mies van der Rohe Way & Chicago Ave,41.893975,-87.628623,45,State St & Erie St,,876,0,State St & Erie St,10/26/2013 21:14,10/26/2013 21:26,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,869275,688,Customer
2488,1976,Sheffield Ave & Wellington Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,6354,0,Mies van der Rohe Way & Chicago Ave,10/27/2013 6:24,10/27/2013 6:50,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,869902,1543,Subscriber
2488,1976,Michigan Ave & Oak St,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Female,6188,0,Sheffield Ave & Wellington Ave,10/27/2013 20:14,10/27/2013 20:38,41.90096039,-87.62377664,42,Michigan Ave & Oak St,874734,1423,Subscriber
2488,1965,Clinton St & Washington Blvd,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,3399,0,Michigan Ave & Oak St,10/28/2013 16:37,10/28/2013 16:53,41.88338,-87.64117,10,Clinton St & Washington Blvd,879269,965,Subscriber
2488,1986,Lakeview Ave & Fullerton Pkwy,41.882664,-87.63253,6,LaSalle St & Washington St,Male,5478,0,LaSalle St & Washington St,10/28/2013 17:48,10/28/2013 18:10,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,880243,1339,Subscriber
2488,1983,Logan Blvd & Elston Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,Male,4843,0,Lakeview Ave & Fullerton Pkwy,10/28/2013 18:36,10/28/2013 18:55,41.930584,-87.685126,145,Logan Blvd & Elston Ave,880781,1178,Subscriber
2488,,Wilton Ave & Diversey Pkwy,41.930584,-87.685126,145,Logan Blvd & Elston Ave,,3386,0,Logan Blvd & Elston Ave,10/30/2013 22:27,10/30/2013 22:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,895051,623,Customer
2488,1974,Clark St & Wrightwood Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,1169,0,Wilton Ave & Diversey Pkwy,10/30/2013 22:44,10/30/2013 22:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,895088,330,Subscriber
2488,1974,Wilton Ave & Diversey Pkwy,41.929546,-87.643118,209,Clark St & Wrightwood Ave,Female,1169,0,Clark St & Wrightwood Ave,10/31/2013 10:13,10/31/2013 10:18,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,895760,333,Subscriber
2488,1990,Halsted St & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Female,396,0,Wilton Ave & Diversey Pkwy,11/1/2013 17:28,11/1/2013 17:31,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,903238,129,Subscriber
2488,,Halsted St & Archer Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,,13887,6.0,Halsted St & Diversey Pkwy,11/2/2013 2:19,11/2/2013 3:46,41.847203,-87.646795,98,Halsted St & Archer Ave,904554,5249,Customer
2488,,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,1551,0,Wabash Ave & Cermak Rd,11/2/2013 16:05,11/2/2013 16:14,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,908129,531,Customer
2488,,McCormick Place,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2275,2.0,Wabash Ave & Roosevelt Rd,11/2/2013 16:34,11/2/2013 17:15,41.8513751729,-87.6188346489,106,McCormick Place,908359,2452,Customer
2488,,Wabash Ave & Roosevelt Rd,41.8513751729,-87.6188346489,106,McCormick Place,,2271,0,McCormick Place,11/2/2013 18:30,11/2/2013 18:41,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,908845,702,Customer
2488,,Dearborn St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1667,0,Wabash Ave & Roosevelt Rd,11/2/2013 18:43,11/2/2013 18:55,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,908892,744,Customer
2488,1964,Clark St & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,470,0,Dearborn St & Adams St,11/2/2013 20:08,11/2/2013 20:11,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,909154,207,Subscriber
2488,1977,Cityfront Plaza & N Water St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3188,0,Clark St & Congress Pkwy,11/4/2013 6:21,11/4/2013 6:31,41.889875,-87.621994,427,Cityfront Plaza & N Water St,915290,578,Subscriber
2488,1977,Clark St & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,2687,0,Cityfront Plaza & N Water St,11/4/2013 15:29,11/4/2013 15:37,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,919211,471,Subscriber
2488,1962,Franklin St & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Female,1477,0,Clark St & Congress Pkwy,11/4/2013 16:33,11/4/2013 16:41,41.885837,-87.6355,272,Franklin St & Lake St,919686,514,Subscriber
2488,1959,Clinton St & Washington Blvd,41.885837,-87.6355,272,Franklin St & Lake St,Male,994,0,Franklin St & Lake St,11/4/2013 17:42,11/4/2013 17:45,41.88338,-87.64117,10,Clinton St & Washington Blvd,920616,191,Subscriber
2488,1975,Larrabee St & North Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,3752,0,Clinton St & Washington Blvd,11/4/2013 18:02,11/4/2013 18:15,41.91021,-87.6435,174,Larrabee St & North Ave,920837,769,Subscriber
2488,1975,Clinton St & Washington Blvd,41.91021,-87.6435,174,Larrabee St & North Ave,Male,3432,0,Larrabee St & North Ave,11/5/2013 8:12,11/5/2013 8:28,41.88338,-87.64117,10,Clinton St & Washington Blvd,923675,913,Subscriber
2488,1977,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,0,Clinton St & Washington Blvd,11/5/2013 8:31,11/5/2013 8:38,41.88918,-87.6277,50,State St & Kinzie St,923948,467,Subscriber
2488,1974,LaSalle St & Washington St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1491,0,Wabash Ave & Grand Ave,11/6/2013 11:34,11/6/2013 11:41,41.882664,-87.63253,6,LaSalle St & Washington St,930349,420,Subscriber
2488,1969,LaSalle St & Illinois St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,941,0,LaSalle St & Washington St,11/6/2013 16:48,11/6/2013 16:54,41.890749,-87.63206,430,LaSalle St & Illinois St,931642,310,Subscriber
2488,,Canal St & Adams St,41.890749,-87.63206,430,LaSalle St & Illinois St,,2291,0,LaSalle St & Illinois St,11/6/2013 17:17,11/6/2013 17:27,41.87923,-87.640015,11,Canal St & Adams St,931931,608,Customer
2488,1982,Kingsbury St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1695,0,Franklin St & Arcade Pl,11/6/2013 17:44,11/6/2013 17:51,41.89384315,-87.64185116,265,Kingsbury St & Erie St,932237,420,Subscriber
2488,1977,Lake Shore Dr & North Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,3516,0,Kingsbury St & Erie St,11/6/2013 19:33,11/6/2013 19:52,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,933091,1095,Subscriber
