bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1870,,State St & 16th St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,963,0,Wentworth Ave & Archer Ave,9/21/2013 18:01,9/21/2013 18:06,41.8601213774,-87.6277291853,148,State St & 16th St,552267,344,Customer
1870,,Indiana Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,1346,0,State St & 16th St,9/21/2013 18:09,9/21/2013 18:16,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,552374,418,Customer
1870,,Indiana Ave & Roosevelt Rd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,0,2.0,Indiana Ave & Roosevelt Rd,9/21/2013 18:26,9/21/2013 19:13,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,552620,2786,Customer
1870,,Michigan Ave & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1198,0,Indiana Ave & Roosevelt Rd,9/21/2013 19:14,9/21/2013 19:33,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,553230,1129,Customer
1870,,Michigan Ave & Washington St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,827,0,Michigan Ave & Jackson Blvd,9/21/2013 19:36,9/21/2013 19:55,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,553442,1195,Customer
1870,,Michigan Ave & Jackson Blvd,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,689,2.0,Michigan Ave & Washington St,9/21/2013 21:32,9/21/2013 22:13,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,554127,2483,Customer
1870,,Lake Shore Dr & Monroe St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,943,0,Michigan Ave & Jackson Blvd,9/21/2013 22:57,9/21/2013 23:26,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,554513,1741,Customer
1870,,Michigan Ave & Jackson Blvd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1921,2.0,Lake Shore Dr & Monroe St,9/21/2013 23:30,9/22/2013 0:02,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,554627,1927,Customer
1870,,Franklin St & Jackson Blvd,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,1200,0,Michigan Ave & Jackson Blvd,9/22/2013 11:09,9/22/2013 11:24,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,556696,871,Customer
1870,,Wells St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2104,0,Franklin St & Jackson Blvd,9/22/2013 11:44,9/22/2013 11:59,41.893832,-87.634195,64,Wells St & Erie St,557140,890,Customer
1870,1986,Wabash Ave & 8th St,41.893832,-87.634195,64,Wells St & Erie St,Female,3087,0,Wells St & Erie St,9/22/2013 12:06,9/22/2013 12:27,41.871962,-87.626106,54,Wabash Ave & 8th St,557432,1249,Subscriber
1870,1986,State St & 16th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,1451,0,Wabash Ave & 8th St,9/22/2013 12:28,9/22/2013 12:35,41.8601213774,-87.6277291853,148,State St & 16th St,557720,422,Subscriber
1870,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,2.0,Indiana Ave & 26th St,9/25/2013 23:12,9/25/2013 23:47,41.8457,-87.62248,212,Indiana Ave & 26th St,591170,2087,Customer
1870,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,46.0,Indiana Ave & 26th St,9/26/2013 12:41,9/26/2013 16:32,41.8457,-87.62248,212,Indiana Ave & 26th St,594734,13876,Customer
1870,,Fort Dearborn Dr & 31st St,41.8457,-87.62248,212,Indiana Ave & 26th St,,1977,0,Indiana Ave & 26th St,9/29/2013 15:42,9/29/2013 15:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,632216,862,Customer
1870,,Calumet Ave & 18th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3113,0,Fort Dearborn Dr & 31st St,9/29/2013 19:03,9/29/2013 19:19,41.857611,-87.619407,102,Calumet Ave & 18th St,635092,996,Customer
1870,1981,Indiana Ave & 26th St,41.857611,-87.619407,102,Calumet Ave & 18th St,Male,1855,0,Calumet Ave & 18th St,9/30/2013 17:07,9/30/2013 17:21,41.8457,-87.62248,212,Indiana Ave & 26th St,642510,828,Subscriber
1870,1976,Michigan Ave & Madison St,41.8457,-87.62248,212,Indiana Ave & 26th St,Female,4476,0,Indiana Ave & 26th St,10/1/2013 17:48,10/1/2013 18:16,41.882134,-87.625125,36,Michigan Ave & Madison St,653325,1671,Subscriber
1870,1957,State St & Wacker Dr,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1155,0,Michigan Ave & Madison St,10/1/2013 21:06,10/1/2013 21:11,41.887155,-87.62775,339,State St & Wacker Dr,655364,245,Subscriber
1870,,Hermitage Ave & Polk St,41.872373,-87.633523,344,Wells St & Polk St,,3477,0,Wells St & Polk St,10/1/2013 21:52,10/1/2013 22:09,41.871514,-87.669886,80,Hermitage Ave & Polk St,655598,1007,Customer
1870,,Clark St & Leland Ave,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,15870,6.0,Wabash Ave & Roosevelt Rd,10/2/2013 13:38,10/2/2013 14:42,41.967096,-87.667429,239,Clark St & Leland Ave,660634,3815,Customer
1870,,Clark St & Winnemac Ave,41.967096,-87.667429,239,Clark St & Leland Ave,,760,0,Clark St & Leland Ave,10/2/2013 15:14,10/2/2013 15:28,41.973385,-87.668365,392,Clark St & Winnemac Ave,661483,841,Customer
1870,,Broadway & Argyle St,41.973385,-87.668365,392,Clark St & Winnemac Ave,,827,2.0,Clark St & Winnemac Ave,10/2/2013 18:41,10/2/2013 19:17,41.972972,-87.659637,108,Broadway & Argyle St,664581,2153,Customer
1870,,Broadway & Argyle St,41.972972,-87.659637,108,Broadway & Argyle St,,0,0,Broadway & Argyle St,10/4/2013 12:29,10/4/2013 12:51,41.972972,-87.659637,108,Broadway & Argyle St,677294,1281,Customer
1870,,Broadway & Argyle St,41.972972,-87.659637,108,Broadway & Argyle St,,0,0,Broadway & Argyle St,10/4/2013 12:51,10/4/2013 13:08,41.972972,-87.659637,108,Broadway & Argyle St,677516,1027,Customer
1870,,Clark St & Montrose Ave,41.972972,-87.659637,108,Broadway & Argyle St,,1940,0,Broadway & Argyle St,10/6/2013 13:32,10/6/2013 13:44,41.961588,-87.666036,316,Clark St & Montrose Ave,695648,723,Customer
1870,,State St & Wacker Dr,41.961588,-87.666036,316,Clark St & Montrose Ave,,9369,270.0,Clark St & Montrose Ave,10/6/2013 14:26,10/7/2013 8:18,41.887155,-87.62775,339,State St & Wacker Dr,696364,64333,Customer
1870,,Franklin St & Jackson Blvd,41.887155,-87.62775,339,State St & Wacker Dr,,1971,0,State St & Wacker Dr,10/7/2013 10:48,10/7/2013 11:02,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,702687,855,Customer
1870,1983,State St & 16th St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,7792,0,Michigan Ave & Oak St,10/8/2013 8:05,10/8/2013 8:12,41.8601213774,-87.6277291853,148,State St & 16th St,710532,408,Subscriber
1870,1979,Michigan Ave & Lake St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,3197,0,State St & 16th St,10/8/2013 10:46,10/8/2013 11:02,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,712115,952,Subscriber
1870,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/8/2013 15:18,10/8/2013 15:26,41.882091,-87.639833,341,Canal St & Madison St,714471,451,Subscriber
1870,1983,Milwaukee Ave & Wabansia Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,5116,0,Canal St & Madison St,10/8/2013 17:08,10/8/2013 17:31,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,716030,1369,Subscriber
1870,1978,Green St & Milwaukee Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,3580,0,Milwaukee Ave & Wabansia Ave,10/9/2013 10:10,10/9/2013 10:27,41.891733,-87.648727,33,Green St & Milwaukee Ave,722194,1002,Subscriber
1870,1974,Michigan Ave & Congress Pkwy,41.891733,-87.648727,33,Green St & Milwaukee Ave,Female,3760,0,Green St & Milwaukee Ave,10/9/2013 11:32,10/9/2013 11:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,722907,1291,Subscriber
1870,,Michigan Ave & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,0,0,Michigan Ave & Congress Pkwy,10/9/2013 12:29,10/9/2013 12:33,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,723475,265,Customer
1870,,Streeter Dr & Illinois St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2398,0,Michigan Ave & Jackson Blvd,10/9/2013 12:44,10/9/2013 13:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,723629,1341,Customer
1870,,Millennium Park,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2939,2.0,Streeter Dr & Illinois St,10/9/2013 13:27,10/9/2013 13:59,41.8810317,-87.62408432,8,Millennium Park,724079,1939,Customer
1870,,Indiana Ave & Roosevelt Rd,41.8810317,-87.62408432,8,Millennium Park,,1968,0,Millennium Park,10/9/2013 14:05,10/9/2013 14:27,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,724489,1313,Customer
1870,,Museum Campus,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1574,0,Indiana Ave & Roosevelt Rd,10/9/2013 14:36,10/9/2013 14:46,41.865212,-87.617759,29,Museum Campus,724768,576,Customer
1870,,Michigan Ave & Lake St,41.865212,-87.617759,29,Museum Campus,,3324,0,Museum Campus,10/9/2013 16:31,10/9/2013 16:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,725955,992,Customer
1870,1985,McClurg Ct & Illinois St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1113,0,Michigan Ave & Lake St,10/9/2013 17:09,10/9/2013 17:19,41.89102,-87.6173,51,McClurg Ct & Illinois St,726634,607,Subscriber
1870,1982,Canal St & Jackson Blvd,41.89102,-87.6173,51,McClurg Ct & Illinois St,Male,3652,0,McClurg Ct & Illinois St,10/9/2013 18:05,10/9/2013 18:20,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,727833,896,Subscriber
1870,1976,May St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2494,0,Franklin St & Jackson Blvd,10/9/2013 20:56,10/9/2013 21:06,41.88397,-87.655688,155,May St & Randolph St,729563,592,Subscriber
1870,1961,Clinton St & Washington Blvd,41.88397,-87.655688,155,May St & Randolph St,Male,1317,0,May St & Randolph St,10/10/2013 6:09,10/10/2013 6:14,41.88338,-87.64117,10,Clinton St & Washington Blvd,730543,314,Subscriber
1870,1962,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1683,0,Clinton St & Washington Blvd,10/10/2013 6:43,10/10/2013 6:50,41.8745,-87.6498,28,900 W Harrison,730672,418,Subscriber
1870,1962,Clinton St & Washington Blvd,41.8745,-87.6498,28,900 W Harrison,Male,1687,0,900 W Harrison,10/10/2013 15:42,10/10/2013 15:50,41.88338,-87.64117,10,Clinton St & Washington Blvd,735975,455,Subscriber
1870,1966,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,10/10/2013 16:20,10/10/2013 16:27,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,736451,410,Subscriber
1870,,Wells St & Evergreen Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3342,0,Michigan Ave & Washington St,10/10/2013 18:36,10/10/2013 18:52,41.906724,-87.63483,302,Wells St & Evergreen Ave,739218,954,Customer
1870,,Wells St & Evergreen Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,,0,0,Wells St & Evergreen Ave,10/11/2013 10:59,10/11/2013 11:03,41.906724,-87.63483,302,Wells St & Evergreen Ave,744719,223,Customer
1870,,Adler Planetarium,41.906724,-87.63483,302,Wells St & Evergreen Ave,,7312,2.0,Wells St & Evergreen Ave,10/11/2013 11:08,10/11/2013 11:51,41.866095,-87.607267,431,Adler Planetarium,744834,2597,Customer
1870,,May St & Taylor St,41.857937,-87.623633,150,Michigan Ave & 18th St,,3969,0,Michigan Ave & 18th St,10/11/2013 17:00,10/11/2013 17:25,41.8694821,-87.6554864,160,May St & Taylor St,750278,1449,Customer
1870,,Indiana Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,,3101,0,May St & Taylor St,10/12/2013 9:38,10/12/2013 9:57,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,755754,1137,Customer
1870,,Michigan Ave & 18th St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1437,0,Indiana Ave & Roosevelt Rd,10/12/2013 10:43,10/12/2013 10:57,41.857937,-87.623633,150,Michigan Ave & 18th St,756446,805,Customer
1870,,Millennium Park,41.857937,-87.623633,150,Michigan Ave & 18th St,,2826,0,Michigan Ave & 18th St,10/12/2013 10:59,10/12/2013 11:17,41.8810317,-87.62408432,8,Millennium Park,756644,1063,Customer
1870,,State St & Van Buren St,41.8810317,-87.62408432,8,Millennium Park,,956,0,Millennium Park,10/12/2013 14:55,10/12/2013 15:12,41.877181,-87.627844,3,State St & Van Buren St,760824,1013,Customer
1870,,Wentworth Ave & Archer Ave,41.877181,-87.627844,3,State St & Van Buren St,,2781,2.0,State St & Van Buren St,10/12/2013 18:26,10/12/2013 19:19,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,763803,3174,Customer
1870,,State St & Van Buren St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,3157,0,Wentworth Ave & Archer Ave,10/12/2013 21:23,10/12/2013 21:46,41.877181,-87.627844,3,State St & Van Buren St,765180,1340,Customer
1870,,Wabash Ave & Roosevelt Rd,41.877181,-87.627844,3,State St & Van Buren St,,1258,0,State St & Van Buren St,10/13/2013 7:48,10/13/2013 7:54,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,766663,355,Customer
1870,,Halsted St & Polk St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2332,0,Wabash Ave & Roosevelt Rd,10/13/2013 8:25,10/13/2013 8:41,41.87184,-87.64664,27,Halsted St & Polk St,766910,946,Customer
1870,,Michigan Ave & Jackson Blvd,41.87184,-87.64664,27,Halsted St & Polk St,,2766,78.0,Halsted St & Polk St,10/13/2013 9:14,10/13/2013 14:49,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,767313,20063,Customer
1870,,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,2341,0,Michigan Ave & Jackson Blvd,10/13/2013 15:04,10/13/2013 15:20,41.864059,-87.623727,310,Michigan Ave & 14th St,773022,930,Customer
1870,1984,Millennium Park,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2129,0,Michigan Ave & 14th St,10/13/2013 15:46,10/13/2013 16:00,41.8810317,-87.62408432,8,Millennium Park,773746,860,Subscriber
1870,1984,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,Male,1611,0,Millennium Park,10/13/2013 16:00,10/13/2013 16:09,41.894448,-87.622663,16,St Clair St & Erie St,773992,512,Subscriber
1870,1982,Peoria St & Jackson Blvd,41.894448,-87.622663,16,St Clair St & Erie St,Female,4063,0,St Clair St & Erie St,10/13/2013 16:12,10/13/2013 16:29,41.877749,-87.649633,158,Peoria St & Jackson Blvd,774183,1025,Subscriber
1870,1980,Morgan St & 18th St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,2704,0,Peoria St & Jackson Blvd,10/14/2013 7:31,10/14/2013 7:42,41.858086,-87.651073,163,Morgan St & 18th St,778146,640,Subscriber
1870,1989,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Male,468,0,Morgan St & 18th St,10/17/2013 17:09,10/17/2013 17:11,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,806916,140,Subscriber
1870,,900 W Harrison,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2796,0,Racine Ave & 18th St,10/17/2013 20:08,10/17/2013 20:15,41.8745,-87.6498,28,900 W Harrison,808802,446,Customer
1870,,Racine Ave & 18th St,41.8745,-87.6498,28,900 W Harrison,,2807,0,900 W Harrison,10/17/2013 23:05,10/17/2013 23:13,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,809486,437,Customer
1870,1976,LaSalle St & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,801,0,Clinton St & Washington Blvd,10/18/2013 12:45,10/18/2013 12:49,41.882664,-87.63253,6,LaSalle St & Washington St,812650,203,Subscriber
1870,,Clark St & Elm St,41.882664,-87.63253,6,LaSalle St & Washington St,,2654,0,LaSalle St & Washington St,10/18/2013 13:07,10/18/2013 13:25,41.903233,-87.631253,349,Clark St & Elm St,812802,1106,Customer
1870,,Sheridan Rd & Lawrence Ave,41.903233,-87.631253,349,Clark St & Elm St,,9592,0,Clark St & Elm St,10/18/2013 14:33,10/18/2013 15:00,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,813442,1591,Customer
1870,,Pine Grove Ave & Irving Park Rd,41.969517,-87.654691,384,Sheridan Rd & Lawrence Ave,,2226,0,Sheridan Rd & Lawrence Ave,10/19/2013 12:09,10/19/2013 12:34,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,819429,1504,Customer
1870,,Wilton Ave & Belmont Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,2213,0,Pine Grove Ave & Irving Park Rd,10/19/2013 12:45,10/19/2013 13:09,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,819876,1420,Customer
1870,,Bissell St & Armitage Ave,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,2694,0,Wilton Ave & Belmont Ave,10/19/2013 14:11,10/19/2013 14:32,41.91844,-87.65222,59,Bissell St & Armitage Ave,820931,1269,Customer
1870,1970,Sangamon St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2766,0,State St & Kinzie St,10/21/2013 18:58,10/21/2013 19:12,41.883004,-87.651148,409,Sangamon St & Washington Blvd,837240,804,Subscriber
1870,1979,Orleans St & Merchandise Mart Plaza,41.883004,-87.651148,409,Sangamon St & Washington Blvd,Male,2496,0,Sangamon St & Washington Blvd,10/22/2013 5:21,10/22/2013 5:29,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,838385,475,Subscriber
1870,1955,Clark St & Congress Pkwy,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,2321,0,Orleans St & Merchandise Mart Plaza,10/22/2013 7:22,10/22/2013 7:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,838781,636,Subscriber
1870,1974,Michigan Ave & Oak St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,5887,0,Clark St & Congress Pkwy,10/22/2013 8:31,10/22/2013 8:47,41.90096039,-87.62377664,42,Michigan Ave & Oak St,839496,966,Subscriber
1870,,Lake Shore Dr & Monroe St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3603,0,Michigan Ave & Oak St,10/22/2013 11:52,10/22/2013 12:10,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,840757,1098,Customer
1870,1951,Clinton St & Madison St,41.871262,-87.673688,284,Wolcott Ave & Polk St,Male,3840,0,Wolcott Ave & Polk St,10/25/2013 19:06,10/25/2013 19:23,41.8815824,-87.64127743,301,Clinton St & Madison St,862890,994,Subscriber
1870,1977,Desplaines St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1297,0,Clinton St & Madison St,10/25/2013 19:58,10/25/2013 20:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,863172,355,Subscriber
1870,1985,Sheffield Ave & Willow St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,3116,0,Desplaines St & Kinzie St,10/26/2013 14:14,10/26/2013 14:27,41.913688,-87.652855,190,Sheffield Ave & Willow St,866572,819,Subscriber
1870,,Ashland Ave & Wellington Ave,41.943403,-87.679618,144,Seeley Ave & Roscoe St,,1635,0,Seeley Ave & Roscoe St,10/26/2013 20:46,10/26/2013 20:52,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,869179,366,Customer
1870,1984,Clark St & Wellington Ave,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,Female,1841,0,Ashland Ave & Wellington Ave,10/27/2013 16:24,10/27/2013 16:31,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,873355,416,Subscriber
1870,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,0,Clark St & Wellington Ave,10/28/2013 8:51,10/28/2013 8:54,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,876555,175,Subscriber
