bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2339,1974,Clifton Ave & Lawrence Ave,41.967096,-87.667429,239,Clark St & Leland Ave,Male,924,Clark St & Leland Ave,10/8/2013 8:07,10/8/2013 8:12,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,710606,258,Subscriber
2339,,Broadway & Berwyn Ave,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,,1122,Clifton Ave & Lawrence Ave,10/8/2013 14:14,10/8/2013 14:30,41.978353,-87.659753,109,Broadway & Berwyn Ave,713879,981,Customer
2339,1970,Damen Ave & Madison St,41.88541,-87.66732,73,Ashland Ave & Lake St,Male,1061,Ashland Ave & Lake St,10/9/2013 9:10,10/9/2013 9:39,41.88137,-87.67493,134,Damen Ave & Madison St,721660,"1,704",Subscriber
2339,,Franklin St & Jackson Blvd,41.88137,-87.67493,134,Damen Ave & Madison St,,4188,Damen Ave & Madison St,10/9/2013 12:36,10/9/2013 15:58,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,723549,"12,082",Customer
2339,1983,Theater on the Lake,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,8073,Franklin St & Jackson Blvd,10/9/2013 18:45,10/9/2013 19:07,41.926277,-87.630834,350,Theater on the Lake,728468,"1,326",Subscriber
2339,1983,Franklin St & Jackson Blvd,41.926277,-87.630834,350,Theater on the Lake,Male,8988,Theater on the Lake,10/9/2013 19:23,10/9/2013 19:51,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,728903,"1,647",Subscriber
2339,,Halsted St & 35th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6912,Franklin St & Jackson Blvd,10/10/2013 0:06,10/10/2013 0:30,41.830661,-87.647172,413,Halsted St & 35th St,730361,"1,474",Customer
2339,,Ashland Ave & 21st St,41.830661,-87.647172,413,Halsted St & 35th St,,3801,Halsted St & 35th St,10/10/2013 16:59,10/10/2013 17:18,41.85381,-87.665897,307,Ashland Ave & 21st St,737163,"1,164",Customer
2339,,Lake Shore Dr & Monroe St,41.85381,-87.665897,307,Ashland Ave & 21st St,,6760,Ashland Ave & 21st St,10/12/2013 11:10,10/12/2013 11:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,756824,"2,626",Customer
2339,,Sedgwick St & Webster Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6211,Lake Shore Dr & Monroe St,10/12/2013 12:00,10/12/2013 12:37,41.92197,-87.63854,191,Sedgwick St & Webster Ave,757674,"2,226",Customer
2339,,Lake Shore Dr & North Blvd,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,1722,Sedgwick St & Webster Ave,10/12/2013 13:58,10/12/2013 14:24,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,759765,"1,583",Customer
2339,,Cityfront Plaza & N Water St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3656,Lake Shore Dr & North Blvd,10/12/2013 14:27,10/12/2013 15:00,41.889875,-87.621994,427,Cityfront Plaza & N Water St,760310,"2,010",Customer
2339,1984,Racine Ave & Congress Pkwy,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,5357,Cityfront Plaza & N Water St,10/12/2013 16:36,10/12/2013 16:53,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,762299,"1,037",Subscriber
2339,,900 W Harrison,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,909,Racine Ave & Congress Pkwy,10/13/2013 10:22,10/13/2013 10:26,41.8745,-87.6498,28,900 W Harrison,768163,217,Customer
2339,,Daley Center Plaza,41.8745,-87.6498,28,900 W Harrison,,2822,900 W Harrison,10/13/2013 12:52,10/13/2013 13:20,41.884337,-87.630183,23,Daley Center Plaza,770799,"1,635",Customer
2339,1983,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Male,1133,Daley Center Plaza,10/14/2013 13:48,10/14/2013 13:54,41.877181,-87.627844,3,State St & Van Buren St,782191,338,Subscriber
2339,1983,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,State St & Van Buren St,10/14/2013 14:36,10/14/2013 14:40,41.884337,-87.630183,23,Daley Center Plaza,782800,281,Subscriber
2339,1992,Jefferson St & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,Male,1482,Daley Center Plaza,10/14/2013 14:43,10/14/2013 14:50,41.880422,-87.642746,38,Jefferson St & Monroe St,782871,414,Subscriber
2339,1992,Halsted St & Maxwell St,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,2422,Jefferson St & Monroe St,10/14/2013 14:58,10/14/2013 15:10,41.86458,-87.64693,161,Halsted St & Maxwell St,783056,691,Subscriber
2339,1990,900 W Harrison,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1292,Halsted St & Maxwell St,10/15/2013 8:37,10/15/2013 8:45,41.8745,-87.6498,28,900 W Harrison,789735,473,Subscriber
2339,1990,May St & Taylor St,41.8745,-87.6498,28,900 W Harrison,Male,1064,900 W Harrison,10/15/2013 12:31,10/15/2013 12:37,41.8694821,-87.6554864,160,May St & Taylor St,791539,352,Subscriber
2339,1989,Halsted St & Maxwell St,41.8694821,-87.6554864,160,May St & Taylor St,Male,1252,May St & Taylor St,10/15/2013 12:59,10/15/2013 13:12,41.86458,-87.64693,161,Halsted St & Maxwell St,791740,747,Subscriber
2339,1983,Clinton St & 18th St,41.86458,-87.64693,161,Halsted St & Maxwell St,Male,1295,Halsted St & Maxwell St,10/15/2013 13:32,10/15/2013 13:37,41.85795,-87.640826,329,Clinton St & 18th St,791977,292,Subscriber
2339,,Wabash Ave & Roosevelt Rd,41.85795,-87.640826,329,Clinton St & 18th St,,2321,Clinton St & 18th St,10/15/2013 16:30,10/15/2013 16:40,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,792721,593,Customer
2339,1983,Sheffield Ave & Wellington Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,867,Southport Ave & Wellington Ave,10/16/2013 7:49,10/16/2013 7:54,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,796867,293,Subscriber
2339,,Lake Shore Dr & Wellington Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,,1390,Sheffield Ave & Wellington Ave,10/17/2013 0:18,10/17/2013 0:25,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,804190,421,Customer
2339,1965,Lincoln Ave & Armitage Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,2569,Lake Shore Dr & Wellington Ave,10/17/2013 20:03,10/17/2013 20:26,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,808778,"1,385",Subscriber
2339,1965,Halsted St & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2709,Lincoln Ave & Armitage Ave,10/17/2013 20:26,10/17/2013 20:44,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,808901,"1,090",Subscriber
2339,1988,Clifton Ave & Lawrence Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,4167,Halsted St & Diversey Pkwy,10/17/2013 21:09,10/17/2013 21:29,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,809079,"1,221",Subscriber
2339,1962,Broadway & Argyle St,41.968873,-87.658857,104,Clifton Ave & Lawrence Ave,Male,524,Clifton Ave & Lawrence Ave,10/17/2013 21:43,10/17/2013 21:52,41.972972,-87.659637,108,Broadway & Argyle St,809205,524,Subscriber
2339,,Streeter Dr & Illinois St,41.972972,-87.659637,108,Broadway & Argyle St,,11708,Broadway & Argyle St,10/18/2013 16:32,10/18/2013 17:32,41.891071,-87.6122,22,Streeter Dr & Illinois St,814531,"3,637",Customer
2339,,Clark St & Elm St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,3043,Streeter Dr & Illinois St,10/18/2013 22:07,10/18/2013 22:32,41.903233,-87.631253,349,Clark St & Elm St,817032,"1,529",Customer
2339,,Southport Ave & Waveland Ave,41.903233,-87.631253,349,Clark St & Elm St,,6142,Clark St & Elm St,10/19/2013 10:06,10/19/2013 10:42,41.94815,-87.66394,235,Southport Ave & Waveland Ave,818277,"2,147",Customer
2339,1982,Cannon Dr & Fullerton Ave,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,1944,Lake Shore Dr & Belmont Ave,10/19/2013 14:07,10/19/2013 14:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,820871,987,Subscriber
2339,,Streeter Dr & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5368,Cannon Dr & Fullerton Ave,10/19/2013 14:27,10/19/2013 15:00,41.891071,-87.6122,22,Streeter Dr & Illinois St,821105,"1,969",Customer
2339,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,Streeter Dr & Illinois St,10/19/2013 15:24,10/19/2013 15:49,41.926277,-87.630834,350,Theater on the Lake,821772,"1,533",Customer
2339,,Stockton Dr & Wrightwood Ave,41.926277,-87.630834,350,Theater on the Lake,,1174,Theater on the Lake,10/19/2013 15:56,10/19/2013 16:03,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,822137,417,Customer
2339,,Southport Ave & Wellington Ave,41.93132,-87.638742,276,Stockton Dr & Wrightwood Ave,,2552,Stockton Dr & Wrightwood Ave,10/19/2013 17:16,10/19/2013 17:33,41.93584,-87.6637,228,Southport Ave & Wellington Ave,822982,"1,041",Customer
2339,1981,Sheffield Ave & Kingsbury St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Female,3284,Southport Ave & Wellington Ave,10/21/2013 14:04,10/21/2013 14:19,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,834354,885,Subscriber
2339,,Lincoln Ave & Belle Plaine Ave,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,5986,Sheffield Ave & Kingsbury St,10/21/2013 17:08,10/21/2013 17:33,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,835900,"1,497",Customer
2339,1988,Lincoln Ave & Belle Plaine Ave,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,Female,0,Lincoln Ave & Belle Plaine Ave,10/23/2013 17:14,10/23/2013 17:16,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,848707,121,Subscriber
2339,,Michigan Ave & Oak St,41.955927,-87.679259,252,Lincoln Ave & Belle Plaine Ave,,8309,Lincoln Ave & Belle Plaine Ave,10/24/2013 7:18,10/24/2013 7:46,41.90096039,-87.62377664,42,Michigan Ave & Oak St,851086,"1,692",Customer
2339,,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1582,Michigan Ave & Oak St,10/24/2013 7:47,10/24/2013 7:54,41.894448,-87.622663,16,St Clair St & Erie St,851325,442,Customer
2339,1982,Halsted St & Diversey Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,Male,6002,St Clair St & Erie St,10/24/2013 17:15,10/24/2013 17:40,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,855000,"1,509",Subscriber
2339,1986,Sheffield Ave & Wellington Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,739,Halsted St & Diversey Pkwy,10/25/2013 1:04,10/25/2013 1:07,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,857006,185,Subscriber
2339,1988,Lake Shore Dr & Belmont Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,1741,Sheffield Ave & Wellington Ave,10/25/2013 19:17,10/25/2013 19:25,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,862969,452,Subscriber
2339,1966,State St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,Female,649,LaSalle St & Illinois St,10/26/2013 10:32,10/26/2013 10:35,41.893975,-87.628623,45,State St & Erie St,864710,179,Subscriber
2339,,State St & Kinzie St,41.893975,-87.628623,45,State St & Erie St,,603,State St & Erie St,10/26/2013 16:03,10/26/2013 16:13,41.88918,-87.6277,50,State St & Kinzie St,867563,602,Customer
2339,1989,Clinton St & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Female,2007,Franklin St & Jackson Blvd,10/27/2013 10:40,10/27/2013 10:51,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,870549,668,Subscriber
2339,1989,Franklin St & Jackson Blvd,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Female,2947,Clinton St & Roosevelt Rd,10/27/2013 11:31,10/27/2013 11:47,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,870874,973,Subscriber
2339,1990,State St & Randolph St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,1473,Franklin St & Jackson Blvd,10/27/2013 15:53,10/27/2013 15:59,41.8847302006,-87.6277335692,2,State St & Randolph St,873081,348,Subscriber
2339,,Larrabee St & Kingsbury St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2433,State St & Randolph St,10/27/2013 16:13,10/27/2013 16:24,41.897764,-87.642884,12,Larrabee St & Kingsbury St,873267,673,Customer
2339,,Ashland Ave & Augusta Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2337,Larrabee St & Kingsbury St,10/28/2013 7:46,10/28/2013 7:58,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,875811,735,Customer
2339,1979,Halsted St & Blackhawk St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,2852,Ashland Ave & Augusta Blvd,10/28/2013 8:45,10/28/2013 8:56,41.90854,-87.648568,176,Halsted St & Blackhawk St,876464,666,Subscriber
2339,1986,Halsted St & Blackhawk St,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,0,Halsted St & Blackhawk St,10/28/2013 13:34,10/28/2013 14:01,41.90854,-87.648568,176,Halsted St & Blackhawk St,878180,"1,653",Subscriber
2339,1988,Sheffield Ave & Willow St,41.913778,-87.64884,181,Halsted St & Willow St,Male,332,Halsted St & Willow St,10/31/2013 14:07,10/31/2013 14:08,41.913688,-87.652855,190,Sheffield Ave & Willow St,896357,99,Subscriber
2339,1952,Canal St & Jackson Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4793,Sheffield Ave & Willow St,11/1/2013 6:41,11/1/2013 6:58,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,898306,990,Subscriber
2339,1952,Hermitage Ave & Polk St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,3164,Canal St & Jackson Blvd,11/1/2013 7:37,11/1/2013 7:55,41.871514,-87.669886,80,Hermitage Ave & Polk St,898624,"1,091",Subscriber
2339,1956,Racine Ave & Congress Pkwy,41.871514,-87.669886,80,Hermitage Ave & Polk St,Male,1555,Hermitage Ave & Polk St,11/1/2013 12:53,11/1/2013 12:58,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,900867,301,Subscriber
2339,,Canal St & Jackson Blvd,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,1868,Racine Ave & Congress Pkwy,11/3/2013 15:16,11/3/2013 15:27,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,913135,656,Customer
2339,,Michigan Ave & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,2084,Canal St & Jackson Blvd,11/3/2013 15:31,11/3/2013 15:45,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,913267,858,Customer
2339,,St Clair St & Erie St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1875,Michigan Ave & Washington St,11/3/2013 15:47,11/3/2013 15:59,41.894448,-87.622663,16,St Clair St & Erie St,913401,692,Customer
2339,1972,Fairbanks Ct & Grand Ave,41.894448,-87.622663,16,St Clair St & Erie St,Male,535,St Clair St & Erie St,11/4/2013 11:39,11/4/2013 11:41,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,917816,142,Subscriber
2339,1972,St Clair St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,468,Fairbanks Ct & Grand Ave,11/4/2013 12:00,11/4/2013 12:02,41.894448,-87.622663,16,St Clair St & Erie St,917942,166,Subscriber
2339,,Ogden Ave & Chicago Ave,41.894448,-87.622663,16,St Clair St & Erie St,,2839,St Clair St & Erie St,11/4/2013 15:23,11/4/2013 15:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,919181,884,Customer
2339,1953,May St & Fulton St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1884,Ogden Ave & Chicago Ave,11/5/2013 18:30,11/5/2013 18:36,41.886773,-87.656001,197,May St & Fulton St,928119,328,Subscriber
2339,1986,Clinton St & Madison St,41.886773,-87.656001,197,May St & Fulton St,Male,1955,May St & Fulton St,11/5/2013 18:39,11/5/2013 18:47,41.8815824,-87.64127743,301,Clinton St & Madison St,928189,473,Subscriber
2339,1964,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1162,Clinton St & Madison St,11/5/2013 19:16,11/5/2013 19:22,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,928488,349,Subscriber
2339,1987,Wood St & Division St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Female,5053,Dearborn St & Monroe St,11/5/2013 19:29,11/5/2013 19:48,41.90332,-87.67273,246,Wood St & Division St,928561,"1,134",Subscriber
2339,1971,Wabash Ave & Grand Ave,41.90332,-87.67273,246,Wood St & Division St,Male,4905,Wood St & Division St,11/7/2013 10:19,11/7/2013 10:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,935742,"1,314",Subscriber
2339,1954,Morgan Ave & 14th Pl,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,3432,Clark St & Congress Pkwy,11/8/2013 10:22,11/8/2013 10:37,41.862378,-87.651062,169,Morgan Ave & 14th Pl,942241,912,Subscriber
2339,1968,Daley Center Plaza,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Female,4345,Morgan Ave & 14th Pl,11/8/2013 11:31,11/8/2013 11:50,41.884337,-87.630183,23,Daley Center Plaza,942571,"1,149",Subscriber
