bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1688,1959,Clark St & North Ave,41.94688,-87.65445,62,Sheffield Ave & Addison St,Male,4364,0,Sheffield Ave & Addison St,8/15/2013 7:22,8/15/2013 7:44,41.911791,-87.631841,128,Clark St & North Ave,228667,1303,Subscriber
1688,1987,Daley Center Plaza,41.911791,-87.631841,128,Clark St & North Ave,Male,3225,0,Clark St & North Ave,8/15/2013 8:16,8/15/2013 8:34,41.884337,-87.630183,23,Daley Center Plaza,228992,1048,Subscriber
1688,1984,Desplaines St & Kinzie St,41.884337,-87.630183,23,Daley Center Plaza,Male,1642,0,Daley Center Plaza,8/15/2013 18:16,8/15/2013 18:25,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,233232,565,Subscriber
1688,1984,Ogden Ave & Race Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,2126,0,Desplaines St & Kinzie St,8/15/2013 18:33,8/15/2013 18:39,41.891795,-87.658751,194,Ogden Ave & Race Ave,233416,386,Subscriber
1688,1970,LaSalle St & Illinois St,41.891795,-87.658751,194,Ogden Ave & Race Ave,Male,2709,0,Ogden Ave & Race Ave,8/16/2013 10:17,8/16/2013 10:29,41.890749,-87.63206,430,LaSalle St & Illinois St,236612,717,Subscriber
1688,,Kingsbury St & Erie St,41.890749,-87.63206,430,LaSalle St & Illinois St,,1332,0,LaSalle St & Illinois St,8/16/2013 11:12,8/16/2013 11:18,41.89384315,-87.64185116,265,Kingsbury St & Erie St,236911,312,Customer
1688,,Daley Center Plaza,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1934,0,Kingsbury St & Erie St,8/16/2013 12:26,8/16/2013 12:41,41.884337,-87.630183,23,Daley Center Plaza,237531,879,Customer
1688,1966,State St & 16th St,41.884337,-87.630183,23,Daley Center Plaza,Male,3062,0,Daley Center Plaza,8/16/2013 16:40,8/16/2013 16:52,41.8601213774,-87.6277291853,148,State St & 16th St,240031,740,Subscriber
1688,,Fort Dearborn Dr & 31st St,41.8601213774,-87.6277291853,148,State St & 16th St,,4080,0,State St & 16th St,8/17/2013 14:51,8/17/2013 15:20,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,248596,1746,Customer
1688,,Fort Dearborn Dr & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,0,6.0,Fort Dearborn Dr & 31st St,8/17/2013 17:10,8/17/2013 18:22,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,250586,4322,Customer
1688,,Calumet Ave & 33rd St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,1221,2.0,Fort Dearborn Dr & 31st St,8/17/2013 18:47,8/17/2013 19:19,41.8349,-87.61793,217,Calumet Ave & 33rd St,251777,1868,Customer
1688,,Museum Campus,41.8349,-87.61793,217,Calumet Ave & 33rd St,,4377,2.0,Calumet Ave & 33rd St,8/17/2013 19:19,8/17/2013 19:51,41.865212,-87.617759,29,Museum Campus,252141,1946,Customer
1688,,Ashland Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,11985,0,Museum Campus,8/17/2013 19:53,8/17/2013 20:09,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,252491,946,Customer
1688,,Michigan Ave & Oak St,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,6144,2.0,Ashland Ave & Wellington Ave,8/17/2013 20:11,8/17/2013 20:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,252645,1916,Customer
1688,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,0,Michigan Ave & Oak St,8/17/2013 20:44,8/17/2013 21:12,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,252913,1672,Customer
1688,,Clark St & Lincoln Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3713,0,Southport Ave & Belmont Ave,8/18/2013 13:15,8/18/2013 13:37,41.915689,-87.6346,179,Clark St & Lincoln Ave,257731,1357,Customer
1688,,Dearborn Pkwy & Delaware Pl,41.915689,-87.6346,179,Clark St & Lincoln Ave,,2091,0,Clark St & Lincoln Ave,8/18/2013 15:26,8/18/2013 15:38,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,259776,686,Customer
1688,,Desplaines St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3869,2.0,Lake Shore Dr & Monroe St,8/18/2013 17:57,8/18/2013 18:28,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,262045,1891,Customer
1688,,Franklin St & Jackson Blvd,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,2398,0,Desplaines St & Kinzie St,8/18/2013 20:37,8/18/2013 20:48,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,263523,662,Customer
1688,,Dearborn St & Adams St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,712,0,Franklin St & Jackson Blvd,8/18/2013 23:09,8/18/2013 23:15,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,264200,324,Customer
1688,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,0,Dearborn St & Adams St,8/18/2013 23:37,8/18/2013 23:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,264267,1200,Customer
1688,,Dearborn St & Adams St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1868,0,Wabash Ave & Grand Ave,8/19/2013 1:37,8/19/2013 1:47,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,264372,570,Customer
1688,1982,Michigan Ave & Congress Pkwy,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,832,0,Dearborn St & Adams St,8/19/2013 12:00,8/19/2013 12:05,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,266522,283,Subscriber
1688,1962,Clark St & Congress Pkwy,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,Male,802,0,Michigan Ave & Congress Pkwy,8/19/2013 12:46,8/19/2013 12:53,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,266861,450,Subscriber
1688,1962,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,483,0,Clark St & Congress Pkwy,8/19/2013 14:05,8/19/2013 14:13,41.877181,-87.627844,3,State St & Van Buren St,267469,514,Subscriber
1688,1962,Canal St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1616,0,State St & Van Buren St,8/19/2013 16:29,8/19/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,268767,333,Subscriber
1688,1982,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/19/2013 16:36,8/19/2013 16:41,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,268845,299,Subscriber
1688,,State St & Wacker Dr,41.917741,-87.691392,266,Stave St & Armitage Ave,,6800,2.0,Stave St & Armitage Ave,8/20/2013 12:52,8/20/2013 13:25,41.887155,-87.62775,339,State St & Wacker Dr,274908,1995,Customer
1688,,Orleans St & Merchandise Mart Plaza,41.887155,-87.62775,339,State St & Wacker Dr,,974,0,State St & Wacker Dr,8/20/2013 16:45,8/20/2013 16:51,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,276712,310,Customer
1688,1986,Pine Grove Ave & Addison St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,7056,0,LaSalle St & Illinois St,8/21/2013 14:46,8/21/2013 14:52,41.947836,-87.645416,273,Pine Grove Ave & Addison St,284071,357,Subscriber
1688,1973,State St & Randolph St,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,8193,0,Pine Grove Ave & Addison St,8/21/2013 15:03,8/21/2013 15:10,41.8847302006,-87.6277335692,2,State St & Randolph St,284172,438,Subscriber
1688,1985,Sedgwick St & Webster Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,4532,0,State St & Randolph St,8/21/2013 18:13,8/21/2013 18:31,41.92197,-87.63854,191,Sedgwick St & Webster Ave,286179,1094,Subscriber
1688,1984,Indiana Ave & Roosevelt Rd,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,9969,0,Sheffield Ave & Fullerton Ave,8/22/2013 7:53,8/22/2013 8:14,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,288888,1250,Subscriber
1688,1977,Halsted St & James M Rochford St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2451,0,Clinton St & Washington Blvd,8/22/2013 8:29,8/22/2013 8:39,41.865861,-87.646611,166,Halsted St & James M Rochford St,289189,576,Subscriber
1688,,Millennium Park,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3579,0,Halsted St & James M Rochford St,8/22/2013 12:29,8/22/2013 12:50,41.8810317,-87.62408432,8,Millennium Park,290329,1249,Customer
1688,,Streeter Dr & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2194,0,Millennium Park,8/22/2013 18:50,8/22/2013 19:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,292556,1250,Customer
1688,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,8/23/2013 10:11,8/23/2013 10:33,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,295926,1316,Customer
1688,,Columbus Dr & Randolph St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1993,6.0,Lake Shore Dr & Monroe St,8/23/2013 11:00,8/23/2013 12:09,41.8853,-87.62077,263,Columbus Dr & Randolph St,296220,4179,Customer
1688,1969,Daley Center Plaza,41.8853,-87.62077,263,Columbus Dr & Randolph St,Female,865,0,Columbus Dr & Randolph St,8/23/2013 13:13,8/23/2013 13:18,41.884337,-87.630183,23,Daley Center Plaza,297514,325,Subscriber
1688,1979,Lake Shore Dr & Wellington Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,6580,0,Daley Center Plaza,8/23/2013 16:27,8/23/2013 16:49,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,299675,1312,Subscriber
1688,,Halsted St & 35th St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,15828,2.0,Lake Shore Dr & Wellington Ave,8/23/2013 16:59,8/23/2013 17:36,41.830661,-87.647172,413,Halsted St & 35th St,300137,2200,Customer
1688,,Lake Shore Dr & Wellington Ave,41.830661,-87.647172,413,Halsted St & 35th St,,15841,0,Halsted St & 35th St,8/23/2013 17:50,8/23/2013 18:09,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,300975,1140,Customer
1688,1991,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,0,0,Orleans St & Merchandise Mart Plaza,8/24/2013 9:48,8/24/2013 9:53,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,304746,265,Subscriber
1688,1985,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,877,0,Orleans St & Merchandise Mart Plaza,8/24/2013 13:46,8/24/2013 13:54,41.88918,-87.6277,50,State St & Kinzie St,307970,441,Subscriber
1688,,Michigan Ave & Pearson St,41.88918,-87.6277,50,State St & Kinzie St,,1308,2.0,State St & Kinzie St,8/24/2013 14:23,8/24/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,308643,2978,Customer
1688,,Clark St & North Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3085,2.0,Michigan Ave & Pearson St,8/24/2013 15:26,8/24/2013 15:57,41.911791,-87.631841,128,Clark St & North Ave,309833,1832,Customer
1688,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,8/24/2013 16:00,8/24/2013 16:23,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,310436,1436,Customer
1688,,Clark St & North Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1935,0,Cannon Dr & Fullerton Ave,8/24/2013 16:42,8/24/2013 17:09,41.911791,-87.631841,128,Clark St & North Ave,311216,1603,Customer
1688,,Hampden Ct & Diversey Pkwy,41.911791,-87.631841,128,Clark St & North Ave,,2664,0,Clark St & North Ave,8/24/2013 17:36,8/24/2013 17:58,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,312139,1318,Customer
1688,,State St & Kinzie St,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,,5454,2.0,Hampden Ct & Diversey Pkwy,8/24/2013 18:48,8/24/2013 19:23,41.88918,-87.6277,50,State St & Kinzie St,313212,2103,Customer
1688,,Michigan Ave & Congress Pkwy,41.88918,-87.6277,50,State St & Kinzie St,,1774,0,State St & Kinzie St,8/24/2013 19:38,8/24/2013 19:54,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,313851,964,Customer
1688,,Cityfront Plaza & N Water St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2031,0,Michigan Ave & Congress Pkwy,8/24/2013 20:09,8/24/2013 20:20,41.889875,-87.621994,427,Cityfront Plaza & N Water St,314178,622,Customer
1688,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,0,Cityfront Plaza & N Water St,8/24/2013 21:45,8/24/2013 21:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,314837,755,Customer
1688,1972,Wabash Ave & Cermak Rd,41.882134,-87.625125,36,Michigan Ave & Madison St,Female,3297,0,Michigan Ave & Madison St,8/25/2013 10:39,8/25/2013 10:55,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,317566,913,Subscriber
1688,,Montrose Harbor,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,15527,0,Wabash Ave & Cermak Rd,8/25/2013 11:46,8/25/2013 12:08,41.963982,-87.638181,388,Montrose Harbor,318362,1321,Customer
1688,,State St & 16th St,41.963982,-87.638181,388,Montrose Harbor,,15418,2.0,Montrose Harbor,8/25/2013 12:40,8/25/2013 13:27,41.8601213774,-87.6277291853,148,State St & 16th St,319066,2828,Customer
1688,,Museum Campus,41.8601213774,-87.6277291853,148,State St & 16th St,,2299,0,State St & 16th St,8/25/2013 14:15,8/25/2013 14:38,41.865212,-87.617759,29,Museum Campus,320599,1332,Customer
1688,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,8/25/2013 15:48,8/25/2013 16:03,41.89102,-87.6173,51,McClurg Ct & Illinois St,321961,935,Customer
1688,,May St & Fulton St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3800,0,McClurg Ct & Illinois St,8/25/2013 16:56,8/25/2013 17:14,41.886773,-87.656001,197,May St & Fulton St,322952,1095,Customer
1688,,May St & Fulton St,41.886773,-87.656001,197,May St & Fulton St,,0,0,May St & Fulton St,8/26/2013 12:13,8/26/2013 12:15,41.886773,-87.656001,197,May St & Fulton St,328712,147,Customer
1688,1980,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Male,1322,0,Peoria St & Jackson Blvd,8/26/2013 17:02,8/26/2013 17:07,41.88338,-87.64117,10,Clinton St & Washington Blvd,331132,281,Subscriber
1688,1975,Kingsbury St & Erie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1847,0,Clinton St & Washington Blvd,8/26/2013 17:16,8/26/2013 17:25,41.89384315,-87.64185116,265,Kingsbury St & Erie St,331355,523,Subscriber
1688,1976,Clinton St & Washington Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1545,0,Kingsbury St & Erie St,8/26/2013 17:28,8/26/2013 17:36,41.88338,-87.64117,10,Clinton St & Washington Blvd,331515,467,Subscriber
1688,1990,Sheffield Ave & Addison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,6953,0,Wabash Ave & Grand Ave,8/26/2013 19:24,8/26/2013 19:47,41.94688,-87.65445,62,Sheffield Ave & Addison St,332746,1416,Subscriber
1688,,Lake Shore Dr & Monroe St,41.926277,-87.630834,350,Theater on the Lake,,6153,2.0,Theater on the Lake,8/27/2013 13:29,8/27/2013 14:03,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337003,2037,Customer
1688,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,0,Lake Shore Dr & Monroe St,8/27/2013 14:32,8/27/2013 14:58,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,337416,1583,Customer
1688,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,8/27/2013 15:01,8/27/2013 15:22,41.8739580629,-87.6277394859,30,State St & Harrison St,337615,1225,Customer
1688,1962,Michigan Ave & Lake St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,1823,0,State St & Harrison St,8/28/2013 7:52,8/28/2013 8:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,342008,907,Subscriber
1688,1948,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,8/29/2013 6:52,8/29/2013 6:58,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,349123,364,Subscriber
1688,1968,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,8/29/2013 8:17,8/29/2013 8:28,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,349714,670,Subscriber
1688,1970,Dearborn St & Adams St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,933,0,Michigan Ave & Washington St,8/29/2013 9:02,8/29/2013 9:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,350122,456,Subscriber
1688,,Michigan Ave & Pearson St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,2572,6.0,Dearborn St & Adams St,8/29/2013 15:59,8/29/2013 17:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,352883,4661,Customer
1688,1979,Fairbanks Ct & Grand Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,941,0,Michigan Ave & Pearson St,8/29/2013 21:28,8/29/2013 21:32,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,356186,270,Subscriber
1688,1984,Wood St & Division St,41.877181,-87.627844,3,State St & Van Buren St,Male,5707,0,State St & Van Buren St,8/30/2013 12:15,8/30/2013 12:37,41.90332,-87.67273,246,Wood St & Division St,359380,1300,Subscriber
1688,1984,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,0,Wood St & Division St,8/30/2013 12:39,8/30/2013 12:58,41.907655,-87.672552,221,Wood St & Milwaukee Ave,359587,1134,Subscriber
1688,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/30/2013 17:53,8/30/2013 18:11,41.891071,-87.6122,22,Streeter Dr & Illinois St,362751,1099,Customer
1688,,St Clair St & Erie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1361,0,Streeter Dr & Illinois St,8/31/2013 0:32,8/31/2013 0:43,41.894448,-87.622663,16,St Clair St & Erie St,363927,631,Customer
1688,,State St & Pearson St,41.894448,-87.622663,16,St Clair St & Erie St,,832,2.0,St Clair St & Erie St,8/31/2013 1:01,8/31/2013 1:51,41.897448,-87.628722,14,State St & Pearson St,363980,2980,Customer
1688,,Canal St & Jackson Blvd,41.897448,-87.628722,14,State St & Pearson St,,3389,0,State St & Pearson St,8/31/2013 16:16,8/31/2013 16:35,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,367502,1128,Customer
1688,,Franklin St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,873,0,Canal St & Jackson Blvd,8/31/2013 17:08,8/31/2013 17:15,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,368138,441,Customer
1688,,St Clair St & Erie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2905,0,Franklin St & Jackson Blvd,8/31/2013 17:22,8/31/2013 17:48,41.894448,-87.622663,16,St Clair St & Erie St,368336,1529,Customer
1688,,Cannon Dr & Fullerton Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,5013,0,Streeter Dr & Illinois St,8/31/2013 19:28,8/31/2013 19:57,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,369618,1714,Customer
1688,,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,1355,0,Cannon Dr & Fullerton Ave,8/31/2013 19:59,8/31/2013 20:11,41.92175,-87.64401,193,Larrabee St & Webster Ave,369868,689,Customer
1688,1960,Lincoln Ave & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,Female,2152,0,Larrabee St & Webster Ave,9/1/2013 8:40,9/1/2013 8:50,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,371894,559,Subscriber
1688,1960,Clark St & North Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,3293,0,Lincoln Ave & Diversey Pkwy,9/1/2013 9:35,9/1/2013 9:59,41.911791,-87.631841,128,Clark St & North Ave,372176,1490,Subscriber
1688,1960,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1931,0,Clark St & North Ave,9/1/2013 10:01,9/1/2013 10:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,372364,1403,Subscriber
1688,1960,Larrabee St & Webster Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Female,1355,0,Cannon Dr & Fullerton Ave,9/1/2013 10:26,9/1/2013 10:34,41.92175,-87.64401,193,Larrabee St & Webster Ave,372620,496,Subscriber
1688,,Fairbanks Ct & Grand Ave,41.92175,-87.64401,193,Larrabee St & Webster Ave,,5463,0,Larrabee St & Webster Ave,9/1/2013 11:10,9/1/2013 11:37,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,373082,1595,Customer
1688,,Dearborn Pkwy & Delaware Pl,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1566,0,Fairbanks Ct & Grand Ave,9/1/2013 11:57,9/1/2013 12:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,373768,1143,Customer
1688,1963,Lake Shore Dr & Wellington Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,4893,0,Dearborn Pkwy & Delaware Pl,9/1/2013 12:29,9/1/2013 12:48,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,374280,1181,Subscriber
1688,,Larrabee St & North Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,4920,0,Southport Ave & Waveland Ave,9/1/2013 14:14,9/1/2013 14:35,41.91021,-87.6435,174,Larrabee St & North Ave,376244,1255,Customer
1688,,Southport Ave & Waveland Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,4920,0,Larrabee St & North Ave,9/2/2013 14:21,9/2/2013 14:48,41.94815,-87.66394,235,Southport Ave & Waveland Ave,389629,1634,Customer
1688,,Sheridan Rd & Montrose Ave,41.94815,-87.66394,235,Southport Ave & Waveland Ave,,2460,0,Southport Ave & Waveland Ave,9/2/2013 14:50,9/2/2013 15:20,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,390218,1772,Customer
1688,,Southport Ave & Belmont Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,3423,0,Sheridan Rd & Montrose Ave,9/2/2013 16:03,9/2/2013 16:15,41.93949,-87.66378,229,Southport Ave & Belmont Ave,391681,716,Customer
1688,,Damen Ave & Leland Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,3910,0,Southport Ave & Belmont Ave,9/2/2013 16:22,9/2/2013 16:51,41.967094,-87.679028,93,Damen Ave & Leland Ave,392020,1768,Customer
1688,,Damen Ave & Leland Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,0,0,Damen Ave & Leland Ave,9/2/2013 17:58,9/2/2013 18:19,41.967094,-87.679028,93,Damen Ave & Leland Ave,393488,1283,Customer
1688,,Southport Ave & Belmont Ave,41.967094,-87.679028,93,Damen Ave & Leland Ave,,3991,0,Damen Ave & Leland Ave,9/2/2013 18:33,9/2/2013 19:00,41.93949,-87.66378,229,Southport Ave & Belmont Ave,393952,1631,Customer
1688,,Sheffield Ave & Fullerton Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,1894,0,Southport Ave & Belmont Ave,9/2/2013 21:37,9/2/2013 21:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,395223,613,Customer
1688,,Clark St & Waveland Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2894,0,Sheffield Ave & Fullerton Ave,9/2/2013 22:26,9/2/2013 22:42,41.94893,-87.65775,275,Clark St & Waveland Ave,395386,948,Customer
