bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
472,1965,Clark St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,883,0,State St & Kinzie St,7/2/2013 14:51,7/2/2013 14:56,41.884576228,-87.63188991,5,Clark St & Randolph St,18163,318,Subscriber
472,,Michigan Ave & Oak St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2595,2.0,Clark St & Randolph St,7/2/2013 20:18,7/2/2013 21:01,41.90096039,-87.62377664,42,Michigan Ave & Oak St,19181,2567,Customer
472,1989,Daley Center Plaza,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,534,0,Michigan Ave & Washington St,7/3/2013 10:45,7/3/2013 10:51,41.884337,-87.630183,23,Daley Center Plaza,19954,373,Subscriber
472,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,6.0,Daley Center Plaza,7/3/2013 11:03,7/3/2013 12:20,41.884337,-87.630183,23,Daley Center Plaza,20001,4616,Customer
472,1953,State St & Van Buren St,41.884337,-87.630183,23,Daley Center Plaza,Female,1133,0,Daley Center Plaza,7/3/2013 18:17,7/3/2013 18:22,41.877181,-87.627844,3,State St & Van Buren St,21352,343,Subscriber
472,1971,Daley Center Plaza,41.877181,-87.627844,3,State St & Van Buren St,Male,1063,0,State St & Van Buren St,7/3/2013 18:23,7/3/2013 18:25,41.884337,-87.630183,23,Daley Center Plaza,21365,136,Subscriber
472,1971,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,Male,0,0,Daley Center Plaza,7/3/2013 18:26,7/3/2013 18:28,41.884337,-87.630183,23,Daley Center Plaza,21372,143,Subscriber
472,,Daley Center Plaza,41.884337,-87.630183,23,Daley Center Plaza,,0,2.0,Daley Center Plaza,7/3/2013 23:27,7/4/2013 0:19,41.884337,-87.630183,23,Daley Center Plaza,21698,3100,Customer
472,,Clinton St & Washington Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1357,0,Franklin St & Jackson Blvd,7/4/2013 19:11,7/4/2013 19:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,24913,1721,Customer
472,,Sheffield Ave & Fullerton Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,6042,2.0,Franklin St & Jackson Blvd,7/5/2013 13:18,7/5/2013 14:07,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,27293,2945,Customer
472,,Wood St & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3479,2.0,Sheffield Ave & Fullerton Ave,7/5/2013 15:33,7/5/2013 16:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,28176,2233,Customer
472,,Dearborn St & Monroe St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,,5242,2.0,Wood St & Milwaukee Ave,7/5/2013 16:23,7/5/2013 16:54,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,28440,1829,Customer
472,,Lake Shore Dr & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1588,0,Dearborn St & Monroe St,7/6/2013 7:08,7/6/2013 7:37,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,30151,1687,Customer
472,,Orleans St & Elm St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2395,2.0,Clark St & Randolph St,7/6/2013 12:17,7/6/2013 12:58,41.902924,-87.637715,172,Orleans St & Elm St,31015,2504,Customer
472,,McClurg Ct & Illinois St,41.902924,-87.637715,172,Orleans St & Elm St,,3273,0,Orleans St & Elm St,7/6/2013 13:49,7/6/2013 14:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,31504,1437,Customer
472,,Cannon Dr & Fullerton Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5502,2.0,McClurg Ct & Illinois St,7/7/2013 11:46,7/7/2013 12:20,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34697,2031,Customer
472,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,0,Cannon Dr & Fullerton Ave,7/7/2013 12:24,7/7/2013 12:49,41.89102,-87.6173,51,McClurg Ct & Illinois St,34862,1504,Customer
472,,Lincoln Ave & Armitage Ave,41.89102,-87.6173,51,McClurg Ct & Illinois St,,4913,14.0,McClurg Ct & Illinois St,7/7/2013 12:57,7/7/2013 14:39,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,35015,6122,Customer
472,,Orleans St & Elm St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2180,0,Lincoln Ave & Armitage Ave,7/7/2013 16:36,7/7/2013 16:54,41.902924,-87.637715,172,Orleans St & Elm St,36061,1096,Customer
472,,Orleans St & Elm St,41.902924,-87.637715,172,Orleans St & Elm St,,0,2.0,Orleans St & Elm St,7/7/2013 17:38,7/7/2013 18:19,41.902924,-87.637715,172,Orleans St & Elm St,36335,2457,Customer
472,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,0,Orleans St & Elm St,7/7/2013 19:18,7/7/2013 19:39,41.90332,-87.67273,246,Wood St & Division St,36694,1247,Customer
472,,Michigan Ave & Oak St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2582,0,McClurg Ct & Illinois St,7/8/2013 17:55,7/8/2013 18:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,38817,1015,Customer
472,,State St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3234,0,Michigan Ave & Oak St,7/8/2013 20:55,7/8/2013 21:08,41.88918,-87.6277,50,State St & Kinzie St,39318,758,Customer
472,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,2.0,State St & Kinzie St,7/9/2013 3:49,7/9/2013 4:21,41.88918,-87.6277,50,State St & Kinzie St,39471,1951,Customer
472,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,7/9/2013 4:24,7/9/2013 4:28,41.88918,-87.6277,50,State St & Kinzie St,39474,212,Customer
472,,Lake Shore Dr & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,2647,0,State St & Kinzie St,7/9/2013 4:29,7/9/2013 4:51,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,39476,1300,Customer
472,1983,State St & 16th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4163,0,Lake Shore Dr & Monroe St,7/9/2013 8:07,7/9/2013 8:24,41.8601213774,-87.6277291853,148,State St & 16th St,39673,1027,Subscriber
472,,State St & Van Buren St,41.8601213774,-87.6277291853,148,State St & 16th St,,2193,0,State St & 16th St,7/10/2013 9:08,7/10/2013 9:23,41.877181,-87.627844,3,State St & Van Buren St,43788,885,Customer
472,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/11/2013 10:05,7/11/2013 10:22,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,48083,1009,Customer
472,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/11/2013 12:17,7/11/2013 12:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,48442,1483,Customer
472,,State St & Kinzie St,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,,10457,0,Lincoln Ave & Eastwood Ave,7/11/2013 12:58,7/11/2013 13:15,41.88918,-87.6277,50,State St & Kinzie St,48587,1064,Customer
472,1985,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,Male,1552,0,State St & Kinzie St,7/11/2013 17:48,7/11/2013 17:56,41.8810317,-87.62408432,8,Millennium Park,49994,499,Subscriber
472,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,0,Millennium Park,7/11/2013 20:13,7/11/2013 20:32,41.89766,-87.62351,34,Michigan Ave & Pearson St,50572,1115,Customer
472,,Kimbark Ave & 53rd St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,14392,0,Michigan Ave & Pearson St,7/11/2013 21:20,7/11/2013 21:44,41.799568,-87.594747,397,Kimbark Ave & 53rd St,50792,1439,Customer
472,,Loomis St & Taylor St,41.799568,-87.594747,397,Kimbark Ave & 53rd St,,14113,0,Kimbark Ave & 53rd St,7/11/2013 21:45,7/11/2013 21:58,41.869417,-87.660996,139,Loomis St & Taylor St,50847,776,Customer
472,,Michigan Ave & Congress Pkwy,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,8616,2.0,Lakeview Ave & Fullerton Pkwy,7/12/2013 10:10,7/12/2013 10:45,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,51862,2145,Customer
472,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,7/12/2013 15:54,7/12/2013 16:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53467,876,Customer
472,1969,Wabash Ave & Roosevelt Rd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,0,1.5,Wabash Ave & Roosevelt Rd,7/12/2013 16:26,7/12/2013 17:02,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,53635,2197,Subscriber
472,1975,Clinton St & Madison St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2935,0,Wabash Ave & Roosevelt Rd,7/12/2013 17:43,7/12/2013 17:59,41.8815824,-87.64127743,301,Clinton St & Madison St,54080,952,Subscriber
472,1978,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1749,0,Clinton St & Madison St,7/12/2013 19:27,7/12/2013 19:38,41.8847302006,-87.6277335692,2,State St & Randolph St,54550,653,Subscriber
472,,Dayton St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4204,54.0,State St & Randolph St,7/12/2013 19:59,7/13/2013 0:13,41.9105780349,-87.6494219288,58,Dayton St & North Ave,54689,15209,Customer
472,,Ogden Ave & Chicago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,2194,0,Dayton St & North Ave,7/13/2013 10:56,7/13/2013 11:05,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,55917,550,Customer
472,,Clinton St & Madison St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,2288,0,Ogden Ave & Chicago Ave,7/13/2013 11:22,7/13/2013 11:43,41.8815824,-87.64127743,301,Clinton St & Madison St,56041,1299,Customer
472,1986,Morgan St & Lake St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,2295,0,Franklin St & Jackson Blvd,7/14/2013 12:03,7/14/2013 12:13,41.8854833079,-87.6523048564,72,Morgan St & Lake St,60618,603,Subscriber
472,1986,Clinton St & Madison St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1386,0,Morgan St & Lake St,7/14/2013 14:05,7/14/2013 14:11,41.8815824,-87.64127743,301,Clinton St & Madison St,61375,415,Subscriber
472,1986,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1361,0,Clinton St & Madison St,7/14/2013 15:32,7/14/2013 15:38,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,61987,339,Subscriber
472,,State St & Van Buren St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1103,2.0,Franklin St & Jackson Blvd,7/14/2013 16:17,7/14/2013 16:56,41.877181,-87.627844,3,State St & Van Buren St,62289,2321,Customer
472,,Sheffield Ave & Fullerton Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1366,6.0,Greenview Ave & Fullerton Ave,7/14/2013 23:20,7/15/2013 0:37,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,64094,4654,Customer
472,1984,Clinton St & Lake St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,5221,0,Sheffield Ave & Fullerton Ave,7/15/2013 22:32,7/15/2013 22:54,41.8858327415,-87.6413823149,21,Clinton St & Lake St,67481,1350,Subscriber
472,1984,State St & 16th St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Female,4004,0,Clinton St & Lake St,7/15/2013 22:56,7/15/2013 23:13,41.8601213774,-87.6277291853,148,State St & 16th St,67508,1041,Subscriber
472,,May St & Taylor St,41.8694821,-87.6554864,160,May St & Taylor St,,0,0,May St & Taylor St,7/18/2013 19:22,7/18/2013 19:45,41.8694821,-87.6554864,160,May St & Taylor St,76967,1373,Customer
472,1991,Wabash Ave & Roosevelt Rd,41.8694821,-87.6554864,160,May St & Taylor St,Male,2743,0,May St & Taylor St,7/18/2013 19:57,7/18/2013 20:09,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,77070,714,Subscriber
472,1961,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,7/19/2013 21:09,7/19/2013 21:16,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,80575,443,Subscriber
472,,Halsted St & 35th St,41.865212,-87.617759,29,Museum Campus,,5998,0,Museum Campus,7/20/2013 10:01,7/20/2013 10:31,41.830661,-87.647172,413,Halsted St & 35th St,81309,1773,Customer
472,,Museum Campus,41.830661,-87.647172,413,Halsted St & 35th St,,6001,6.0,Halsted St & 35th St,7/20/2013 10:57,7/20/2013 11:58,41.865212,-87.617759,29,Museum Campus,81603,3649,Customer
472,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,0,Museum Campus,7/20/2013 12:08,7/20/2013 12:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,82041,1317,Customer
472,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,7/20/2013 12:30,7/20/2013 13:04,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,82173,2017,Customer
472,,State St & Randolph St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1945,0,Lake Shore Dr & Ohio St,7/20/2013 14:28,7/20/2013 14:47,41.8847302006,-87.6277335692,2,State St & Randolph St,83032,1193,Customer
472,,State St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,0,0,State St & Randolph St,7/20/2013 15:13,7/20/2013 15:21,41.8847302006,-87.6277335692,2,State St & Randolph St,83358,501,Customer
472,,Wabash Ave & Roosevelt Rd,41.8847302006,-87.6277335692,2,State St & Randolph St,,2097,30.0,State St & Randolph St,7/20/2013 15:57,7/20/2013 18:57,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,83694,10776,Customer
472,,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1795,0,Wabash Ave & Roosevelt Rd,7/20/2013 19:12,7/20/2013 19:34,41.865212,-87.617759,29,Museum Campus,85002,1330,Customer
472,,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,,1748,0,Museum Campus,7/20/2013 19:45,7/20/2013 20:06,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,85190,1280,Customer
472,,Michigan Ave & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,1149,0,Wabash Ave & Roosevelt Rd,7/21/2013 0:08,7/21/2013 0:34,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,85791,1534,Customer
472,,Aberdeen St & Madison St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,3216,0,Michigan Ave & Congress Pkwy,7/21/2013 0:51,7/21/2013 1:07,41.881487,-87.654752,156,Aberdeen St & Madison St,85874,919,Customer
472,,Cannon Dr & Fullerton Ave,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,,7412,6.0,Aberdeen St & Jackson Blvd,7/21/2013 14:26,7/21/2013 15:50,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,88165,5040,Customer
472,,Cannon Dr & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3696,2.0,Franklin St & Chicago Ave,7/22/2013 14:08,7/22/2013 15:01,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,92603,3149,Customer
472,,McClurg Ct & Illinois St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,5215,6.0,Cannon Dr & Fullerton Ave,7/22/2013 15:27,7/22/2013 16:38,41.89102,-87.6173,51,McClurg Ct & Illinois St,92963,4309,Customer
472,,State St & Harrison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3508,0,McClurg Ct & Illinois St,7/22/2013 20:34,7/22/2013 21:00,41.8739580629,-87.6277394859,30,State St & Harrison St,94585,1589,Customer
472,,Wood St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,5490,0,Dearborn St & Adams St,7/23/2013 0:57,7/23/2013 1:19,41.907655,-87.672552,221,Wood St & Milwaukee Ave,95105,1332,Customer
472,,May St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,2815,0,Halsted St & James M Rochford St,7/24/2013 11:31,7/24/2013 11:44,41.88397,-87.655688,155,May St & Randolph St,100543,802,Customer
472,1983,Franklin St & Chicago Ave,41.88397,-87.655688,155,May St & Randolph St,Male,3289,0,May St & Randolph St,7/25/2013 7:35,7/25/2013 7:43,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,104165,492,Subscriber
472,,State St & Kinzie St,41.89993001,-87.63443007,46,Wells St & Walton St,,1718,0,Wells St & Walton St,7/25/2013 17:14,7/25/2013 17:26,41.88918,-87.6277,50,State St & Kinzie St,106900,764,Customer
472,1978,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,Female,3765,0,State St & Kinzie St,7/25/2013 17:27,7/25/2013 17:42,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,107035,886,Subscriber
472,1986,Clark St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Female,4341,0,Ashland Ave & Augusta Blvd,7/26/2013 8:33,7/26/2013 8:57,41.884576228,-87.63188991,5,Clark St & Randolph St,108903,1426,Subscriber
472,1984,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,7/26/2013 12:35,7/26/2013 12:47,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,109804,741,Subscriber
472,,State St & Randolph St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1342,0,Michigan Ave & Congress Pkwy,7/26/2013 13:05,7/26/2013 13:17,41.8847302006,-87.6277335692,2,State St & Randolph St,109993,719,Customer
472,1985,Clinton St & Lake St,41.8847302006,-87.6277335692,2,State St & Randolph St,Female,1968,0,State St & Randolph St,7/26/2013 17:20,7/26/2013 17:26,41.8858327415,-87.6413823149,21,Clinton St & Lake St,111041,353,Subscriber
472,1970,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,4442,0,Clinton St & Lake St,7/26/2013 18:52,7/26/2013 19:15,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,111508,1423,Subscriber
472,,LaSalle St & Illinois St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,3424,0,Lincoln Ave & Armitage Ave,7/27/2013 12:14,7/27/2013 12:30,41.890749,-87.63206,430,LaSalle St & Illinois St,113585,963,Customer
472,1981,State St & Randolph St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1017,0,LaSalle St & Illinois St,7/27/2013 12:43,7/27/2013 12:53,41.8847302006,-87.6277335692,2,State St & Randolph St,113808,613,Subscriber
472,,May St & Randolph St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2377,2.0,State St & Randolph St,7/27/2013 14:06,7/27/2013 14:42,41.88397,-87.655688,155,May St & Randolph St,114471,2129,Customer
472,,Clinton St & Washington Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,979,0,Canal St & Jackson Blvd,7/27/2013 20:36,7/27/2013 20:58,41.88338,-87.64117,10,Clinton St & Washington Blvd,116663,1359,Customer
472,1966,Larrabee St & Kingsbury St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2365,0,Clinton St & Washington Blvd,7/29/2013 7:30,7/29/2013 7:41,41.897764,-87.642884,12,Larrabee St & Kingsbury St,122244,653,Subscriber
472,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,6.0,Larrabee St & Kingsbury St,7/29/2013 11:36,7/29/2013 12:45,41.897764,-87.642884,12,Larrabee St & Kingsbury St,123370,4194,Customer
472,1971,Halsted St & James M Rochford St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Female,4113,0,Larrabee St & Kingsbury St,7/29/2013 14:55,7/29/2013 15:22,41.865861,-87.646611,166,Halsted St & James M Rochford St,124462,1589,Subscriber
472,1971,Morgan St & 18th St,41.865861,-87.646611,166,Halsted St & James M Rochford St,Female,1254,0,Halsted St & James M Rochford St,7/29/2013 15:22,7/29/2013 15:33,41.858086,-87.651073,163,Morgan St & 18th St,124605,657,Subscriber
472,,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,0,2.0,Morgan St & 18th St,7/30/2013 11:46,7/30/2013 12:40,41.858086,-87.651073,163,Morgan St & 18th St,128352,3281,Customer
472,1971,Morgan St & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,Female,0,22.5,Morgan St & 18th St,7/30/2013 18:39,7/30/2013 21:23,41.858086,-87.651073,163,Morgan St & 18th St,130071,9830,Subscriber
472,1947,Dearborn Pkwy & Delaware Pl,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Female,0,0,Dearborn Pkwy & Delaware Pl,8/2/2013 16:36,8/2/2013 16:52,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,143175,944,Subscriber
472,,Clinton St & Washington Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2874,0,Dearborn Pkwy & Delaware Pl,8/2/2013 17:39,8/2/2013 17:57,41.88338,-87.64117,10,Clinton St & Washington Blvd,143647,1104,Customer
472,,Lake Shore Dr & Ohio St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,7203,0,Clinton St & Washington Blvd,8/2/2013 20:20,8/2/2013 20:48,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,144526,1658,Customer
472,,LaSalle St & Illinois St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1718,0,Lake Shore Dr & Ohio St,8/2/2013 21:28,8/2/2013 21:46,41.890749,-87.63206,430,LaSalle St & Illinois St,144807,1047,Customer
472,,Canal St & Jackson Blvd,41.890749,-87.63206,430,LaSalle St & Illinois St,,2432,0,LaSalle St & Illinois St,8/2/2013 21:50,8/2/2013 22:13,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,144883,1396,Customer
472,,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,1809,0,Canal St & Jackson Blvd,8/2/2013 22:16,8/2/2013 22:29,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,145012,793,Customer
472,,Racine Ave & 18th St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2174,0,Racine Ave & Congress Pkwy,8/2/2013 23:40,8/2/2013 23:46,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,145317,369,Customer
472,,Millennium Park,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,637,0,Michigan Ave & Congress Pkwy,8/3/2013 14:10,8/3/2013 14:17,41.8810317,-87.62408432,8,Millennium Park,148469,424,Customer
472,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/3/2013 14:20,8/3/2013 15:04,41.911791,-87.631841,128,Clark St & North Ave,148594,2648,Customer
