bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2354,1982,Sheffield Ave & Addison St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,907,Wilton Ave & Belmont Ave,9/24/2013 11:42,9/24/2013 11:46,41.94688,-87.65445,62,Sheffield Ave & Addison St,575760,280,Subscriber
2354,1982,Southport Ave & Roscoe St,41.94688,-87.65445,62,Sheffield Ave & Addison St,Female,1209,Sheffield Ave & Addison St,9/24/2013 12:20,9/24/2013 12:26,41.943739,-87.66402,71,Southport Ave & Roscoe St,576005,347,Subscriber
2354,1978,Broadway & Wilson Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,3070,Southport Ave & Roscoe St,9/24/2013 14:41,9/24/2013 14:55,41.965287,-87.658774,74,Broadway & Wilson Ave,577009,888,Subscriber
2354,1972,Sheridan Rd & Montrose Ave,41.965287,-87.658774,74,Broadway & Wilson Ave,Male,745,Broadway & Wilson Ave,9/24/2013 21:16,9/24/2013 21:22,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,581291,363,Subscriber
2354,1977,Halsted St & Roscoe St,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,Male,2478,Sheridan Rd & Montrose Ave,9/25/2013 0:13,9/25/2013 0:22,41.943662,-87.648917,127,Halsted St & Roscoe St,581874,521,Subscriber
2354,,Halsted St & Roscoe St,41.943662,-87.648917,127,Halsted St & Roscoe St,,0,Halsted St & Roscoe St,9/25/2013 18:17,9/25/2013 19:02,41.943662,-87.648917,127,Halsted St & Roscoe St,589240,"2,664",Customer
2354,1984,Halsted St & Waveland Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,675,Halsted St & Roscoe St,9/25/2013 19:37,9/25/2013 19:42,41.949333,-87.649634,325,Halsted St & Waveland Ave,590062,306,Subscriber
2354,,Broadway & Belmont Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,,1359,Halsted St & Waveland Ave,9/25/2013 21:26,9/25/2013 21:32,41.940106,-87.645451,277,Broadway & Belmont Ave,590729,335,Customer
2354,,Fort Dearborn Dr & 31st St,41.940106,-87.645451,277,Broadway & Belmont Ave,,14041,Broadway & Belmont Ave,9/26/2013 11:44,9/26/2013 14:56,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,594252,"11,549",Customer
2354,1947,Indiana Ave & 31st St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,Male,1186,Fort Dearborn Dr & 31st St,9/26/2013 15:28,9/26/2013 15:35,41.838842,-87.621857,219,Indiana Ave & 31st St,596145,414,Subscriber
2354,1981,Fort Dearborn Dr & 31st St,41.838842,-87.621857,219,Indiana Ave & 31st St,Female,1186,Indiana Ave & 31st St,9/28/2013 9:32,9/28/2013 9:38,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,613280,353,Subscriber
2354,,Michigan Ave & Madison St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,6085,Fort Dearborn Dr & 31st St,9/28/2013 11:29,9/28/2013 12:56,41.882134,-87.625125,36,Michigan Ave & Madison St,614837,"5,167",Customer
2354,,State St & Harrison St,41.882134,-87.625125,36,Michigan Ave & Madison St,,1123,Michigan Ave & Madison St,9/28/2013 13:16,9/28/2013 13:22,41.8739580629,-87.6277394859,30,State St & Harrison St,616953,341,Customer
2354,,McCormick Place,41.8739580629,-87.6277394859,30,State St & Harrison St,,3163,State St & Harrison St,9/28/2013 13:57,9/28/2013 14:23,41.8513751729,-87.6188346489,106,McCormick Place,617812,"1,555",Customer
2354,,Wentworth Ave & Archer Ave,41.8513751729,-87.6188346489,106,McCormick Place,,1393,McCormick Place,9/28/2013 18:17,9/28/2013 18:28,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,623125,660,Customer
2354,,Halsted St & Madison St,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,,4311,Wentworth Ave & Archer Ave,9/28/2013 20:26,9/28/2013 21:02,41.88175,-87.6478,159,Halsted St & Madison St,624553,"2,155",Customer
2354,,Sheffield Ave & Kingsbury St,41.88175,-87.6478,159,Halsted St & Madison St,,3605,Halsted St & Madison St,9/28/2013 21:40,9/28/2013 22:02,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,625115,"1,340",Customer
2354,,Wilton Ave & Diversey Pkwy,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,,2665,Sheffield Ave & Kingsbury St,9/28/2013 22:03,9/28/2013 22:20,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,625270,988,Customer
2354,,Wells St & Concord Ln,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,3313,Wilton Ave & Diversey Pkwy,9/28/2013 22:46,9/28/2013 22:58,41.912202,-87.634664,182,Wells St & Concord Ln,625570,767,Customer
2354,1954,Lincoln Ave & Leavitt St,41.912202,-87.634664,182,Wells St & Concord Ln,Male,7102,Wells St & Concord Ln,9/29/2013 10:35,9/29/2013 11:12,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,627441,"2,235",Subscriber
2354,1954,Southport Ave & Wellington Ave,41.962391,-87.684146,126,Lincoln Ave & Leavitt St,Male,3457,Lincoln Ave & Leavitt St,9/29/2013 13:31,9/29/2013 13:48,41.93584,-87.6637,228,Southport Ave & Wellington Ave,629973,"1,050",Subscriber
2354,,Damen Ave & Cortland Ave,41.93584,-87.6637,228,Southport Ave & Wellington Ave,,3317,Southport Ave & Wellington Ave,9/29/2013 14:22,9/29/2013 14:43,41.916027,-87.677411,133,Damen Ave & Cortland Ave,630823,"1,214",Customer
2354,,Damen Ave & Grand Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,2764,Damen Ave & Cortland Ave,9/29/2013 14:45,9/29/2013 17:57,41.89122,-87.67686,141,Damen Ave & Grand Ave,631192,"11,544",Customer
2354,,Damen Ave & Cortland Ave,41.89122,-87.67686,141,Damen Ave & Grand Ave,,2764,Damen Ave & Grand Ave,9/29/2013 18:01,9/29/2013 18:14,41.916027,-87.677411,133,Damen Ave & Cortland Ave,634408,756,Customer
2354,,Sheffield Ave & Wrightwood Ave,41.916027,-87.677411,133,Damen Ave & Cortland Ave,,3284,Damen Ave & Cortland Ave,9/29/2013 19:19,9/29/2013 19:34,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,635244,923,Customer
2354,,Fairbanks Ct & Grand Ave,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,,6446,Sheffield Ave & Wrightwood Ave,9/29/2013 19:59,9/29/2013 20:45,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,635547,"2,790",Customer
2354,,Michigan Ave & Lake St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1319,Fairbanks Ct & Grand Ave,9/30/2013 11:22,9/30/2013 11:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,639237,757,Customer
2354,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,Michigan Ave & Lake St,9/30/2013 11:37,9/30/2013 12:02,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,639361,"1,484",Customer
2354,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,Lake Shore Dr & Monroe St,9/30/2013 12:05,9/30/2013 12:45,41.8739580629,-87.6277394859,30,State St & Harrison St,639576,"2,423",Customer
2354,,Wabash Ave & 8th St,41.8739580629,-87.6277394859,30,State St & Harrison St,,365,State St & Harrison St,9/30/2013 13:27,9/30/2013 13:51,41.871962,-87.626106,54,Wabash Ave & 8th St,640268,"1,487",Customer
2354,,Clinton St & Roosevelt Rd,41.871962,-87.626106,54,Wabash Ave & 8th St,,1779,Wabash Ave & 8th St,9/30/2013 14:46,9/30/2013 15:22,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,640962,"2,191",Customer
2354,,Clark St & Congress Pkwy,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,,2587,Clinton St & Roosevelt Rd,9/30/2013 15:26,9/30/2013 15:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,641256,"1,063",Customer
2354,,State St & Van Buren St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,483,Clark St & Congress Pkwy,9/30/2013 15:50,9/30/2013 15:56,41.877181,-87.627844,3,State St & Van Buren St,641458,346,Customer
2354,1984,Theater on the Lake,41.877181,-87.627844,3,State St & Van Buren St,Male,7517,State St & Van Buren St,9/30/2013 19:12,9/30/2013 19:35,41.926277,-87.630834,350,Theater on the Lake,644717,"1,401",Subscriber
2354,1984,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,Male,3945,Theater on the Lake,9/30/2013 19:36,9/30/2013 19:50,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,644927,837,Subscriber
2354,1973,Desplaines St & Kinzie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,3050,Michigan Ave & Oak St,10/1/2013 6:45,10/1/2013 7:04,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,646538,"1,131",Subscriber
2354,1983,Daley Center Plaza,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1851,Desplaines St & Kinzie St,10/1/2013 8:04,10/1/2013 8:13,41.884337,-87.630183,23,Daley Center Plaza,647370,599,Subscriber
2354,1989,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,Male,217,Daley Center Plaza,10/1/2013 17:48,10/1/2013 17:52,41.8847302006,-87.6277335692,2,State St & Randolph St,653389,204,Subscriber
2354,1987,Eckhart Park,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3536,State St & Randolph St,10/1/2013 18:11,10/1/2013 18:27,41.89637337,-87.66098386,289,Eckhart Park,653737,953,Subscriber
2354,,LaSalle St & Washington St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1814,Franklin St & Chicago Ave,10/2/2013 11:40,10/2/2013 11:50,41.882664,-87.63253,6,LaSalle St & Washington St,659433,602,Customer
2354,1981,McClurg Ct & Illinois St,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1223,LaSalle St & Illinois St,10/2/2013 13:09,10/2/2013 13:14,41.89102,-87.6173,51,McClurg Ct & Illinois St,660373,306,Subscriber
2354,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/2/2013 14:59,10/2/2013 15:05,41.89102,-87.6173,51,McClurg Ct & Illinois St,661356,352,Customer
2354,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/2/2013 16:31,10/2/2013 16:32,41.89102,-87.6173,51,McClurg Ct & Illinois St,662208,67,Customer
2354,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,McClurg Ct & Illinois St,10/2/2013 16:56,10/2/2013 17:37,41.89102,-87.6173,51,McClurg Ct & Illinois St,662600,"2,491",Customer
2354,,Michigan Ave & Lake St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2373,Streeter Dr & Illinois St,10/3/2013 20:01,10/3/2013 20:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,672987,"1,851",Customer
2354,,Franklin St & Arcade Pl,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1617,Michigan Ave & Lake St,10/3/2013 20:38,10/3/2013 20:58,41.881131,-87.635185,57,Franklin St & Arcade Pl,673192,"1,179",Customer
2354,,Canal St & Monroe St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,867,Franklin St & Arcade Pl,10/3/2013 21:05,10/3/2013 21:09,41.8807,-87.63947,56,Canal St & Monroe St,673343,257,Customer
2354,1964,Orleans St & Merchandise Mart Plaza,41.8807,-87.63947,56,Canal St & Monroe St,Male,1865,Canal St & Monroe St,10/4/2013 16:01,10/4/2013 16:07,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,679662,318,Subscriber
2354,1966,State St & Kinzie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Male,877,Orleans St & Merchandise Mart Plaza,10/4/2013 16:20,10/4/2013 16:25,41.88918,-87.6277,50,State St & Kinzie St,679910,300,Subscriber
2354,1987,California Ave & Milwaukee Ave,41.88918,-87.6277,50,State St & Kinzie St,Male,7137,State St & Kinzie St,10/4/2013 16:26,10/4/2013 17:00,41.922695,-87.697153,84,California Ave & Milwaukee Ave,679988,"2,045",Subscriber
2354,,Lincoln Ave & Diversey Pkwy,41.94893,-87.65775,275,Clark St & Waveland Ave,,1983,Clark St & Waveland Ave,10/4/2013 19:59,10/4/2013 20:08,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,682913,546,Customer
2354,1987,Clark St & Lincoln Ave,41.932225,-87.658617,226,Lincoln Ave & Diversey Pkwy,Female,2804,Lincoln Ave & Diversey Pkwy,10/5/2013 9:55,10/5/2013 10:12,41.915689,-87.6346,179,Clark St & Lincoln Ave,685627,"1,017",Subscriber
2354,1983,Greenview Ave & Fullerton Ave,41.915689,-87.6346,179,Clark St & Lincoln Ave,Male,3357,Clark St & Lincoln Ave,10/5/2013 10:12,10/5/2013 10:41,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,685774,"1,722",Subscriber
2354,,Lincoln Ave & Belmont Ave,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,,1643,Greenview Ave & Fullerton Ave,10/5/2013 10:43,10/5/2013 10:58,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,686100,885,Customer
2354,1949,Southport Ave & Belmont Ave,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,Male,616,Lincoln Ave & Belmont Ave,10/5/2013 12:17,10/5/2013 12:19,41.93949,-87.66378,229,Southport Ave & Belmont Ave,687320,124,Subscriber
2354,,Southport Ave & Wellington Ave,41.93949,-87.66378,229,Southport Ave & Belmont Ave,,406,Southport Ave & Belmont Ave,10/5/2013 15:53,10/5/2013 15:58,41.93584,-87.6637,228,Southport Ave & Wellington Ave,690757,323,Customer
2354,1989,Sheffield Ave & Addison St,41.93584,-87.6637,228,Southport Ave & Wellington Ave,Male,2087,Southport Ave & Wellington Ave,10/5/2013 21:52,10/5/2013 22:00,41.94688,-87.65445,62,Sheffield Ave & Addison St,692100,482,Subscriber
2354,,Lake Shore Dr & Ohio St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,,5627,Lake Shore Dr & Wellington Ave,10/6/2013 11:19,10/6/2013 12:00,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,694057,"2,491",Customer
2354,,Michigan Ave & Jackson Blvd,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,3456,Lake Shore Dr & Ohio St,10/6/2013 12:32,10/6/2013 13:20,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,694923,"2,879",Customer
2354,,Lake Shore Dr & Belmont Ave,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,,9268,Michigan Ave & Jackson Blvd,10/6/2013 16:28,10/6/2013 17:25,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,698154,"3,392",Customer
2354,1985,Lakeview Ave & Fullerton Pkwy,41.940775,-87.639192,233,Lake Shore Dr & Belmont Ave,Male,2073,Lake Shore Dr & Belmont Ave,10/6/2013 19:06,10/6/2013 19:14,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,699534,452,Subscriber
2354,,Clark St & Wellington Ave,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,,1820,Lakeview Ave & Fullerton Pkwy,10/6/2013 20:54,10/6/2013 21:53,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,699902,"3,518",Customer
2354,1987,Halsted St & Roscoe St,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,1397,Clark St & Wellington Ave,10/7/2013 9:01,10/7/2013 9:04,41.943662,-87.648917,127,Halsted St & Roscoe St,701985,177,Subscriber
2354,1987,Clark St & Wellington Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,1040,Halsted St & Roscoe St,10/7/2013 19:24,10/7/2013 19:27,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,708240,183,Subscriber
2354,1955,900 W Harrison,41.88338,-87.64117,10,Clinton St & Washington Blvd,Female,1683,Clinton St & Washington Blvd,10/9/2013 7:28,10/9/2013 7:39,41.8745,-87.6498,28,900 W Harrison,720197,655,Subscriber
2354,,Clinton St & 18th St,41.8745,-87.6498,28,900 W Harrison,,2545,900 W Harrison,10/9/2013 17:58,10/9/2013 18:12,41.85795,-87.640826,329,Clinton St & 18th St,727704,839,Customer
2354,1984,Morgan St & 18th St,41.85795,-87.640826,329,Clinton St & 18th St,Female,941,Clinton St & 18th St,10/10/2013 19:24,10/10/2013 19:30,41.858086,-87.651073,163,Morgan St & 18th St,739845,324,Subscriber
2354,,State St & Harrison St,41.858086,-87.651073,163,Morgan St & 18th St,,4059,Morgan St & 18th St,10/10/2013 19:54,10/10/2013 20:08,41.8739580629,-87.6277394859,30,State St & Harrison St,740080,880,Customer
2354,1980,Canal St & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,Female,2133,State St & Harrison St,10/10/2013 23:05,10/10/2013 23:15,41.8807,-87.63947,56,Canal St & Monroe St,741349,624,Subscriber
2354,1965,Millennium Park,41.8807,-87.63947,56,Canal St & Monroe St,Male,1285,Canal St & Monroe St,10/10/2013 23:59,10/11/2013 0:04,41.8810317,-87.62408432,8,Millennium Park,741578,331,Subscriber
2354,1973,Wabash Ave & 8th St,41.8810317,-87.62408432,8,Millennium Park,Male,1406,Millennium Park,10/11/2013 12:13,10/11/2013 12:21,41.871962,-87.626106,54,Wabash Ave & 8th St,745663,447,Subscriber
2354,,Millennium Park,41.871962,-87.626106,54,Wabash Ave & 8th St,,1198,Wabash Ave & 8th St,10/11/2013 12:23,10/11/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,745801,"2,172",Customer
2354,,Cityfront Plaza & N Water St,41.8810317,-87.62408432,8,Millennium Park,,1394,Millennium Park,10/11/2013 13:38,10/11/2013 14:01,41.889875,-87.621994,427,Cityfront Plaza & N Water St,746867,"1,379",Customer
2354,,Streeter Dr & Illinois St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,,1000,Cityfront Plaza & N Water St,10/11/2013 14:51,10/11/2013 15:07,41.891071,-87.6122,22,Streeter Dr & Illinois St,747925,919,Customer
2354,,State St & Kinzie St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1737,Streeter Dr & Illinois St,10/11/2013 15:33,10/11/2013 16:00,41.88918,-87.6277,50,State St & Kinzie St,748558,"1,636",Customer
2354,,Ashland Ave & Augusta Blvd,41.88918,-87.6277,50,State St & Kinzie St,,3765,State St & Kinzie St,10/11/2013 16:32,10/11/2013 16:54,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,749686,"1,271",Customer
2354,,Damen Ave & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,2674,Ashland Ave & Augusta Blvd,10/11/2013 17:53,10/11/2013 18:06,41.88137,-87.67493,134,Damen Ave & Madison St,751509,782,Customer
2354,,Wabash Ave & Grand Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1709,Dearborn St & Adams St,10/11/2013 20:49,10/11/2013 21:14,41.891738,-87.626937,4,Wabash Ave & Grand Ave,753513,"1,458",Customer
2354,,Daley Center Plaza,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1329,Wabash Ave & Grand Ave,10/11/2013 22:49,10/11/2013 23:17,41.884337,-87.630183,23,Daley Center Plaza,754200,"1,706",Customer
2354,,State St & Randolph St,41.884337,-87.630183,23,Daley Center Plaza,,217,Daley Center Plaza,10/12/2013 11:23,10/12/2013 11:45,41.8847302006,-87.6277335692,2,State St & Randolph St,757031,"1,357",Customer
2354,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,State St & Randolph St,10/12/2013 13:44,10/12/2013 13:55,41.8810317,-87.62408432,8,Millennium Park,759545,616,Customer
2354,,State St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1348,Orleans St & Merchandise Mart Plaza,10/13/2013 9:21,10/13/2013 9:36,41.893975,-87.628623,45,State St & Erie St,767369,919,Customer
2354,,Clark St & Congress Pkwy,41.893975,-87.628623,45,State St & Erie St,,2306,State St & Erie St,10/13/2013 10:41,10/13/2013 12:43,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,768461,"7,305",Customer
2354,,Lincoln Ave & Addison St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,9763,Clark St & Congress Pkwy,10/13/2013 13:24,10/13/2013 14:01,41.946176,-87.673308,77,Lincoln Ave & Addison St,771310,"2,212",Customer
2354,1983,Franklin St & Chicago Ave,41.946176,-87.673308,77,Lincoln Ave & Addison St,Female,6895,Lincoln Ave & Addison St,10/13/2013 17:49,10/13/2013 18:18,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,775639,"1,709",Subscriber
2354,,Clark St & Elm St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,1079,Franklin St & Chicago Ave,10/13/2013 20:23,10/13/2013 20:30,41.903233,-87.631253,349,Clark St & Elm St,776895,461,Customer
2354,,Fairbanks Ct & Grand Ave,41.903233,-87.631253,349,Clark St & Elm St,,2221,Clark St & Elm St,10/13/2013 22:13,10/13/2013 22:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,777350,612,Customer
2354,,Franklin St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2955,Fairbanks Ct & Grand Ave,10/14/2013 10:38,10/14/2013 11:00,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,779958,"1,289",Customer
2354,,Indiana Ave & Roosevelt Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2189,Franklin St & Jackson Blvd,10/14/2013 11:05,10/14/2013 12:29,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,780176,"4,990",Customer
2354,,Millennium Park,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,,1553,Indiana Ave & Roosevelt Rd,10/14/2013 14:09,10/14/2013 14:34,41.8810317,-87.62408432,8,Millennium Park,782446,"1,463",Customer
2354,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,10/14/2013 14:39,10/14/2013 15:13,41.89766,-87.62351,34,Michigan Ave & Pearson St,782841,"2,027",Customer
2354,1972,Ogden Ave & Chicago Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,3299,Michigan Ave & Pearson St,10/14/2013 15:21,10/14/2013 15:29,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,783343,496,Subscriber
2354,1970,Kingsbury St & Erie St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,1354,Ogden Ave & Chicago Ave,10/14/2013 20:11,10/14/2013 20:17,41.89384315,-87.64185116,265,Kingsbury St & Erie St,787210,342,Subscriber
2354,1991,Damen Ave & Pierce Ave,41.90854,-87.648568,176,Halsted St & Blackhawk St,Male,3567,Halsted St & Blackhawk St,10/15/2013 18:19,10/15/2013 18:32,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,794281,777,Subscriber
2354,,Orleans St & Elm St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,3716,Damen Ave & Pierce Ave,10/15/2013 19:18,10/15/2013 19:56,41.902924,-87.637715,172,Orleans St & Elm St,794873,"2,310",Customer
2354,1983,Canal St & Jackson Blvd,41.902924,-87.637715,172,Orleans St & Elm St,Female,3476,Orleans St & Elm St,10/16/2013 7:23,10/16/2013 7:38,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,796632,891,Subscriber
2354,1966,LaSalle St & Washington St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1143,Canal St & Jackson Blvd,10/16/2013 7:48,10/16/2013 7:54,41.882664,-87.63253,6,LaSalle St & Washington St,796853,375,Subscriber
2354,1969,St Clair St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,Female,2139,LaSalle St & Washington St,10/16/2013 12:50,10/16/2013 12:59,41.894448,-87.622663,16,St Clair St & Erie St,799239,579,Subscriber
2354,1966,Sedgwick St & Huron St,41.894448,-87.622663,16,St Clair St & Erie St,Female,1354,St Clair St & Erie St,10/16/2013 15:58,10/16/2013 16:15,41.894666,-87.638437,52,Sedgwick St & Huron St,800524,"1,041",Subscriber
2354,1980,Daley Center Plaza,41.894666,-87.638437,52,Sedgwick St & Huron St,Male,2243,Sedgwick St & Huron St,10/17/2013 7:50,10/17/2013 8:00,41.884337,-87.630183,23,Daley Center Plaza,804677,579,Subscriber
2354,1980,Sedgwick St & Huron St,41.884337,-87.630183,23,Daley Center Plaza,Male,2062,Daley Center Plaza,10/17/2013 8:16,10/17/2013 8:31,41.894666,-87.638437,52,Sedgwick St & Huron St,804776,857,Subscriber
