bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2079,1970,Clark St & Lincoln Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,2182,0,Sheffield Ave & Fullerton Ave,9/18/2013 0:19,9/18/2013 0:29,41.915689,-87.6346,179,Clark St & Lincoln Ave,521335,606,Subscriber
2079,1965,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,Male,0,0,Broadway & Berwyn Ave,9/20/2013 20:00,9/20/2013 20:01,41.978353,-87.659753,109,Broadway & Berwyn Ave,542435,117,Subscriber
2079,,Broadway & Berwyn Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,0,0,Broadway & Berwyn Ave,9/21/2013 15:47,9/21/2013 16:15,41.978353,-87.659753,109,Broadway & Berwyn Ave,550203,1722,Customer
2079,,Museum Campus,41.978353,-87.659753,109,Broadway & Berwyn Ave,,15765,0,Broadway & Berwyn Ave,9/21/2013 16:17,9/21/2013 16:38,41.865212,-87.617759,29,Museum Campus,550728,1282,Customer
2079,,Lake Shore Dr & North Blvd,41.865212,-87.617759,29,Museum Campus,,6717,0,Museum Campus,9/21/2013 16:39,9/21/2013 16:56,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,551120,981,Customer
2079,,Streeter Dr & Illinois St,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,,3304,0,Lake Shore Dr & North Blvd,9/21/2013 16:56,9/21/2013 17:18,41.891071,-87.6122,22,Streeter Dr & Illinois St,551379,1308,Customer
2079,,Wabash Ave & 8th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4680,2.0,Streeter Dr & Illinois St,9/21/2013 17:23,9/21/2013 17:53,41.871962,-87.626106,54,Wabash Ave & 8th St,551755,1803,Customer
2079,1986,Dearborn St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,1449,0,Wabash Ave & 8th St,9/22/2013 10:40,9/22/2013 10:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,556342,349,Subscriber
2079,1984,Noble St & Milwaukee Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,4408,0,Dearborn St & Adams St,9/22/2013 12:06,9/22/2013 12:24,41.90068,-87.6626,290,Noble St & Milwaukee Ave,557428,1103,Subscriber
2079,,Southport Ave & Roscoe St,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,1677,0,Southport Ave & Wrightwood Ave,9/22/2013 15:14,9/22/2013 15:23,41.943739,-87.66402,71,Southport Ave & Roscoe St,560225,498,Customer
2079,,Clifton Ave & Armitage Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,,3119,0,Southport Ave & Roscoe St,9/22/2013 15:51,9/22/2013 16:19,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,560843,1670,Customer
2079,1969,Halsted St & Willow St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,1166,0,Clifton Ave & Armitage Ave,9/22/2013 18:30,9/22/2013 18:34,41.913778,-87.64884,181,Halsted St & Willow St,563039,281,Subscriber
2079,,Milwaukee Ave & Wabansia Ave,41.913778,-87.64884,181,Halsted St & Willow St,,3294,0,Halsted St & Willow St,9/23/2013 2:14,9/23/2013 2:28,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,564506,820,Customer
2079,1981,Damen Ave & Charleston St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1211,0,Milwaukee Ave & Wabansia Ave,9/23/2013 9:24,9/23/2013 9:29,41.920082,-87.677855,288,Damen Ave & Charleston St,566256,295,Subscriber
