bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2408,,Loomis St & Taylor St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,7451,Sheffield Ave & Fullerton Ave,9/23/2013 20:02,9/23/2013 20:06,41.869417,-87.660996,139,Loomis St & Taylor St,572123,279,Customer
2408,1986,Sheffield Ave & Fullerton Ave,41.869417,-87.660996,139,Loomis St & Taylor St,Male,7506,Loomis St & Taylor St,9/23/2013 20:15,9/23/2013 20:21,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,572226,374,Subscriber
2408,1987,Clark St & Wellington Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Male,1720,Sheffield Ave & Fullerton Ave,9/23/2013 20:24,9/23/2013 20:32,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,572289,455,Subscriber
2408,1980,Wilton Ave & Belmont Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,Male,695,Clark St & Wellington Ave,9/24/2013 8:44,9/24/2013 8:47,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,574572,168,Subscriber
2408,1984,Halsted St & Roscoe St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,Female,771,Wilton Ave & Belmont Ave,9/24/2013 18:15,9/24/2013 18:20,41.943662,-87.648917,127,Halsted St & Roscoe St,579766,284,Subscriber
2408,1976,Sheffield Ave & Wrightwood Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,2092,Halsted St & Roscoe St,9/24/2013 19:55,9/24/2013 20:04,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,580866,502,Subscriber
2408,1971,Dearborn Pkwy & Delaware Pl,41.928712,-87.653833,211,Sheffield Ave & Wrightwood Ave,Male,4319,Sheffield Ave & Wrightwood Ave,9/24/2013 23:28,9/24/2013 23:50,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,581811,"1,275",Subscriber
2408,1980,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,Dearborn Pkwy & Delaware Pl,9/25/2013 7:04,9/25/2013 7:10,41.890749,-87.63206,430,LaSalle St & Illinois St,582335,346,Subscriber
2408,,Theater on the Lake,41.903233,-87.631253,349,Clark St & Elm St,,3633,Clark St & Elm St,9/25/2013 11:19,9/25/2013 11:36,41.926277,-87.630834,350,Theater on the Lake,584663,"1,040",Customer
2408,,Montrose Harbor,41.926277,-87.630834,350,Theater on the Lake,,5133,Theater on the Lake,9/25/2013 11:47,9/25/2013 12:11,41.963982,-87.638181,388,Montrose Harbor,584874,"1,427",Customer
2408,,Theater on the Lake,41.963982,-87.638181,388,Montrose Harbor,,5138,Montrose Harbor,9/25/2013 13:01,9/25/2013 13:22,41.926277,-87.630834,350,Theater on the Lake,585528,"1,207",Customer
2408,,Lakeview Ave & Fullerton Pkwy,41.926277,-87.630834,350,Theater on the Lake,,769,Theater on the Lake,9/25/2013 13:24,9/25/2013 13:31,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,585698,404,Customer
