bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
912,1982,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,0,0,Desplaines St & Kinzie St,6/28/2013 13:51,6/28/2013 13:53,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,5870,91,Subscriber
912,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,6/28/2013 17:02,6/28/2013 17:22,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,6670,1257,Customer
912,1974,Clinton St & Lake St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,562,0,Desplaines St & Kinzie St,6/28/2013 18:58,6/28/2013 19:01,41.8858327415,-87.6413823149,21,Clinton St & Lake St,7130,177,Subscriber
912,,Lincoln Ave & Armitage Ave,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,4442,0,Clinton St & Lake St,6/28/2013 19:27,6/28/2013 19:49,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,7211,1296,Customer
912,,Clinton St & Washington Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3321,0,Michigan Ave & Pearson St,6/29/2013 11:22,6/29/2013 11:42,41.88338,-87.64117,10,Clinton St & Washington Blvd,7846,1171,Customer
912,1973,Morgan St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1172,0,Clinton St & Washington Blvd,6/30/2013 18:44,6/30/2013 18:50,41.8854833079,-87.6523048564,72,Morgan St & Lake St,11978,359,Subscriber
912,1973,Desplaines St & Kinzie St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,1076,0,Morgan St & Lake St,6/30/2013 20:18,6/30/2013 20:27,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,12182,518,Subscriber
912,1974,McClurg Ct & Illinois St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,2463,0,Desplaines St & Kinzie St,7/1/2013 8:11,7/1/2013 8:22,41.89102,-87.6173,51,McClurg Ct & Illinois St,12638,680,Subscriber
912,,Franklin St & Lake St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,2524,2.0,McClurg Ct & Illinois St,7/1/2013 9:30,7/1/2013 10:07,41.885837,-87.6355,272,Franklin St & Lake St,12804,2217,Customer
912,,Michigan Ave & Oak St,41.885837,-87.6355,272,Franklin St & Lake St,,2676,0,Franklin St & Lake St,7/1/2013 11:04,7/1/2013 11:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,13118,819,Customer
