bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
101,,Clark St & Wrightwood Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3975,Franklin St & Chicago Ave,6/28/2013 13:38,6/28/2013 13:50,41.929546,-87.643118,209,Clark St & Wrightwood Ave,6030,748,Customer
101,,Damen Ave & Pierce Ave,41.929546,-87.643118,209,Clark St & Wrightwood Ave,,4967,Clark St & Wrightwood Ave,6/28/2013 18:41,6/28/2013 19:06,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,7062,"1,521",Customer
101,,Damen Ave & Pierce Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,0,Damen Ave & Pierce Ave,6/28/2013 21:56,6/28/2013 22:12,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,7471,999,Customer
101,,Lincoln Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4135,Damen Ave & Pierce Ave,6/29/2013 13:19,6/29/2013 13:59,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,8159,"2,355",Customer
101,,Michigan Ave & Oak St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2803,Lincoln Ave & Armitage Ave,6/29/2013 14:48,6/29/2013 15:34,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8475,"2,793",Customer
101,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,6/29/2013 15:41,6/29/2013 15:50,41.90096039,-87.62377664,42,Michigan Ave & Oak St,8659,559,Customer
101,,Orleans St & Elm St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1651,Michigan Ave & Oak St,6/29/2013 16:47,6/29/2013 17:02,41.902924,-87.637715,172,Orleans St & Elm St,8842,917,Customer
101,,Wood St & Division St,41.902924,-87.637715,172,Orleans St & Elm St,,2940,Orleans St & Elm St,6/29/2013 21:46,6/29/2013 21:56,41.90332,-87.67273,246,Wood St & Division St,9546,582,Customer
101,1970,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,Male,1160,Wood St & Division St,6/30/2013 12:46,6/30/2013 13:19,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,10393,"2,013",Subscriber
101,,Ashland Ave & Armitage Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1680,Damen Ave & Pierce Ave,7/1/2013 15:32,7/1/2013 15:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,14762,451,Customer
101,1981,Clark St & Randolph St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,6543,Ashland Ave & Armitage Ave,7/2/2013 8:46,7/2/2013 9:05,41.884576228,-87.63188991,5,Clark St & Randolph St,16533,"1,162",Subscriber
101,,Halsted St & James M Rochford St,41.884576228,-87.63188991,5,Clark St & Randolph St,,3344,Clark St & Randolph St,7/2/2013 10:09,7/2/2013 10:34,41.865861,-87.646611,166,Halsted St & James M Rochford St,16876,"1,486",Customer
101,,State St & Van Buren St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3070,Halsted St & James M Rochford St,7/2/2013 11:59,7/2/2013 12:22,41.877181,-87.627844,3,State St & Van Buren St,17488,"1,352",Customer
101,,State St & Randolph St,41.877181,-87.627844,3,State St & Van Buren St,,839,State St & Van Buren St,7/2/2013 17:44,7/2/2013 17:55,41.8847302006,-87.6277335692,2,State St & Randolph St,18840,651,Customer
101,,Wells St & Walton St,41.8847302006,-87.6277335692,2,State St & Randolph St,,2194,State St & Randolph St,7/2/2013 18:04,7/2/2013 18:40,41.89993001,-87.63443007,46,Wells St & Walton St,18909,"2,176",Customer
101,,Ogden Ave & Chicago Ave,41.89993001,-87.63443007,46,Wells St & Walton St,,2414,Wells St & Walton St,7/2/2013 18:44,7/2/2013 19:02,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,19009,"1,086",Customer
101,,Wood St & Division St,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,1840,Ogden Ave & Chicago Ave,7/2/2013 19:06,7/2/2013 19:25,41.90332,-87.67273,246,Wood St & Division St,19047,"1,147",Customer
101,,Damen Ave & Pierce Ave,41.90332,-87.67273,246,Wood St & Division St,,1160,Wood St & Division St,7/2/2013 19:34,7/2/2013 19:50,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,19084,945,Customer
101,1979,Clinton St & Lake St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,273,Clinton St & Washington Blvd,7/3/2013 14:37,7/3/2013 14:47,41.8858327415,-87.6413823149,21,Clinton St & Lake St,20857,608,Subscriber
101,1961,Wabash Ave & Roosevelt Rd,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3332,Clinton St & Lake St,7/4/2013 16:20,7/4/2013 16:39,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,24050,"1,114",Subscriber
101,,Lake Shore Dr & Monroe St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2454,Wabash Ave & Roosevelt Rd,7/4/2013 16:44,7/4/2013 17:27,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,24196,"2,554",Customer
101,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,Lake Shore Dr & Monroe St,7/4/2013 17:30,7/4/2013 17:47,41.89102,-87.6173,51,McClurg Ct & Illinois St,24464,"1,001",Customer
101,,Michigan Ave & Lake St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1696,Lake Shore Dr & Monroe St,7/5/2013 9:44,7/5/2013 11:03,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,26183,"4,768",Customer
101,,Halsted St & 35th St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,7555,Michigan Ave & Lake St,7/5/2013 11:26,7/5/2013 11:45,41.830661,-87.647172,413,Halsted St & 35th St,26556,"1,140",Customer
101,,Millennium Park,41.830661,-87.647172,413,Halsted St & 35th St,,7101,Halsted St & 35th St,7/5/2013 11:54,7/5/2013 12:26,41.8810317,-87.62408432,8,Millennium Park,26722,"1,920",Customer
101,,Dearborn St & Adams St,41.8810317,-87.62408432,8,Millennium Park,,872,Millennium Park,7/5/2013 12:50,7/5/2013 13:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,27132,"1,192",Customer
101,,Lincoln Ave & Eastwood Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,11427,Dearborn St & Adams St,7/5/2013 13:44,7/5/2013 14:23,41.96583,-87.68651,237,Lincoln Ave & Eastwood Ave,27491,"2,290",Customer
101,,Cannon Dr & Fullerton Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,,5242,Ogden Ave & Chicago Ave,7/6/2013 17:42,7/6/2013 18:24,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,32934,"2,551",Customer
101,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/6/2013 18:41,7/6/2013 19:34,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,33158,"3,145",Customer
101,,McCormick Place,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,10590,Cannon Dr & Fullerton Ave,7/6/2013 19:46,7/6/2013 20:37,41.8513751729,-87.6188346489,106,McCormick Place,33409,"3,078",Customer
101,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,McCormick Place,7/6/2013 20:43,7/6/2013 21:18,41.865212,-87.617759,29,Museum Campus,33586,"2,076",Customer
101,,Michigan Ave & Washington St,41.865212,-87.617759,29,Museum Campus,,3237,Museum Campus,7/7/2013 10:10,7/7/2013 10:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,34399,"1,771",Customer
101,,Cannon Dr & Fullerton Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6959,Michigan Ave & Washington St,7/7/2013 11:41,7/7/2013 12:30,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,34675,"2,914",Customer
101,,Cannon Dr & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,0,Cannon Dr & Fullerton Ave,7/7/2013 13:07,7/7/2013 14:06,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,35069,"3,518",Customer
101,,Orleans St & Elm St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3001,McClurg Ct & Illinois St,7/7/2013 17:54,7/7/2013 18:15,41.902924,-87.637715,172,Orleans St & Elm St,36395,"1,251",Customer
101,,Lincoln Ave & Armitage Ave,41.902924,-87.637715,172,Orleans St & Elm St,,2238,Orleans St & Elm St,7/7/2013 18:17,7/7/2013 18:36,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,36478,"1,105",Customer
101,,Ashland Ave & Augusta Blvd,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,5161,Lincoln Ave & Armitage Ave,7/7/2013 18:46,7/7/2013 19:13,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,36579,"1,638",Customer
101,,Clinton St & Madison St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,,3479,Ashland Ave & Augusta Blvd,7/8/2013 14:02,7/8/2013 14:15,41.8815824,-87.64127743,301,Clinton St & Madison St,38049,805,Customer
