bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
682,1966,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,2171,0,Canal St & Jackson Blvd,7/2/2013 7:43,7/2/2013 7:55,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,16375,726,Subscriber
682,1982,Clark St & Randolph St,41.865212,-87.617759,29,Museum Campus,Male,3774,0,Museum Campus,7/2/2013 7:59,7/2/2013 8:05,41.884576228,-87.63188991,5,Clark St & Randolph St,16403,354,Subscriber
682,1973,Clinton St & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1081,0,Clark St & Randolph St,7/2/2013 8:21,7/2/2013 8:28,41.8858327415,-87.6413823149,21,Clinton St & Lake St,16440,443,Subscriber
682,1964,Michigan Ave & Oak St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,3162,0,Clinton St & Lake St,7/2/2013 8:53,7/2/2013 9:10,41.90096039,-87.62377664,42,Michigan Ave & Oak St,16556,1048,Subscriber
682,,Lincoln Ave & Armitage Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2803,6.0,Michigan Ave & Oak St,7/2/2013 9:53,7/2/2013 10:53,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,16802,3611,Customer
682,1982,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,7/3/2013 6:29,7/3/2013 6:40,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,19416,645,Subscriber
682,1984,State St & Kinzie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5967,0,Ashland Ave & Armitage Ave,7/3/2013 7:17,7/3/2013 7:37,41.88918,-87.6277,50,State St & Kinzie St,19456,1199,Subscriber
682,,Clinton St & Washington Blvd,41.88918,-87.6277,50,State St & Kinzie St,,1765,0,State St & Kinzie St,7/3/2013 7:53,7/3/2013 8:01,41.88338,-87.64117,10,Clinton St & Washington Blvd,19521,486,Customer
682,1965,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/3/2013 9:31,7/3/2013 9:38,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,19747,407,Subscriber
682,1984,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Female,4482,0,Michigan Ave & Oak St,7/3/2013 15:42,7/3/2013 16:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,21099,1456,Subscriber
682,,Ashland Ave & Armitage Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2325,0,Sheffield Ave & Fullerton Ave,7/3/2013 22:45,7/3/2013 23:01,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,21664,991,Customer
