bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
232,,Franklin St & Jackson Blvd,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4640,Noble St & Milwaukee Ave,7/5/2013 16:25,7/5/2013 16:44,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,28453,"1,117",Customer
232,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/5/2013 19:01,7/5/2013 21:06,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,29158,"7,525",Customer
232,,Franklin St & Jackson Blvd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,0,Franklin St & Jackson Blvd,7/6/2013 11:36,7/6/2013 12:16,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,30833,"2,440",Customer
232,,State St & Kinzie St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1919,Franklin St & Jackson Blvd,7/6/2013 13:04,7/6/2013 13:34,41.88918,-87.6277,50,State St & Kinzie St,31291,"1,780",Customer
232,,Ashland Ave & Chicago Ave,41.88918,-87.6277,50,State St & Kinzie St,,3621,State St & Kinzie St,7/6/2013 13:43,7/6/2013 15:58,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,31483,"8,083",Customer
232,,Dearborn St & Monroe St,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4347,Ashland Ave & Chicago Ave,7/6/2013 16:25,7/6/2013 18:00,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,32542,"5,648",Customer
232,,State St & Harrison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,957,Dearborn St & Monroe St,7/7/2013 12:26,7/7/2013 13:13,41.8739580629,-87.6277394859,30,State St & Harrison St,34875,"2,840",Customer
232,1980,Clinton St & Washington Blvd,41.8601213774,-87.6277291853,148,State St & 16th St,Female,3981,State St & 16th St,7/8/2013 8:52,7/8/2013 9:13,41.88338,-87.64117,10,Clinton St & Washington Blvd,37461,"1,285",Subscriber
232,1948,Racine Ave & Congress Pkwy,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Female,1809,Canal St & Jackson Blvd,7/9/2013 10:44,7/9/2013 10:54,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,40034,604,Subscriber
232,,Dearborn St & Adams St,41.87464,-87.65703,76,Racine Ave & Congress Pkwy,,2929,Racine Ave & Congress Pkwy,7/9/2013 11:51,7/9/2013 12:06,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,40429,903,Customer
232,1985,Clark St & Congress Pkwy,41.967968,-87.650001,385,Clarendon Ave & Leland Ave,Female,14076,Clarendon Ave & Leland Ave,7/10/2013 7:38,7/10/2013 7:52,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,43566,802,Subscriber
232,,Clark St & Congress Pkwy,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,0,Clark St & Congress Pkwy,7/10/2013 10:55,7/10/2013 11:19,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,44330,"1,473",Customer
232,,Ashland Ave & Armitage Ave,41.884576228,-87.63188991,5,Clark St & Randolph St,,6126,Clark St & Randolph St,7/10/2013 20:44,7/10/2013 21:31,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,47092,"2,800",Customer
232,,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,,2325,Ashland Ave & Armitage Ave,7/10/2013 22:52,7/10/2013 23:03,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,47394,668,Customer
232,,Michigan Ave & Oak St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4482,Sheffield Ave & Fullerton Ave,7/11/2013 18:08,7/11/2013 18:31,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50094,"1,342",Customer
232,,Michigan Ave & Oak St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,0,Michigan Ave & Oak St,7/11/2013 19:58,7/11/2013 20:24,41.90096039,-87.62377664,42,Michigan Ave & Oak St,50499,"1,596",Customer
232,,Ashland Ave & Wellington Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6626,Michigan Ave & Oak St,7/11/2013 21:21,7/11/2013 21:37,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,50800,906,Customer
232,,McCormick Place,41.936083,-87.669807,269,Ashland Ave & Wellington Ave,,13311,Ashland Ave & Wellington Ave,7/11/2013 21:37,7/11/2013 22:08,41.8513751729,-87.6188346489,106,McCormick Place,50832,"1,832",Customer
232,,Fairbanks Ct & Grand Ave,41.8513751729,-87.6188346489,106,McCormick Place,,5832,McCormick Place,7/12/2013 14:58,7/12/2013 16:23,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,53213,"5,118",Customer
232,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,7/12/2013 16:34,7/12/2013 16:44,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,53684,602,Subscriber
232,,Canal St & Jackson Blvd,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,0,Canal St & Jackson Blvd,7/13/2013 12:11,7/13/2013 12:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,56302,"1,081",Customer
232,,McClurg Ct & Illinois St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,,3316,Canal St & Jackson Blvd,7/13/2013 12:48,7/13/2013 13:13,41.89102,-87.6173,51,McClurg Ct & Illinois St,56492,"1,517",Customer
232,,State St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,,1227,Clinton St & Lake St,7/14/2013 13:14,7/14/2013 13:38,41.8847302006,-87.6277335692,2,State St & Randolph St,61014,"1,442",Customer
232,,Lincoln Ave & Armitage Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,4254,State St & Randolph St,7/14/2013 14:13,7/14/2013 14:48,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,61447,"2,062",Customer
232,,Carpenter St & Huron St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,2761,Damen Ave & Pierce Ave,7/14/2013 17:37,7/14/2013 17:57,41.894556,-87.653449,196,Carpenter St & Huron St,62800,"1,238",Customer
232,,Jefferson St & Monroe St,41.894556,-87.653449,196,Carpenter St & Huron St,,2152,Carpenter St & Huron St,7/15/2013 11:40,7/15/2013 12:09,41.880422,-87.642746,38,Jefferson St & Monroe St,65098,"1,756",Customer
232,1987,Clinton St & Washington Blvd,41.880422,-87.642746,38,Jefferson St & Monroe St,Male,923,Jefferson St & Monroe St,7/15/2013 15:49,7/15/2013 15:51,41.88338,-87.64117,10,Clinton St & Washington Blvd,66104,125,Subscriber
232,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,Clinton St & Madison St,7/15/2013 18:21,7/15/2013 18:31,41.89384315,-87.64185116,265,Kingsbury St & Erie St,66827,585,Customer
232,1983,Michigan Ave & Lake St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2185,Kingsbury St & Erie St,7/16/2013 8:46,7/16/2013 8:57,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,68012,643,Subscriber
232,1961,Montrose Harbor,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,9843,Michigan Ave & Lake St,7/16/2013 16:57,7/16/2013 17:11,41.963982,-87.638181,388,Montrose Harbor,69711,873,Subscriber
232,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,Michigan Ave & Washington St,7/17/2013 12:59,7/17/2013 13:07,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,72300,521,Customer
232,,Millennium Park,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,,4865,Ashland Ave & Chicago Ave,7/17/2013 13:52,7/17/2013 14:03,41.8810317,-87.62408432,8,Millennium Park,72464,681,Customer
232,,Fairbanks Ct & Grand Ave,41.8810317,-87.62408432,8,Millennium Park,,2162,Millennium Park,7/17/2013 14:31,7/17/2013 14:39,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,72551,454,Customer
232,1979,Canal St & Jackson Blvd,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Male,3295,Fairbanks Ct & Grand Ave,7/17/2013 16:58,7/17/2013 17:10,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,72996,742,Subscriber
232,,Dearborn St & Monroe St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,0,Dearborn St & Monroe St,7/17/2013 22:47,7/17/2013 23:02,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,74099,940,Customer
232,,State St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1033,Dearborn St & Monroe St,7/18/2013 10:13,7/18/2013 10:30,41.88918,-87.6277,50,State St & Kinzie St,74869,"1,029",Customer
232,,Wilton Ave & Diversey Pkwy,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,8319,Lake Shore Dr & Monroe St,7/18/2013 11:09,7/18/2013 12:10,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,75037,"3,651",Customer
232,,Larrabee St & North Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,838,Dayton St & North Ave,7/18/2013 22:36,7/18/2013 22:49,41.91021,-87.6435,174,Larrabee St & North Ave,77501,776,Customer
232,,State St & Kinzie St,41.91021,-87.6435,174,Larrabee St & North Ave,,3423,Larrabee St & North Ave,7/19/2013 18:27,7/19/2013 19:40,41.88918,-87.6277,50,State St & Kinzie St,80131,"4,394",Customer
232,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,State St & Kinzie St,7/19/2013 19:44,7/19/2013 20:00,41.88918,-87.6277,50,State St & Kinzie St,80382,"1,010",Customer
232,,Larrabee St & North Ave,41.88918,-87.6277,50,State St & Kinzie St,,3675,State St & Kinzie St,7/19/2013 20:02,7/19/2013 20:45,41.91021,-87.6435,174,Larrabee St & North Ave,80432,"2,594",Customer
232,,Larrabee St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,2534,Sheffield Ave & Fullerton Ave,7/20/2013 11:02,7/20/2013 11:22,41.91021,-87.6435,174,Larrabee St & North Ave,81623,"1,186",Customer
232,,Larrabee St & North Ave,41.91021,-87.6435,174,Larrabee St & North Ave,,0,Larrabee St & North Ave,7/20/2013 12:05,7/20/2013 14:02,41.91021,-87.6435,174,Larrabee St & North Ave,82023,"6,984",Customer
232,,Wells St & Walton St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,3884,Sheffield Ave & Fullerton Ave,7/21/2013 11:36,7/21/2013 12:03,41.89993001,-87.63443007,46,Wells St & Walton St,87010,"1,625",Customer
232,,Wells St & Walton St,41.89993001,-87.63443007,46,Wells St & Walton St,,0,Wells St & Walton St,7/21/2013 14:04,7/21/2013 14:19,41.89993001,-87.63443007,46,Wells St & Walton St,87993,880,Customer
232,1986,Desplaines St & Kinzie St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1196,Kingsbury St & Erie St,7/22/2013 12:25,7/22/2013 12:31,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,92021,355,Subscriber
232,,Michigan Ave & Oak St,41.882664,-87.63253,6,LaSalle St & Washington St,,2790,LaSalle St & Washington St,7/22/2013 16:15,7/22/2013 16:39,41.90096039,-87.62377664,42,Michigan Ave & Oak St,93251,"1,467",Customer
232,1982,Wells St & Erie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,1575,Fairbanks Ct & Grand Ave,7/22/2013 17:09,7/22/2013 17:23,41.893832,-87.634195,64,Wells St & Erie St,93546,798,Subscriber
232,,Lincoln Ave & Addison St,41.893832,-87.634195,64,Wells St & Erie St,,7108,Wells St & Erie St,7/22/2013 22:09,7/22/2013 22:46,41.946176,-87.673308,77,Lincoln Ave & Addison St,94841,"2,204",Customer
232,1947,Clark St & Congress Pkwy,41.946176,-87.673308,77,Lincoln Ave & Addison St,Male,9205,Lincoln Ave & Addison St,7/23/2013 9:22,7/23/2013 9:32,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,95860,551,Subscriber
232,,Millennium Park,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1428,Clark St & Congress Pkwy,7/23/2013 10:55,7/23/2013 11:02,41.8810317,-87.62408432,8,Millennium Park,96190,406,Customer
232,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,Millennium Park,7/23/2013 11:14,7/23/2013 11:17,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96280,210,Customer
232,,Michigan Ave & Pearson St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1329,Michigan Ave & Lake St,7/23/2013 12:27,7/23/2013 12:40,41.89766,-87.62351,34,Michigan Ave & Pearson St,96579,770,Customer
232,,Sheffield Ave & Willow St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4107,Michigan Ave & Pearson St,7/23/2013 17:15,7/23/2013 17:43,41.913688,-87.652855,190,Sheffield Ave & Willow St,97914,"1,709",Customer
232,1979,Clinton St & Washington Blvd,41.913688,-87.652855,190,Sheffield Ave & Willow St,Male,4205,Sheffield Ave & Willow St,7/24/2013 7:48,7/24/2013 8:06,41.88338,-87.64117,10,Clinton St & Washington Blvd,99632,"1,069",Subscriber
232,1970,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1559,Clinton St & Washington Blvd,7/24/2013 8:15,7/24/2013 8:25,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,99742,603,Subscriber
232,,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,,1987,Clark St & Congress Pkwy,7/25/2013 7:15,7/25/2013 7:23,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,104114,491,Customer
232,1980,Clark St & Randolph St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,551,Dearborn St & Monroe St,7/25/2013 19:29,7/25/2013 19:31,41.884576228,-87.63188991,5,Clark St & Randolph St,107664,173,Subscriber
232,1986,Clinton St & Madison St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1108,Clark St & Randolph St,7/25/2013 19:58,7/25/2013 20:03,41.8815824,-87.64127743,301,Clinton St & Madison St,107821,270,Subscriber
232,,Clinton St & Madison St,41.8815824,-87.64127743,301,Clinton St & Madison St,,0,Clinton St & Madison St,7/25/2013 20:20,7/25/2013 20:22,41.8815824,-87.64127743,301,Clinton St & Madison St,107943,107,Customer
232,,Michigan Ave & Washington St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2016,Clinton St & Madison St,7/26/2013 8:27,7/26/2013 8:39,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,108870,695,Customer
232,,Ashland Ave & Chicago Ave,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4471,Michigan Ave & Washington St,7/26/2013 12:57,7/26/2013 13:47,41.895966,-87.667747,247,Ashland Ave & Chicago Ave,109973,"2,981",Customer
232,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,Museum Campus,7/26/2013 14:51,7/26/2013 15:06,41.8810317,-87.62408432,8,Millennium Park,110378,884,Customer
232,,Michigan Ave & Pearson St,41.8810317,-87.62408432,8,Millennium Park,,1889,Millennium Park,7/26/2013 15:40,7/26/2013 15:52,41.89766,-87.62351,34,Michigan Ave & Pearson St,110589,703,Customer
232,,Damen Ave & Augusta Blvd,41.89766,-87.62351,34,Michigan Ave & Pearson St,,5378,Michigan Ave & Pearson St,7/26/2013 17:23,7/26/2013 17:49,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,111066,"1,519",Customer
232,,Damen Ave & Pierce Ave,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,1170,Damen Ave & Augusta Blvd,7/27/2013 12:13,7/27/2013 12:18,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,113554,350,Customer
232,,Damen Ave & Augusta Blvd,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1096,Damen Ave & Pierce Ave,7/27/2013 14:05,7/27/2013 14:10,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,114451,323,Customer
232,,Damen Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,0,Damen Ave & Augusta Blvd,7/27/2013 14:39,7/27/2013 14:50,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,114689,620,Customer
232,,Ashland Ave & Augusta Blvd,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,801,Damen Ave & Augusta Blvd,7/27/2013 16:57,7/27/2013 17:01,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,115590,217,Customer
232,1986,May St & Randolph St,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,Male,2732,Ashland Ave & Augusta Blvd,7/28/2013 1:07,7/28/2013 1:25,41.88397,-87.655688,155,May St & Randolph St,117244,"1,051",Subscriber
232,1983,Michigan Ave & Lake St,41.88397,-87.655688,155,May St & Randolph St,Male,3771,May St & Randolph St,7/28/2013 10:54,7/28/2013 11:05,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,117868,658,Subscriber
232,,Clinton St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2069,Michigan Ave & Lake St,7/28/2013 12:15,7/28/2013 12:37,41.8815824,-87.64127743,301,Clinton St & Madison St,118178,"1,345",Customer
232,,State St & Kinzie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2061,Clinton St & Madison St,7/28/2013 14:59,7/28/2013 15:09,41.88918,-87.6277,50,State St & Kinzie St,119264,577,Customer
232,,Adler Planetarium,41.88918,-87.6277,50,State St & Kinzie St,,4893,State St & Kinzie St,7/28/2013 15:15,7/28/2013 16:41,41.866095,-87.607267,431,Adler Planetarium,119424,"5,179",Customer
232,,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1363,Michigan Ave & Lake St,7/28/2013 18:57,7/28/2013 19:10,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,120971,787,Customer
232,,Museum Campus,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,3050,Dearborn St & Adams St,7/28/2013 19:29,7/28/2013 19:48,41.865212,-87.617759,29,Museum Campus,121155,"1,112",Customer
232,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/28/2013 21:55,7/28/2013 22:09,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,121724,873,Customer
232,,Michigan Ave & Oak St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3603,Lake Shore Dr & Monroe St,7/28/2013 22:10,7/28/2013 22:30,41.90096039,-87.62377664,42,Michigan Ave & Oak St,121785,"1,177",Customer
232,,Michigan Ave & Pearson St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,1075,Michigan Ave & Oak St,7/28/2013 22:47,7/28/2013 23:07,41.89766,-87.62351,34,Michigan Ave & Pearson St,121876,"1,168",Customer
232,1984,Wood St & Milwaukee Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,Female,5419,Michigan Ave & Pearson St,7/29/2013 7:45,7/29/2013 8:10,41.907655,-87.672552,221,Wood St & Milwaukee Ave,122302,"1,503",Subscriber
232,1984,Morgan St & Lake St,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Female,3653,Wood St & Milwaukee Ave,7/29/2013 10:22,7/29/2013 10:38,41.8854833079,-87.6523048564,72,Morgan St & Lake St,123053,925,Subscriber
232,,Michigan Ave & Lake St,41.8854833079,-87.6523048564,72,Morgan St & Lake St,,3106,Morgan St & Lake St,7/29/2013 18:17,7/29/2013 18:32,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,125946,894,Customer
232,1969,Dearborn St & Adams St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1363,Michigan Ave & Lake St,7/29/2013 18:38,7/29/2013 18:46,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,126086,456,Subscriber
232,1981,Cannon Dr & Fullerton Ave,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,5691,Dearborn St & Adams St,7/29/2013 19:10,7/29/2013 19:37,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,126260,"1,607",Subscriber
232,,Racine Ave & Fullerton Ave,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,3058,Cannon Dr & Fullerton Ave,7/29/2013 19:52,7/29/2013 20:04,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,126451,720,Customer
232,1966,Ashland Ave & Armitage Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,Female,1925,Racine Ave & Fullerton Ave,7/30/2013 6:27,7/30/2013 6:36,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,127163,578,Subscriber
232,1967,Sheffield Ave & Kingsbury St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,1958,Ashland Ave & Armitage Ave,7/30/2013 7:14,7/30/2013 7:22,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,127284,449,Subscriber
232,,Clark St & North Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,3656,Desplaines St & Kinzie St,7/31/2013 12:58,7/31/2013 13:23,41.911791,-87.631841,128,Clark St & North Ave,132269,"1,504",Customer
232,,Lake Shore Dr & Monroe St,41.911791,-87.631841,128,Clark St & North Ave,,5138,Clark St & North Ave,7/31/2013 15:33,7/31/2013 15:54,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,132784,"1,284",Customer
232,,State St & Van Buren St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1599,Lake Shore Dr & Monroe St,7/31/2013 18:24,7/31/2013 18:42,41.877181,-87.627844,3,State St & Van Buren St,133842,"1,059",Customer
232,,Millennium Park,41.877181,-87.627844,3,State St & Van Buren St,,706,State St & Van Buren St,8/1/2013 13:24,8/1/2013 14:19,41.8810317,-87.62408432,8,Millennium Park,136677,"3,328",Customer
232,,Franklin St & Jackson Blvd,41.8810317,-87.62408432,8,Millennium Park,,1702,Millennium Park,8/1/2013 16:42,8/1/2013 17:04,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,137944,"1,318",Customer
232,,Lake Shore Dr & Ohio St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,7304,Franklin St & Jackson Blvd,8/1/2013 17:13,8/1/2013 17:35,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,138244,"1,377",Customer
232,,Sheffield Ave & Fullerton Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,6508,Lake Shore Dr & Ohio St,8/1/2013 18:10,8/1/2013 19:11,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,138715,"3,683",Customer
232,,Sheffield Ave & Willow St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,1352,Sheffield Ave & Fullerton Ave,8/1/2013 23:05,8/1/2013 23:10,41.913688,-87.652855,190,Sheffield Ave & Willow St,140148,344,Customer
232,,Sheffield Ave & Fullerton Ave,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,,3984,Franklin St & Chicago Ave,8/2/2013 12:22,8/2/2013 12:47,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,141662,"1,505",Customer
232,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,Daley Center Plaza,8/2/2013 20:00,8/2/2013 20:20,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,144400,"1,184",Customer
232,,Indiana Ave & 26th St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4997,Lake Shore Dr & Monroe St,8/2/2013 20:20,8/2/2013 20:46,41.8457,-87.62248,212,Indiana Ave & 26th St,144527,"1,533",Customer
232,,Halsted St & James M Rochford St,41.8457,-87.62248,212,Indiana Ave & 26th St,,4318,Indiana Ave & 26th St,8/2/2013 22:32,8/2/2013 22:49,41.865861,-87.646611,166,Halsted St & James M Rochford St,145072,"1,003",Customer
232,,State St & Randolph St,41.865861,-87.646611,166,Halsted St & James M Rochford St,,3789,Halsted St & James M Rochford St,8/3/2013 13:58,8/3/2013 14:26,41.8847302006,-87.6277335692,2,State St & Randolph St,148329,"1,666",Customer
