bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2722,1990,Dearborn Pkwy & Delaware Pl,41.871962,-87.626106,54,Wabash Ave & 8th St,Female,3589,0,Wabash Ave & 8th St,10/21/2013 20:15,10/21/2013 20:35,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,837671,1222,Subscriber
2722,1989,Columbus Dr & Randolph St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,2492,0,Dearborn Pkwy & Delaware Pl,10/22/2013 8:08,10/22/2013 8:21,41.8853,-87.62077,263,Columbus Dr & Randolph St,839207,726,Subscriber
2722,,Franklin St & Jackson Blvd,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2229,0,Columbus Dr & Randolph St,10/22/2013 9:59,10/22/2013 10:26,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,840199,1565,Customer
2722,,Canal St & Harrison St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,1292,0,Franklin St & Jackson Blvd,10/22/2013 15:31,10/22/2013 15:35,41.874337,-87.639566,326,Canal St & Harrison St,841618,224,Customer
2722,1984,Daley Center Plaza,41.874337,-87.639566,326,Canal St & Harrison St,Female,2033,0,Canal St & Harrison St,10/24/2013 19:05,10/24/2013 19:15,41.884337,-87.630183,23,Daley Center Plaza,856079,623,Subscriber
2722,,Michigan Ave & Oak St,41.903233,-87.631253,349,Clark St & Elm St,,949,14.0,Clark St & Elm St,10/25/2013 10:05,10/25/2013 11:43,41.90096039,-87.62377664,42,Michigan Ave & Oak St,858691,5861,Customer
2722,1985,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,2913,0,Michigan Ave & Oak St,10/25/2013 15:31,10/25/2013 15:41,41.891738,-87.626937,4,Wabash Ave & Grand Ave,860666,597,Subscriber
2722,1984,Desplaines St & Kinzie St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1753,0,Wabash Ave & Grand Ave,10/25/2013 16:56,10/25/2013 17:02,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,861478,394,Subscriber
2722,1977,Clinton St & Madison St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Male,1051,0,Desplaines St & Kinzie St,10/25/2013 18:17,10/25/2013 18:23,41.8815824,-87.64127743,301,Clinton St & Madison St,862512,353,Subscriber
2722,1984,Ashland Ave & Blackhawk St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,4271,0,Clinton St & Madison St,10/25/2013 18:54,10/25/2013 19:14,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,862812,1222,Subscriber
2722,,Wilton Ave & Belmont Ave,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,,5580,0,Ashland Ave & Blackhawk St,10/26/2013 4:16,10/26/2013 4:32,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,863949,957,Customer
2722,,Ashland Ave & Blackhawk St,41.94018,-87.65304,69,Wilton Ave & Belmont Ave,,5305,0,Wilton Ave & Belmont Ave,10/26/2013 9:34,10/26/2013 9:52,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,864399,1114,Customer
2722,1986,Damen Ave & Charleston St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Female,2280,0,Ashland Ave & Blackhawk St,10/27/2013 10:53,10/27/2013 11:05,41.920082,-87.677855,288,Damen Ave & Charleston St,870612,718,Subscriber
2722,1986,Ashland Ave & Blackhawk St,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,2383,0,Damen Ave & Charleston St,10/27/2013 12:46,10/27/2013 12:58,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,871471,719,Subscriber
2722,1983,Ashland Ave & Division St,41.907066,-87.667252,224,Ashland Ave & Blackhawk St,Male,619,0,Ashland Ave & Blackhawk St,10/27/2013 20:48,10/27/2013 20:51,41.903456,-87.66777,61,Ashland Ave & Division St,874855,214,Subscriber
2722,,Lincoln Ave & Belmont Ave,41.903456,-87.66777,61,Ashland Ave & Division St,,5124,2.0,Ashland Ave & Division St,10/28/2013 12:18,10/28/2013 13:12,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,877742,3250,Customer
2722,,Hampden Ct & Diversey Pkwy,41.939365,-87.668385,140,Lincoln Ave & Belmont Ave,,3046,0,Lincoln Ave & Belmont Ave,10/28/2013 13:57,10/28/2013 14:22,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,878311,1482,Customer
2722,1985,Wilton Ave & Diversey Pkwy,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,Male,1659,0,Hampden Ct & Diversey Pkwy,10/28/2013 15:39,10/28/2013 15:43,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,878823,186,Subscriber
2722,1985,Hampden Ct & Diversey Pkwy,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,1659,0,Wilton Ave & Diversey Pkwy,10/28/2013 16:16,10/28/2013 16:20,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,879072,229,Subscriber
2722,1981,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,10/29/2013 18:05,10/29/2013 18:13,41.881487,-87.654752,156,Aberdeen St & Madison St,887322,512,Subscriber
2722,1979,Canal St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,1615,0,Aberdeen St & Madison St,10/30/2013 6:59,10/30/2013 7:06,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,889596,412,Subscriber
2722,1978,Michigan Ave & Lake St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,2171,0,Canal St & Jackson Blvd,10/30/2013 7:38,10/30/2013 7:46,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,889883,508,Subscriber
2722,1981,Franklin St & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1401,0,Michigan Ave & Lake St,10/30/2013 15:20,10/30/2013 15:27,41.885837,-87.6355,272,Franklin St & Lake St,893102,413,Subscriber
2722,1981,Michigan Ave & Lake St,41.885837,-87.6355,272,Franklin St & Lake St,Male,950,0,Franklin St & Lake St,10/30/2013 15:33,10/30/2013 15:39,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,893171,317,Subscriber
2722,1977,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,10/30/2013 17:02,10/30/2013 17:09,41.882091,-87.639833,341,Canal St & Madison St,893720,401,Subscriber
2722,1958,Daley Center Plaza,41.882091,-87.639833,341,Canal St & Madison St,Male,1460,0,Canal St & Madison St,10/30/2013 17:30,10/30/2013 17:36,41.884337,-87.630183,23,Daley Center Plaza,894110,370,Subscriber
2722,1986,Canal St & Jackson Blvd,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,2231,0,Kingsbury St & Erie St,10/31/2013 8:39,10/31/2013 8:53,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,895473,878,Subscriber
2722,1984,Wells St & Walton St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Female,2692,0,Dearborn St & Adams St,10/31/2013 19:41,10/31/2013 19:57,41.89993001,-87.63443007,46,Wells St & Walton St,897547,916,Subscriber
2722,1982,Orleans St & Merchandise Mart Plaza,41.89993001,-87.63443007,46,Wells St & Walton St,Female,1602,0,Wells St & Walton St,11/1/2013 7:51,11/1/2013 7:57,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,898756,344,Subscriber
2722,1982,St Clair St & Erie St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,Female,1862,0,Orleans St & Merchandise Mart Plaza,11/1/2013 9:37,11/1/2013 9:46,41.894448,-87.622663,16,St Clair St & Erie St,899724,558,Subscriber
2722,,Michigan Ave & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,,1079,0,St Clair St & Erie St,11/1/2013 10:27,11/1/2013 10:35,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,899986,496,Customer
2722,1968,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,11/1/2013 14:22,11/1/2013 14:30,41.88338,-87.64117,10,Clinton St & Washington Blvd,901453,462,Subscriber
2722,1978,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,0,Dearborn St & Adams St,11/1/2013 16:10,11/1/2013 16:15,41.87923,-87.640015,11,Canal St & Adams St,902286,308,Subscriber
2722,1964,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1611,0,Franklin St & Arcade Pl,11/1/2013 17:07,11/1/2013 17:13,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,902945,353,Subscriber
2722,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,2.0,Michigan Ave & Washington St,11/2/2013 14:06,11/2/2013 14:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,907094,2012,Customer
2722,1988,McCormick Place,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Female,4011,1.5,Lake Shore Dr & Monroe St,11/2/2013 15:41,11/2/2013 16:30,41.8513751729,-87.6188346489,106,McCormick Place,907934,2881,Subscriber
2722,,Streeter Dr & Illinois St,41.8513751729,-87.6188346489,106,McCormick Place,,5305,0,McCormick Place,11/4/2013 10:43,11/4/2013 11:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,917510,1645,Customer
2722,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,11/4/2013 11:19,11/4/2013 11:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,917727,973,Customer
2722,1961,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,Male,4714,0,Streeter Dr & Illinois St,11/4/2013 12:06,11/4/2013 12:18,41.926277,-87.630834,350,Theater on the Lake,917967,754,Subscriber
2722,1970,Broadway & Barry Ave,41.926277,-87.630834,350,Theater on the Lake,Male,2412,0,Theater on the Lake,11/4/2013 14:33,11/4/2013 14:40,41.937739,-87.644094,137,Broadway & Barry Ave,918896,439,Subscriber
2722,1957,Broadway & Cornelia Ave,41.937739,-87.644094,137,Broadway & Barry Ave,Female,934,0,Broadway & Barry Ave,11/4/2013 14:59,11/4/2013 15:07,41.945512,-87.64598,278,Broadway & Cornelia Ave,919048,485,Subscriber
2722,,Halsted St & Waveland Ave,41.945512,-87.64598,278,Broadway & Cornelia Ave,,934,0,Broadway & Cornelia Ave,11/5/2013 14:56,11/5/2013 15:03,41.949333,-87.649634,325,Halsted St & Waveland Ave,926225,367,Customer
2722,1988,Paulina St & Montrose Ave,41.949333,-87.649634,325,Halsted St & Waveland Ave,Male,2731,0,Halsted St & Waveland Ave,11/6/2013 16:26,11/6/2013 16:37,41.961507,-87.671387,250,Paulina St & Montrose Ave,931468,667,Subscriber
2722,1977,Clark St & Montrose Ave,41.961507,-87.671387,250,Paulina St & Montrose Ave,Female,443,0,Paulina St & Montrose Ave,11/9/2013 9:50,11/9/2013 9:53,41.961588,-87.666036,316,Clark St & Montrose Ave,947385,176,Subscriber
2722,1977,Paulina St & Montrose Ave,41.961588,-87.666036,316,Clark St & Montrose Ave,Female,443,0,Clark St & Montrose Ave,11/9/2013 11:43,11/9/2013 11:47,41.961507,-87.671387,250,Paulina St & Montrose Ave,948268,240,Subscriber
2722,,Clark St & Montrose Ave,41.956061,-87.668869,249,Ashland Ave & Belle Plaine Ave,,854,0,Ashland Ave & Belle Plaine Ave,11/10/2013 11:59,11/10/2013 12:16,41.961588,-87.666036,316,Clark St & Montrose Ave,955424,1051,Customer
2722,,Wells St & Concord Ln,41.961588,-87.666036,316,Clark St & Montrose Ave,,6185,0,Clark St & Montrose Ave,11/10/2013 12:19,11/10/2013 12:44,41.912202,-87.634664,182,Wells St & Concord Ln,955582,1524,Customer
2722,1981,Sheffield Ave & Kingsbury St,41.912202,-87.634664,182,Wells St & Concord Ln,Female,1807,0,Wells St & Concord Ln,11/10/2013 15:06,11/10/2013 15:16,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,956959,631,Subscriber
2722,1956,Lake Shore Dr & North Blvd,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,Male,2457,0,Sheffield Ave & Kingsbury St,11/10/2013 16:39,11/10/2013 17:04,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,957945,1532,Subscriber
2722,1956,Broadway & Cornelia Ave,41.911722,-87.626804,328,Lake Shore Dr & North Blvd,Male,5004,0,Lake Shore Dr & North Blvd,11/10/2013 19:58,11/10/2013 20:20,41.945512,-87.64598,278,Broadway & Cornelia Ave,958804,1301,Subscriber
2722,1956,Dearborn St & Adams St,41.945512,-87.64598,278,Broadway & Cornelia Ave,Male,7810,1.5,Broadway & Cornelia Ave,11/11/2013 4:52,11/11/2013 5:24,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,959363,1934,Subscriber
2722,1969,Franklin St & Chicago Ave,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,2016,0,Clinton St & Washington Blvd,11/13/2013 8:02,11/13/2013 8:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,968714,523,Subscriber
2722,1984,Mies van der Rohe Way & Chicago Ave,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,5824,0,Lake Shore Dr & Wellington Ave,11/14/2013 8:18,11/14/2013 8:40,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,973972,1329,Subscriber
2722,1985,Desplaines St & Kinzie St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,2757,0,Mies van der Rohe Way & Chicago Ave,11/14/2013 21:05,11/14/2013 21:17,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,978338,723,Subscriber
2722,1983,Wells St & Ohio St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,2331,0,Columbus Dr & Randolph St,11/15/2013 19:50,11/15/2013 20:04,41.892238,-87.633985,264,Wells St & Ohio St,984176,872,Subscriber
2722,1969,Lake Shore Dr & Diversey Pkwy,41.892238,-87.633985,264,Wells St & Ohio St,Male,5465,0,Wells St & Ohio St,11/15/2013 20:13,11/15/2013 20:36,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,984262,1355,Subscriber
2722,1969,Lake Shore Dr & Monroe St,41.932684,-87.63625,347,Lake Shore Dr & Diversey Pkwy,Male,7393,0,Lake Shore Dr & Diversey Pkwy,11/16/2013 12:29,11/16/2013 12:52,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,986239,1339,Subscriber
2722,1969,Museum Campus,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,2262,0,Lake Shore Dr & Monroe St,11/16/2013 12:52,11/16/2013 12:59,41.865212,-87.617759,29,Museum Campus,986357,413,Subscriber
2722,1968,Dearborn St & Adams St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1061,0,Canal St & Jackson Blvd,11/18/2013 8:31,11/18/2013 8:36,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,991788,300,Subscriber
2722,1953,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,0,Dearborn St & Adams St,11/18/2013 18:13,11/18/2013 18:19,41.882091,-87.639833,341,Canal St & Madison St,994908,363,Subscriber
2722,1971,State St & Kinzie St,41.882091,-87.639833,341,Canal St & Madison St,Male,1794,0,Canal St & Madison St,11/19/2013 7:34,11/19/2013 7:42,41.88918,-87.6277,50,State St & Kinzie St,996510,460,Subscriber
2722,1979,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Male,1543,0,State St & Kinzie St,11/19/2013 8:08,11/19/2013 8:17,41.881131,-87.635185,57,Franklin St & Arcade Pl,996814,566,Subscriber
2722,,Michigan Ave & Washington St,41.881131,-87.635185,57,Franklin St & Arcade Pl,,1611,0,Franklin St & Arcade Pl,11/19/2013 15:39,11/19/2013 15:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,999107,384,Customer
2722,1977,Michigan Ave & 14th St,41.87785,-87.62408,340,Michigan Ave & Jackson Blvd,Male,2341,0,Michigan Ave & Jackson Blvd,11/19/2013 22:25,11/19/2013 22:32,41.864059,-87.623727,310,Michigan Ave & 14th St,1001313,442,Subscriber
2722,1973,Clark St & Congress Pkwy,41.864059,-87.623727,310,Michigan Ave & 14th St,Male,2095,0,Michigan Ave & 14th St,11/20/2013 8:05,11/20/2013 8:14,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1002162,516,Subscriber
2722,1981,Orleans St & Merchandise Mart Plaza,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1816,0,Clark St & Congress Pkwy,11/20/2013 8:47,11/20/2013 8:54,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,1002604,428,Subscriber
2722,1976,Canal St & Adams St,41.903233,-87.631253,349,Clark St & Elm St,Male,3591,0,Clark St & Elm St,11/21/2013 16:33,11/21/2013 16:49,41.87923,-87.640015,11,Canal St & Adams St,1009999,971,Subscriber
2722,1983,Wells St & Polk St,41.87923,-87.640015,11,Canal St & Adams St,Male,1473,0,Canal St & Adams St,11/21/2013 17:35,11/21/2013 17:41,41.872373,-87.633523,344,Wells St & Polk St,1010405,343,Subscriber
2722,1986,Clinton St & Washington Blvd,41.872373,-87.633523,344,Wells St & Polk St,Male,2174,0,Wells St & Polk St,11/22/2013 9:00,11/22/2013 9:09,41.88338,-87.64117,10,Clinton St & Washington Blvd,1012452,529,Subscriber
2722,,Dearborn St & Adams St,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1470,0,Clinton St & Washington Blvd,11/22/2013 9:38,11/22/2013 9:51,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1012645,776,Customer
2722,,Clinton St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1270,0,Dearborn St & Adams St,11/22/2013 12:38,11/22/2013 12:47,41.8815824,-87.64127743,301,Clinton St & Madison St,1013243,519,Customer
2722,,Dearborn St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1162,0,Clinton St & Madison St,11/22/2013 13:44,11/22/2013 13:52,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,1013475,500,Customer
2722,,Desplaines St & Kinzie St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,2142,0,Dearborn St & Monroe St,11/22/2013 16:27,11/22/2013 16:36,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,1014233,532,Customer
2722,1985,Clark St & Chicago Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,Female,1991,0,Desplaines St & Kinzie St,11/22/2013 18:30,11/22/2013 18:40,41.896544,-87.630931,303,Clark St & Chicago Ave,1015293,574,Subscriber
2722,1988,LaSalle St & Illinois St,41.896544,-87.630931,303,Clark St & Chicago Ave,Female,853,0,Clark St & Chicago Ave,11/23/2013 17:08,11/23/2013 17:12,41.890749,-87.63206,430,LaSalle St & Illinois St,1017794,244,Subscriber
2722,1969,Dearborn Pkwy & Delaware Pl,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,1109,0,LaSalle St & Illinois St,11/24/2013 16:28,11/24/2013 16:32,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1019328,276,Subscriber
2722,1969,LaSalle St & Illinois St,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,1390,0,Dearborn Pkwy & Delaware Pl,11/24/2013 19:29,11/24/2013 19:35,41.890749,-87.63206,430,LaSalle St & Illinois St,1019638,340,Subscriber
2722,1981,Daley Center Plaza,41.890749,-87.63206,430,LaSalle St & Illinois St,Male,973,10.5,LaSalle St & Illinois St,11/25/2013 9:55,11/25/2013 11:31,41.884337,-87.630183,23,Daley Center Plaza,1021109,5706,Subscriber
2722,1980,Michigan Ave & Lake St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,1987,0,Clark St & Congress Pkwy,11/26/2013 8:00,11/26/2013 8:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,1023791,555,Subscriber
2722,1971,LaSalle St & Jackson Blvd,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2006,0,Indiana Ave & Roosevelt Rd,11/26/2013 12:02,11/26/2013 12:11,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1024848,548,Subscriber
2722,1974,Dearborn Pkwy & Delaware Pl,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,Male,2541,0,LaSalle St & Jackson Blvd,11/26/2013 16:04,11/26/2013 16:16,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,1025692,739,Subscriber
2722,1985,Damen Ave & Chicago Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,Male,5926,0,Dearborn Pkwy & Delaware Pl,11/26/2013 19:34,11/26/2013 19:53,41.895769,-87.67722,132,Damen Ave & Chicago Ave,1026874,1115,Subscriber
2722,1980,Southport Ave & Roscoe St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3583,0,Ashland Ave & Armitage Ave,12/3/2013 18:17,12/3/2013 18:34,41.943739,-87.66402,71,Southport Ave & Roscoe St,1046847,1019,Subscriber
2722,1990,Southport Ave & Belmont Ave,41.943739,-87.66402,71,Southport Ave & Roscoe St,Male,473,0,Southport Ave & Roscoe St,12/5/2013 21:00,12/5/2013 21:03,41.93949,-87.66378,229,Southport Ave & Belmont Ave,1057515,200,Subscriber
2722,1959,St Clair St & Erie St,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,5566,0,Ashland Ave & Armitage Ave,12/13/2013 7:20,12/13/2013 7:43,41.894448,-87.622663,16,St Clair St & Erie St,1073844,1349,Subscriber
2722,1980,Franklin St & Lake St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2295,0,St Clair St & Erie St,12/13/2013 9:32,12/13/2013 9:45,41.885837,-87.6355,272,Franklin St & Lake St,1074346,782,Subscriber
2722,1995,Franklin St & Chicago Ave,41.892238,-87.633985,264,Wells St & Ohio St,Male,780,0,Wells St & Ohio St,12/13/2013 21:07,12/13/2013 21:11,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,1076536,195,Subscriber
2722,1985,Larrabee St & Kingsbury St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1689,0,Dayton St & North Ave,12/14/2013 16:24,12/14/2013 16:32,41.897764,-87.642884,12,Larrabee St & Kingsbury St,1077436,472,Subscriber
2722,1985,Wells St & Evergreen Ave,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1684,0,Larrabee St & Kingsbury St,12/14/2013 16:38,12/14/2013 16:46,41.906724,-87.63483,302,Wells St & Evergreen Ave,1077460,443,Subscriber
2722,1975,Mies van der Rohe Way & Chicago Ave,41.906724,-87.63483,302,Wells St & Evergreen Ave,Female,2187,0,Wells St & Evergreen Ave,12/16/2013 9:03,12/16/2013 9:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,1079434,887,Subscriber
2722,1988,Clarendon Ave & Gordon Ter,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Male,8502,0,Mies van der Rohe Way & Chicago Ave,12/17/2013 16:36,12/17/2013 17:03,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1082786,1622,Subscriber
2722,,Pine Grove Ave & Irving Park Rd,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,,557,0,Clarendon Ave & Gordon Ter,12/29/2013 0:32,12/29/2013 0:35,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1105523,164,Customer
2722,1976,Pine Grove Ave & Addison St,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Male,774,0,Pine Grove Ave & Irving Park Rd,12/29/2013 10:41,12/29/2013 10:45,41.947836,-87.645416,273,Pine Grove Ave & Addison St,1105833,212,Subscriber
2722,1976,Pine Grove Ave & Irving Park Rd,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Male,774,0,Pine Grove Ave & Addison St,12/29/2013 11:06,12/29/2013 11:10,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1105876,271,Subscriber
2722,,Pine Grove Ave & Irving Park Rd,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,0,0,Pine Grove Ave & Irving Park Rd,12/29/2013 14:42,12/29/2013 15:09,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,1106090,1620,Customer
