bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
731,,Lake Shore Dr & Monroe St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1733,0,Michigan Ave & Congress Pkwy,7/13/2013 17:40,7/13/2013 18:04,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58447,1410,Customer
731,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,2.0,Lake Shore Dr & Monroe St,7/13/2013 18:05,7/13/2013 18:43,41.89766,-87.62351,34,Michigan Ave & Pearson St,58585,2249,Customer
731,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,7/13/2013 19:20,7/13/2013 19:50,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,58871,1850,Customer
731,,McClurg Ct & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1857,0,Lake Shore Dr & Monroe St,7/13/2013 20:26,7/13/2013 20:42,41.89102,-87.6173,51,McClurg Ct & Illinois St,59154,956,Customer
731,,Millennium Park,41.8847302006,-87.6277335692,2,State St & Randolph St,,839,0,State St & Randolph St,7/14/2013 13:40,7/14/2013 13:56,41.8810317,-87.62408432,8,Millennium Park,61190,985,Customer
731,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 13:58,7/14/2013 14:15,41.8810317,-87.62408432,8,Millennium Park,61330,1013,Customer
731,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/14/2013 15:01,7/14/2013 15:05,41.8810317,-87.62408432,8,Millennium Park,61759,222,Customer
731,,McClurg Ct & Illinois St,41.8810317,-87.62408432,8,Millennium Park,,2271,2.0,Millennium Park,7/14/2013 15:06,7/14/2013 15:41,41.89102,-87.6173,51,McClurg Ct & Illinois St,61791,2112,Customer
731,,State St & 16th St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,2710,0,Franklin St & Jackson Blvd,7/14/2013 18:09,7/14/2013 18:33,41.8601213774,-87.6277291853,148,State St & 16th St,62973,1397,Customer
731,,Wabash Ave & Cermak Rd,41.8601213774,-87.6277291853,148,State St & 16th St,,947,0,State St & 16th St,7/14/2013 18:35,7/14/2013 18:44,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,63113,532,Customer
731,,Museum Campus,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,,2403,0,Wabash Ave & Cermak Rd,7/14/2013 19:50,7/14/2013 20:19,41.865212,-87.617759,29,Museum Campus,63464,1748,Customer
731,,McClurg Ct & Illinois St,41.865212,-87.617759,29,Museum Campus,,4086,2.0,Museum Campus,7/14/2013 20:21,7/14/2013 20:58,41.89102,-87.6173,51,McClurg Ct & Illinois St,63576,2213,Customer
731,,McCormick Place,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5657,0,McClurg Ct & Illinois St,7/14/2013 21:19,7/14/2013 21:41,41.8513751729,-87.6188346489,106,McCormick Place,63795,1305,Customer
731,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,14.0,McCormick Place,7/15/2013 11:26,7/15/2013 12:57,41.8513751729,-87.6188346489,106,McCormick Place,65033,5452,Customer
731,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,0,McCormick Place,7/15/2013 17:35,7/15/2013 17:56,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,66636,1282,Customer
731,,Wabash Ave & Roosevelt Rd,41.8739580629,-87.6277394859,30,State St & Harrison St,,897,2.0,State St & Harrison St,7/15/2013 20:55,7/15/2013 21:43,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,67317,2910,Customer
731,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,7/16/2013 12:50,7/16/2013 13:18,41.90096039,-87.62377664,42,Michigan Ave & Oak St,68685,1674,Customer
731,,Greenview Ave & Diversey Pkwy,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,6328,2.0,Michigan Ave & Oak St,7/16/2013 15:27,7/16/2013 16:02,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,69305,2084,Customer
731,1989,Michigan Ave & Pearson St,41.932595,-87.665939,294,Greenview Ave & Diversey Pkwy,Male,6752,0,Greenview Ave & Diversey Pkwy,7/16/2013 16:16,7/16/2013 16:23,41.89766,-87.62351,34,Michigan Ave & Pearson St,69539,423,Subscriber
731,,Michigan Ave & Pearson St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,0,2.0,Michigan Ave & Pearson St,7/16/2013 19:39,7/16/2013 20:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,70460,3018,Customer
731,1984,Wilton Ave & Diversey Pkwy,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,6266,1.5,Michigan Ave & Pearson St,7/16/2013 20:45,7/16/2013 21:22,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,70697,2175,Subscriber
731,,Lake Shore Dr & Monroe St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,,6552,2.0,Cannon Dr & Fullerton Ave,7/17/2013 18:07,7/17/2013 18:56,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,73320,2944,Customer
731,1988,Clark St & Randolph St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,961,0,Michigan Ave & Lake St,7/17/2013 20:02,7/17/2013 20:07,41.884576228,-87.63188991,5,Clark St & Randolph St,73698,306,Subscriber
731,1980,Wilton Ave & Diversey Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,6815,0,Clark St & Randolph St,7/17/2013 20:09,7/17/2013 20:37,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,73712,1701,Subscriber
731,1985,Lincoln Ave & Armitage Ave,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,Male,2725,0,Wilton Ave & Diversey Pkwy,7/17/2013 20:46,7/17/2013 21:01,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,73818,906,Subscriber
731,1985,Wilton Ave & Diversey Pkwy,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2260,0,Lincoln Ave & Armitage Ave,7/17/2013 22:11,7/17/2013 22:24,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,74029,771,Subscriber
731,,Millennium Park,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,9427,14.0,Wilton Ave & Diversey Pkwy,7/18/2013 13:09,7/18/2013 14:55,41.8810317,-87.62408432,8,Millennium Park,75462,6388,Customer
731,,Fairbanks Ct & Grand Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,,1462,0,State St & Randolph St,7/18/2013 17:05,7/18/2013 17:19,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,76409,847,Customer
731,,Desplaines St & Kinzie St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,2260,0,Fairbanks Ct & Grand Ave,7/18/2013 19:47,7/18/2013 19:58,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,77041,635,Customer
731,,Larrabee St & Kingsbury St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,1505,0,Desplaines St & Kinzie St,7/19/2013 10:59,7/19/2013 11:08,41.897764,-87.642884,12,Larrabee St & Kingsbury St,78447,510,Customer
731,,Eckhart Park,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,1631,0,Larrabee St & Kingsbury St,7/19/2013 17:04,7/19/2013 17:12,41.89637337,-87.66098386,289,Eckhart Park,79786,479,Customer
731,,Museum Campus,41.89637337,-87.66098386,289,Eckhart Park,,7727,2.0,Eckhart Park,7/19/2013 17:23,7/19/2013 18:08,41.865212,-87.617759,29,Museum Campus,79880,2669,Customer
731,,Racine Ave & 18th St,41.858086,-87.651073,163,Morgan St & 18th St,,468,0,Morgan St & 18th St,7/19/2013 19:04,7/19/2013 19:17,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,80249,746,Customer
731,1975,Desplaines St & Kinzie St,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,Male,4453,0,Racine Ave & 18th St,7/20/2013 12:07,7/20/2013 12:26,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82031,1106,Subscriber
731,,Desplaines St & Kinzie St,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,0,0,Desplaines St & Kinzie St,7/20/2013 12:39,7/20/2013 12:59,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,82227,1186,Customer
731,,Lincoln Ave & Armitage Ave,41.888716036,-87.6444478533,39,Desplaines St & Kinzie St,,4333,2.0,Desplaines St & Kinzie St,7/20/2013 13:33,7/20/2013 14:24,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,82602,3053,Customer
731,,Wells St & Erie St,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,,2920,0,Lincoln Ave & Armitage Ave,7/20/2013 18:05,7/20/2013 18:19,41.893832,-87.634195,64,Wells St & Erie St,84614,861,Customer
731,1962,Clinton St & Washington Blvd,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2064,0,Larrabee St & Kingsbury St,7/20/2013 19:14,7/20/2013 19:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,85017,763,Subscriber
731,1985,Michigan Ave & Washington St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1655,0,Clinton St & Washington Blvd,7/20/2013 19:29,7/20/2013 19:37,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,85099,472,Subscriber
731,,Millennium Park,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,386,0,Michigan Ave & Washington St,7/20/2013 20:23,7/20/2013 20:37,41.8810317,-87.62408432,8,Millennium Park,85376,840,Customer
731,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,7/20/2013 20:46,7/20/2013 20:59,41.8810317,-87.62408432,8,Millennium Park,85473,765,Customer
731,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,7/20/2013 22:29,7/20/2013 22:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,85672,262,Customer
731,,State St & Harrison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1791,0,Michigan Ave & Lake St,7/20/2013 22:48,7/20/2013 23:11,41.8739580629,-87.6277394859,30,State St & Harrison St,85704,1382,Customer
731,1975,Franklin St & Chicago Ave,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,3541,0,State St & Harrison St,7/21/2013 0:15,7/21/2013 0:36,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,85806,1258,Subscriber
731,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,2.0,Michigan Ave & Pearson St,7/21/2013 13:51,7/21/2013 14:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,87864,2234,Customer
731,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/21/2013 14:33,7/21/2013 14:47,41.8739580629,-87.6277394859,30,State St & Harrison St,88228,851,Customer
731,,Lake Shore Dr & Monroe St,41.8739580629,-87.6277394859,30,State St & Harrison St,,1804,0,State St & Harrison St,7/21/2013 15:08,7/21/2013 15:30,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,88481,1364,Customer
731,,State St & Harrison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1889,0,Lake Shore Dr & Monroe St,7/21/2013 15:36,7/21/2013 16:03,41.8739580629,-87.6277394859,30,State St & Harrison St,88708,1572,Customer
731,,Museum Campus,41.8739580629,-87.6277394859,30,State St & Harrison St,,2357,0,State St & Harrison St,7/21/2013 16:12,7/21/2013 16:29,41.865212,-87.617759,29,Museum Campus,88971,1026,Customer
731,,Museum Campus,41.865212,-87.617759,29,Museum Campus,,0,2.0,Museum Campus,7/21/2013 16:34,7/21/2013 17:12,41.865212,-87.617759,29,Museum Campus,89119,2310,Customer
731,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,0,Museum Campus,7/21/2013 17:28,7/21/2013 17:43,41.8810317,-87.62408432,8,Millennium Park,89476,922,Customer
731,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,7/21/2013 17:47,7/21/2013 18:16,41.865212,-87.617759,29,Museum Campus,89599,1772,Customer
731,,Michigan Ave & Congress Pkwy,41.865212,-87.617759,29,Museum Campus,,2324,2.0,Museum Campus,7/21/2013 18:17,7/21/2013 19:02,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,89752,2654,Customer
731,,State St & Kinzie St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,2096,0,Michigan Ave & Congress Pkwy,7/21/2013 19:08,7/21/2013 19:24,41.88918,-87.6277,50,State St & Kinzie St,90051,974,Customer
731,,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,,1033,0,State St & Kinzie St,7/21/2013 21:28,7/21/2013 21:38,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,90433,579,Customer
731,1976,Cottage Grove Ave & 51st St,41.880422,-87.642746,38,Jefferson St & Monroe St,Female,11372,0,Jefferson St & Monroe St,7/22/2013 18:24,7/22/2013 18:29,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,94015,288,Subscriber
731,1972,May St & Randolph St,41.803038,-87.606615,440,Cottage Grove Ave & 51st St,Female,13142,0,Cottage Grove Ave & 51st St,7/22/2013 18:41,7/22/2013 18:46,41.88397,-87.655688,155,May St & Randolph St,94107,342,Subscriber
731,,Michigan Ave & Washington St,41.88397,-87.655688,155,May St & Randolph St,,3934,0,May St & Randolph St,7/22/2013 22:42,7/22/2013 23:01,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94908,1179,Customer
731,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,0,Michigan Ave & Washington St,7/22/2013 23:14,7/22/2013 23:32,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,94963,1107,Customer
731,1972,Larrabee St & Kingsbury St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,Male,2805,0,Michigan Ave & Washington St,7/23/2013 6:50,7/23/2013 7:03,41.897764,-87.642884,12,Larrabee St & Kingsbury St,95243,780,Subscriber
731,1962,State St & Kinzie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,2019,0,Larrabee St & Kingsbury St,7/23/2013 10:13,7/23/2013 10:21,41.88918,-87.6277,50,State St & Kinzie St,96042,524,Subscriber
731,1979,LaSalle St & Washington St,41.88918,-87.6277,50,State St & Kinzie St,Male,1153,0,State St & Kinzie St,7/23/2013 11:08,7/23/2013 11:14,41.882664,-87.63253,6,LaSalle St & Washington St,96274,354,Subscriber
731,1975,Michigan Ave & Lake St,41.882664,-87.63253,6,LaSalle St & Washington St,Male,1031,0,LaSalle St & Washington St,7/23/2013 11:23,7/23/2013 11:33,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,96310,607,Subscriber
731,,LaSalle St & Washington St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1214,0,Michigan Ave & Lake St,7/23/2013 12:57,7/23/2013 13:06,41.882664,-87.63253,6,LaSalle St & Washington St,96725,511,Customer
731,,Daley Center Plaza,41.882664,-87.63253,6,LaSalle St & Washington St,,530,0,LaSalle St & Washington St,7/23/2013 14:33,7/23/2013 14:38,41.884337,-87.630183,23,Daley Center Plaza,97139,346,Customer
731,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,7/23/2013 14:51,7/23/2013 15:16,41.89766,-87.62351,34,Michigan Ave & Pearson St,97209,1444,Customer
731,,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,4583,0,Michigan Ave & Pearson St,7/23/2013 15:39,7/23/2013 15:47,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,97463,487,Customer
731,1968,Franklin St & Chicago Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2398,0,Lake Shore Dr & Ohio St,7/23/2013 16:43,7/23/2013 17:00,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,97758,1017,Subscriber
731,1975,Clinton St & Lake St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1696,0,Franklin St & Chicago Ave,7/24/2013 18:17,7/24/2013 18:23,41.8858327415,-87.6413823149,21,Clinton St & Lake St,102719,373,Subscriber
731,1983,Clinton St & Tilden St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1132,0,Clinton St & Lake St,7/25/2013 10:20,7/25/2013 10:27,41.875885,-87.640795,37,Clinton St & Tilden St,104850,428,Subscriber
731,1961,Dearborn St & Adams St,41.875885,-87.640795,37,Clinton St & Tilden St,Male,1663,0,Clinton St & Tilden St,7/31/2013 18:36,7/31/2013 18:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,133903,362,Subscriber
731,1951,Canal St & Jackson Blvd,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1166,0,Dearborn St & Adams St,7/31/2013 18:42,7/31/2013 18:47,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,133954,293,Subscriber
731,1975,Daley Center Plaza,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1645,0,Canal St & Jackson Blvd,8/1/2013 6:39,8/1/2013 6:46,41.884337,-87.630183,23,Daley Center Plaza,134777,419,Subscriber
731,,Lake Shore Dr & Monroe St,41.884337,-87.630183,23,Daley Center Plaza,,2124,0,Daley Center Plaza,8/1/2013 11:38,8/1/2013 12:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,136094,1391,Customer
731,,Lake Shore Dr & Ohio St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,7788,2.0,Lake Shore Dr & Monroe St,8/1/2013 12:55,8/1/2013 13:27,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,136512,1870,Customer
731,,Lake Shore Dr & Monroe St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,1535,2.0,Lake Shore Dr & Ohio St,8/1/2013 15:36,8/1/2013 16:28,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,137451,3126,Customer
731,,Millennium Park,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1108,2.0,Lake Shore Dr & Monroe St,8/1/2013 16:31,8/1/2013 17:20,41.8810317,-87.62408432,8,Millennium Park,137830,2928,Customer
731,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,0,Millennium Park,8/1/2013 19:57,8/1/2013 20:08,41.865212,-87.617759,29,Museum Campus,139448,652,Customer
731,,Millennium Park,41.8513751729,-87.6188346489,106,McCormick Place,,4371,0,McCormick Place,8/2/2013 15:06,8/2/2013 15:32,41.8810317,-87.62408432,8,Millennium Park,142578,1553,Customer
731,1984,Ashland Ave & Augusta Blvd,41.882664,-87.63253,6,LaSalle St & Washington St,Male,4223,0,LaSalle St & Washington St,8/2/2013 16:40,8/2/2013 16:56,41.899643,-87.6677,248,Ashland Ave & Augusta Blvd,143191,993,Subscriber
731,,Franklin St & Jackson Blvd,41.88338,-87.64117,10,Clinton St & Washington Blvd,,1559,0,Clinton St & Washington Blvd,8/3/2013 11:32,8/3/2013 11:41,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,146807,536,Customer
