bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1783,1986,Aberdeen St & Madison St,41.8807,-87.63947,56,Canal St & Monroe St,Male,1676,0,Canal St & Monroe St,9/13/2013 17:41,9/13/2013 17:53,41.881487,-87.654752,156,Aberdeen St & Madison St,488183,742,Subscriber
1783,1988,Morgan St & Lake St,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,751,0,Aberdeen St & Madison St,9/13/2013 19:50,9/13/2013 19:54,41.8854833079,-87.6523048564,72,Morgan St & Lake St,489424,250,Subscriber
1783,1978,Dayton St & North Ave,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Male,3267,0,Morgan St & Lake St,9/14/2013 10:17,9/14/2013 10:32,41.9105780349,-87.6494219288,58,Dayton St & North Ave,491742,868,Subscriber
1783,1983,Damen Ave & Division St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3262,0,Dayton St & North Ave,9/14/2013 21:09,9/14/2013 21:23,41.90331,-87.67695,136,Damen Ave & Division St,501507,847,Subscriber
1783,,Franklin St & Arcade Pl,41.90331,-87.67695,136,Damen Ave & Division St,,5027,2.0,Damen Ave & Division St,9/14/2013 23:28,9/14/2013 23:59,41.881131,-87.635185,57,Franklin St & Arcade Pl,502263,1879,Customer
1783,1984,Noble St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3603,0,Franklin St & Arcade Pl,9/15/2013 12:54,9/15/2013 13:08,41.90068,-87.6626,290,Noble St & Milwaukee Ave,503448,803,Subscriber
1783,1975,Ogden Ave & Chicago Ave,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,905,0,Noble St & Milwaukee Ave,9/15/2013 20:34,9/15/2013 20:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,504547,267,Subscriber
1783,1975,Noble St & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,947,0,Ogden Ave & Chicago Ave,9/15/2013 20:51,9/15/2013 20:55,41.90068,-87.6626,290,Noble St & Milwaukee Ave,504602,269,Subscriber
1783,1988,Ashland Ave & Division St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,Male,551,0,Noble St & Milwaukee Ave,9/15/2013 22:02,9/15/2013 22:05,41.903456,-87.66777,61,Ashland Ave & Division St,504760,188,Subscriber
1783,1988,Noble St & Milwaukee Ave,41.903456,-87.66777,61,Ashland Ave & Division St,Male,551,0,Ashland Ave & Division St,9/15/2013 22:33,9/15/2013 22:38,41.90068,-87.6626,290,Noble St & Milwaukee Ave,504820,280,Subscriber
1783,,Western Ave & Leland Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,,4262,0,Sheridan Rd & Irving Park Rd,9/16/2013 17:14,9/16/2013 17:32,41.966555,-87.688487,112,Western Ave & Leland Ave,509881,1062,Customer
1783,,Sheridan Rd & Irving Park Rd,41.966555,-87.688487,112,Western Ave & Leland Ave,,3705,0,Western Ave & Leland Ave,9/17/2013 7:34,9/17/2013 7:50,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,513177,965,Customer
1783,1979,Pine Grove Ave & Irving Park Rd,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,904,0,Sheridan Rd & Irving Park Rd,9/17/2013 13:58,9/17/2013 14:00,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,516353,137,Subscriber
1783,1981,Western Ave & Leland Ave,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,Female,4766,0,Pine Grove Ave & Irving Park Rd,9/17/2013 18:20,9/17/2013 18:38,41.966555,-87.688487,112,Western Ave & Leland Ave,519415,1080,Subscriber
1783,1982,LaSalle St & Illinois St,41.91797,-87.64368,184,Larrabee St & Armitage Ave,Male,3799,0,Larrabee St & Armitage Ave,9/18/2013 7:30,9/18/2013 7:46,41.890749,-87.63206,430,LaSalle St & Illinois St,521906,967,Subscriber
1783,1973,Fairbanks Ct & Grand Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,Female,0,0,Fairbanks Ct & Grand Ave,9/18/2013 15:20,9/18/2013 15:25,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,525551,302,Subscriber
1783,,Clark St & Randolph St,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,1727,0,Fairbanks Ct & Grand Ave,9/18/2013 15:38,9/18/2013 15:55,41.884576228,-87.63188991,5,Clark St & Randolph St,525719,1007,Customer
1783,1984,Canal St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1255,0,Clark St & Randolph St,9/18/2013 17:03,9/18/2013 17:11,41.87923,-87.640015,11,Canal St & Adams St,526615,506,Subscriber
1783,1961,State St & Kinzie St,41.875885,-87.640795,37,Clinton St & Tilden St,Female,2869,0,Clinton St & Tilden St,9/19/2013 12:07,9/19/2013 12:22,41.88918,-87.6277,50,State St & Kinzie St,529208,920,Subscriber
1783,1967,Franklin St & Arcade Pl,41.88918,-87.6277,50,State St & Kinzie St,Female,1543,0,State St & Kinzie St,9/19/2013 12:33,9/19/2013 12:56,41.881131,-87.635185,57,Franklin St & Arcade Pl,529404,1333,Subscriber
1783,1967,State St & Kinzie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Female,1545,0,Franklin St & Arcade Pl,9/19/2013 13:17,9/19/2013 13:29,41.88918,-87.6277,50,State St & Kinzie St,529521,725,Subscriber
1783,1975,Clinton St & Lake St,41.88918,-87.6277,50,State St & Kinzie St,Male,1492,0,State St & Kinzie St,9/19/2013 17:22,9/19/2013 17:30,41.8858327415,-87.6413823149,21,Clinton St & Lake St,531538,442,Subscriber
1783,1979,Dearborn St & Monroe St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,1483,0,Clinton St & Lake St,9/19/2013 17:55,9/19/2013 18:05,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,532057,606,Subscriber
1783,1987,Indiana Ave & Roosevelt Rd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2213,0,Dearborn St & Monroe St,9/19/2013 18:54,9/19/2013 19:03,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,532745,529,Subscriber
1783,1987,Dearborn St & Monroe St,41.867888,-87.623041,309,Indiana Ave & Roosevelt Rd,Male,2000,0,Indiana Ave & Roosevelt Rd,9/20/2013 7:34,9/20/2013 7:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,535117,404,Subscriber
1783,1967,Wabash Ave & Grand Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,1462,0,Dearborn St & Monroe St,9/20/2013 8:35,9/20/2013 8:43,41.891738,-87.626937,4,Wabash Ave & Grand Ave,535806,492,Subscriber
1783,1961,Ogden Ave & Chicago Ave,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2697,0,Wabash Ave & Grand Ave,9/20/2013 12:41,9/20/2013 12:53,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,537722,699,Subscriber
1783,,Larrabee St & Kingsbury St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,0,0,Larrabee St & Kingsbury St,9/21/2013 14:51,9/21/2013 14:55,41.897764,-87.642884,12,Larrabee St & Kingsbury St,549287,207,Customer
1783,,McClurg Ct & Illinois St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,2915,0,Larrabee St & Kingsbury St,9/21/2013 14:59,9/21/2013 15:16,41.89102,-87.6173,51,McClurg Ct & Illinois St,549421,1064,Customer
1783,,Lakeview Ave & Fullerton Pkwy,41.89102,-87.6173,51,McClurg Ct & Illinois St,,5828,0,McClurg Ct & Illinois St,9/21/2013 15:26,9/21/2013 15:51,41.925858,-87.638973,147,Lakeview Ave & Fullerton Pkwy,549881,1498,Customer
