bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2670,,Dayton St & North Ave,41.978353,-87.659753,109,Broadway & Berwyn Ave,,8672,Broadway & Berwyn Ave,10/27/2013 15:36,10/27/2013 16:16,41.9105780349,-87.6494219288,58,Dayton St & North Ave,872907,"2,422",Customer
2670,1988,Clifton Ave & Armitage Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,1264,Dayton St & North Ave,10/27/2013 18:27,10/27/2013 18:34,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,874273,413,Subscriber
2670,1966,Dearborn St & Monroe St,41.918216,-87.656936,185,Clifton Ave & Armitage Ave,Male,5664,Clifton Ave & Armitage Ave,10/28/2013 7:18,10/28/2013 7:41,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,875560,"1,322",Subscriber
2670,1984,Damen Ave & Division St,41.910329,-87.672516,223,Wood St & North Ave,Male,1048,Wood St & North Ave,10/28/2013 20:40,10/28/2013 20:44,41.90331,-87.67695,136,Damen Ave & Division St,881452,245,Subscriber
2670,1974,Damen Ave & Pierce Ave,41.90331,-87.67695,136,Damen Ave & Division St,Male,811,Damen Ave & Division St,10/28/2013 21:38,10/28/2013 21:44,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,881665,366,Subscriber
2670,,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,1535,Damen Ave & Pierce Ave,10/29/2013 9:53,10/29/2013 10:00,41.895769,-87.67722,132,Damen Ave & Chicago Ave,883935,411,Customer
2670,1985,Dayton St & North Ave,41.910329,-87.672516,223,Wood St & North Ave,Male,2895,Wood St & North Ave,10/29/2013 14:23,10/29/2013 14:31,41.9105780349,-87.6494219288,58,Dayton St & North Ave,885256,451,Subscriber
2670,1979,Western Ave & Winnebago Ave,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3658,Dayton St & North Ave,10/29/2013 15:04,10/29/2013 15:18,41.915533,-87.687051,68,Western Ave & Winnebago Ave,885437,818,Subscriber
2670,1984,Damen Ave & Pierce Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1262,Western Ave & Winnebago Ave,10/29/2013 18:09,10/29/2013 18:14,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,887384,290,Subscriber
2670,1968,Damen Ave & Chicago Ave,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,Male,1535,Damen Ave & Pierce Ave,10/29/2013 18:58,10/29/2013 19:07,41.895769,-87.67722,132,Damen Ave & Chicago Ave,887920,499,Subscriber
2670,1981,California Ave & North Ave,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Female,1856,Milwaukee Ave & Rockwell St,11/1/2013 20:52,11/1/2013 21:00,41.91044,-87.6972,258,California Ave & North Ave,904170,457,Subscriber
2670,1970,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,Female,875,California Ave & North Ave,11/3/2013 16:28,11/3/2013 16:53,41.903029,-87.697474,256,California Ave & Division St,913754,"1,490",Subscriber
2670,1970,California Ave & North Ave,41.903029,-87.697474,256,California Ave & Division St,Female,875,California Ave & Division St,11/3/2013 16:53,11/3/2013 17:19,41.91044,-87.6972,258,California Ave & North Ave,913967,"1,529",Subscriber
2670,,California Ave & Division St,41.91044,-87.6972,258,California Ave & North Ave,,875,California Ave & North Ave,11/4/2013 13:17,11/4/2013 15:18,41.903029,-87.697474,256,California Ave & Division St,918450,"7,259",Customer
2670,,Damen Ave & Chicago Ave,41.903029,-87.697474,256,California Ave & Division St,,2717,California Ave & Division St,11/5/2013 20:08,11/5/2013 20:17,41.895769,-87.67722,132,Damen Ave & Chicago Ave,928760,580,Customer
2670,1986,Damen Ave & Grand Ave,41.895769,-87.67722,132,Damen Ave & Chicago Ave,Male,506,Damen Ave & Chicago Ave,11/5/2013 21:18,11/5/2013 21:21,41.89122,-87.67686,141,Damen Ave & Grand Ave,929064,157,Subscriber
2670,1986,Michigan Ave & Pearson St,41.882091,-87.639833,341,Canal St & Madison St,Male,3101,Canal St & Madison St,11/6/2013 22:48,11/6/2013 23:02,41.89766,-87.62351,34,Michigan Ave & Pearson St,933687,857,Subscriber
2670,1978,Lake Shore Dr & Ohio St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,4583,Michigan Ave & Pearson St,11/10/2013 22:21,11/10/2013 22:25,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,959137,241,Subscriber
2670,1956,Dearborn St & Adams St,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Male,2701,Lake Shore Dr & Ohio St,11/11/2013 7:43,11/11/2013 7:56,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,959836,752,Subscriber
2670,,Wabash Ave & 8th St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,1142,Dearborn St & Adams St,11/11/2013 7:57,11/11/2013 8:02,41.871962,-87.626106,54,Wabash Ave & 8th St,959967,324,Customer
2670,1964,Clark St & North Ave,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,3262,State St & Randolph St,11/12/2013 17:21,11/12/2013 17:38,41.911791,-87.631841,128,Clark St & North Ave,966666,"1,025",Subscriber
2670,,Sedgwick St & Webster Ave,41.911791,-87.631841,128,Clark St & North Ave,,1270,Clark St & North Ave,11/15/2013 13:31,11/15/2013 13:39,41.92197,-87.63854,191,Sedgwick St & Webster Ave,981528,470,Customer
2670,1976,Clark St & Lincoln Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,781,Sedgwick St & Webster Ave,11/15/2013 17:21,11/15/2013 17:25,41.915689,-87.6346,179,Clark St & Lincoln Ave,983176,256,Subscriber
2670,1989,Southport Ave & Clybourn Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Female,2300,Sedgwick St & Webster Ave,11/16/2013 14:08,11/16/2013 14:17,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,986788,550,Subscriber
2670,1986,Leavitt St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2196,Southport Ave & Clybourn Ave,11/16/2013 15:08,11/16/2013 15:17,41.917805,-87.682437,286,Leavitt St & Armitage Ave,987189,546,Subscriber
2670,1986,Leavitt St & Armitage Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,0,Leavitt St & Armitage Ave,11/17/2013 11:28,11/17/2013 11:36,41.917805,-87.682437,286,Leavitt St & Armitage Ave,989398,443,Subscriber
2670,1986,Southport Ave & Clybourn Ave,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,2068,Leavitt St & Armitage Ave,11/17/2013 15:14,11/17/2013 15:21,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,989903,446,Subscriber
2670,1986,Leavitt St & Armitage Ave,41.921004,-87.663257,186,Southport Ave & Clybourn Ave,Male,2196,Southport Ave & Clybourn Ave,11/17/2013 15:52,11/17/2013 16:02,41.917805,-87.682437,286,Leavitt St & Armitage Ave,990040,632,Subscriber
2670,1964,Wells St & Erie St,41.917805,-87.682437,286,Leavitt St & Armitage Ave,Male,5972,Leavitt St & Armitage Ave,11/18/2013 7:47,11/18/2013 8:11,41.893832,-87.634195,64,Wells St & Erie St,991364,"1,451",Subscriber
2670,,Wabash Ave & Grand Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2913,Michigan Ave & Oak St,11/21/2013 10:47,11/21/2013 11:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1008498,"1,101",Customer
2670,1981,State St & Van Buren St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,1452,Canal St & Jackson Blvd,11/22/2013 7:41,11/22/2013 7:46,41.877181,-87.627844,3,State St & Van Buren St,1011897,305,Subscriber
2670,1975,LaSalle St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,655,State St & Van Buren St,11/22/2013 9:23,11/22/2013 9:26,41.87817,-87.631985,32,LaSalle St & Jackson Blvd,1012587,182,Subscriber
2670,1968,Morgan St & 18th St,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,851,Morgan Ave & 14th Pl,11/22/2013 18:14,11/22/2013 18:17,41.858086,-87.651073,163,Morgan St & 18th St,1015197,158,Subscriber
2670,1980,Ada St & Washington Blvd,41.858086,-87.651073,163,Morgan St & 18th St,Male,4610,Morgan St & 18th St,11/23/2013 15:10,11/23/2013 15:26,41.88283,-87.661206,353,Ada St & Washington Blvd,1017451,955,Subscriber
2670,1966,May St & Randolph St,41.88283,-87.661206,353,Ada St & Washington Blvd,Male,575,Ada St & Washington Blvd,11/25/2013 7:46,11/25/2013 7:49,41.88397,-87.655688,155,May St & Randolph St,1020295,185,Subscriber
2670,1982,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,Male,3560,May St & Randolph St,11/25/2013 8:24,11/25/2013 8:35,41.893975,-87.628623,45,State St & Erie St,1020577,695,Subscriber
2670,1970,Canal St & Adams St,41.893975,-87.628623,45,State St & Erie St,Female,2865,State St & Erie St,11/25/2013 16:31,11/25/2013 16:47,41.87923,-87.640015,11,Canal St & Adams St,1022062,940,Subscriber
2670,1985,Sheridan Rd & Buena Ave,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Male,488,Sheridan Rd & Irving Park Rd,11/26/2013 17:53,11/26/2013 17:55,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,1026407,136,Subscriber
2670,1992,Halsted St & Waveland Ave,41.9584,-87.65423,374,Sheridan Rd & Buena Ave,Female,1175,Sheridan Rd & Buena Ave,11/27/2013 12:30,11/27/2013 12:37,41.949333,-87.649634,325,Halsted St & Waveland Ave,1028504,436,Subscriber
2670,1992,Clarendon Ave & Gordon Ter,41.949333,-87.649634,325,Halsted St & Waveland Ave,Female,969,Halsted St & Waveland Ave,11/27/2013 12:51,11/27/2013 12:58,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1028580,429,Subscriber
2670,1973,Clarendon Ave & Gordon Ter,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,0,Clarendon Ave & Gordon Ter,11/27/2013 16:43,11/27/2013 16:45,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,1029473,106,Subscriber
2670,1980,Sheffield Ave & Webster Ave,41.957879,-87.649519,379,Clarendon Ave & Gordon Ter,Male,4523,Clarendon Ave & Gordon Ter,12/1/2013 11:50,12/1/2013 12:04,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,1036904,847,Subscriber
2670,1982,Damen Ave & Charleston St,41.921687,-87.653714,188,Sheffield Ave & Webster Ave,Female,2156,Sheffield Ave & Webster Ave,12/1/2013 12:54,12/1/2013 13:25,41.920082,-87.677855,288,Damen Ave & Charleston St,1037075,"1,846",Subscriber
2670,1970,Franklin St & Jackson Blvd,41.920082,-87.677855,288,Damen Ave & Charleston St,Female,7455,Damen Ave & Charleston St,12/2/2013 7:43,12/2/2013 8:07,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,1038817,"1,435",Subscriber
2670,1971,Stetson Ave & South Water St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3750,Franklin St & Jackson Blvd,12/2/2013 13:56,12/2/2013 14:10,41.886861,-87.622694,48,Stetson Ave & South Water St,1040471,797,Subscriber
2670,1953,Clinton St & Washington Blvd,41.886861,-87.622694,48,Stetson Ave & South Water St,Male,2498,Stetson Ave & South Water St,12/2/2013 16:35,12/2/2013 16:47,41.88338,-87.64117,10,Clinton St & Washington Blvd,1041085,718,Subscriber
2670,1968,Canal St & Adams St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,847,Dearborn St & Adams St,12/2/2013 18:23,12/2/2013 18:26,41.87923,-87.640015,11,Canal St & Adams St,1042063,231,Subscriber
2670,1975,Columbus Dr & Randolph St,41.87923,-87.640015,11,Canal St & Adams St,Male,3039,Canal St & Adams St,12/3/2013 6:25,12/3/2013 6:34,41.8853,-87.62077,263,Columbus Dr & Randolph St,1042967,554,Subscriber
2670,1984,Franklin St & Quincy St,41.8853,-87.62077,263,Columbus Dr & Randolph St,Male,1894,Columbus Dr & Randolph St,12/3/2013 7:58,12/3/2013 8:06,41.878724,-87.634793,7,Franklin St & Quincy St,1043490,471,Subscriber
2670,1980,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,12/3/2013 20:41,12/3/2013 20:44,41.8601213774,-87.6277291853,148,State St & 16th St,1047564,212,Subscriber
2670,1980,Wabash Ave & Roosevelt Rd,41.8601213774,-87.6277291853,148,State St & 16th St,Male,949,State St & 16th St,12/3/2013 21:28,12/3/2013 21:33,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,1047686,315,Subscriber
2670,1959,Clark St & Congress Pkwy,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Female,1581,Wabash Ave & Roosevelt Rd,12/4/2013 8:09,12/4/2013 8:18,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,1048783,530,Subscriber
2670,1967,State St & 16th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,949,Wabash Ave & Roosevelt Rd,12/4/2013 11:24,12/4/2013 11:28,41.8601213774,-87.6277291853,148,State St & 16th St,1050045,287,Subscriber
2670,1975,Dearborn St & Adams St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,2616,State St & 16th St,12/4/2013 12:25,12/4/2013 12:34,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,1050331,576,Subscriber
2670,1944,Canal St & Madison St,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,1125,Dearborn St & Adams St,12/4/2013 14:24,12/4/2013 14:30,41.882091,-87.639833,341,Canal St & Madison St,1050942,349,Subscriber
2670,1984,Halsted St & Roscoe St,41.885837,-87.6355,272,Franklin St & Lake St,Female,7215,Franklin St & Lake St,12/4/2013 19:25,12/4/2013 19:58,41.943662,-87.648917,127,Halsted St & Roscoe St,1052859,"1,959",Subscriber
2670,1975,Broadway & Belmont Ave,41.943662,-87.648917,127,Halsted St & Roscoe St,Male,759,Halsted St & Roscoe St,12/5/2013 3:46,12/5/2013 3:54,41.940106,-87.645451,277,Broadway & Belmont Ave,1053572,481,Subscriber
2670,1987,Kingsbury St & Erie St,41.920195,-87.693033,242,Milwaukee Ave & Rockwell St,Male,5902,Milwaukee Ave & Rockwell St,12/19/2013 9:53,12/19/2013 10:15,41.89384315,-87.64185116,265,Kingsbury St & Erie St,1088139,"1,321",Subscriber
2670,1977,Wabash Ave & Grand Ave,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Male,1532,Kingsbury St & Erie St,12/19/2013 11:49,12/19/2013 11:57,41.891738,-87.626937,4,Wabash Ave & Grand Ave,1088516,512,Subscriber
2670,,Millennium Park,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1445,Wabash Ave & Grand Ave,12/19/2013 12:50,12/19/2013 12:59,41.8810317,-87.62408432,8,Millennium Park,1088738,529,Customer
2670,1967,Larrabee St & Webster Ave,41.8810317,-87.62408432,8,Millennium Park,Male,5705,Millennium Park,12/19/2013 17:19,12/19/2013 17:48,41.92175,-87.64401,193,Larrabee St & Webster Ave,1089816,"1,701",Subscriber
2670,,Halsted St & Diversey Pkwy,41.92175,-87.64401,193,Larrabee St & Webster Ave,,2600,Larrabee St & Webster Ave,12/20/2013 17:52,12/20/2013 18:00,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,1092992,459,Customer
2670,1988,Larrabee St & Webster Ave,41.933341,-87.648747,208,Halsted St & Diversey Pkwy,Male,1489,Halsted St & Diversey Pkwy,12/21/2013 12:48,12/21/2013 12:55,41.92175,-87.64401,193,Larrabee St & Webster Ave,1094228,421,Subscriber
2670,1962,Sheffield Ave & Kingsbury St,41.92175,-87.64401,193,Larrabee St & Webster Ave,Male,2078,Larrabee St & Webster Ave,12/21/2013 14:11,12/21/2013 14:23,41.90959193,-87.65349723,154,Sheffield Ave & Kingsbury St,1094378,742,Subscriber
