bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
145,1978,Wood St & Milwaukee Ave,41.90332,-87.67273,246,Wood St & Division St,Male,599,Wood St & Division St,6/27/2013 11:24,6/27/2013 14:38,41.907655,-87.672552,221,Wood St & Milwaukee Ave,4134,"11,674",Subscriber
145,1978,Broadway & Barry Ave,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,5615,Wood St & Milwaukee Ave,6/27/2013 14:39,6/27/2013 14:40,41.937739,-87.644094,137,Broadway & Barry Ave,4263,62,Subscriber
145,1978,Clinton St & Washington Blvd,41.907655,-87.672552,221,Wood St & Milwaukee Ave,Male,4015,Wood St & Milwaukee Ave,6/27/2013 15:14,6/28/2013 0:18,41.88338,-87.64117,10,Clinton St & Washington Blvd,4346,"32,646",Subscriber
145,,Kingsbury St & Erie St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2173,Michigan Ave & Lake St,6/28/2013 17:44,6/28/2013 17:57,41.89384315,-87.64185116,265,Kingsbury St & Erie St,6835,781,Customer
145,,Clinton St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,,1760,Kingsbury St & Erie St,6/28/2013 23:55,6/29/2013 0:06,41.8815824,-87.64127743,301,Clinton St & Madison St,7562,678,Customer
145,1986,Peoria St & Jackson Blvd,41.877181,-87.627844,3,State St & Van Buren St,Male,1964,State St & Van Buren St,7/25/2013 17:17,7/25/2013 17:24,41.877749,-87.649633,158,Peoria St & Jackson Blvd,106922,385,Subscriber
145,1977,Clinton St & Washington Blvd,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1322,Peoria St & Jackson Blvd,7/26/2013 8:24,7/26/2013 8:33,41.88338,-87.64117,10,Clinton St & Washington Blvd,108853,525,Subscriber
145,1983,State St & Kinzie St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1812,Clinton St & Washington Blvd,7/26/2013 14:09,7/26/2013 14:18,41.88918,-87.6277,50,State St & Kinzie St,110269,488,Subscriber
145,1983,McClurg Ct & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,Male,1028,State St & Kinzie St,7/26/2013 14:36,7/26/2013 14:40,41.89102,-87.6173,51,McClurg Ct & Illinois St,110350,249,Subscriber
145,,Ashland Ave & Wrightwood Ave,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,10989,Michigan Ave & Congress Pkwy,7/26/2013 17:01,7/26/2013 17:54,41.92883,-87.668507,296,Ashland Ave & Wrightwood Ave,110921,"3,183",Customer
145,,Morgan St & Lake St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,,1080,Peoria St & Jackson Blvd,7/27/2013 11:45,7/27/2013 11:52,41.8854833079,-87.6523048564,72,Morgan St & Lake St,113384,400,Customer
145,,Millennium Park,41.8601213774,-87.6277291853,148,State St & 16th St,,2638,State St & 16th St,7/27/2013 14:27,7/27/2013 14:52,41.8810317,-87.62408432,8,Millennium Park,114619,"1,469",Customer
145,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,Millennium Park,7/27/2013 14:57,7/27/2013 15:19,41.90096039,-87.62377664,42,Michigan Ave & Oak St,114808,"1,307",Customer
145,,Sheffield Ave & Fullerton Ave,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,4482,Michigan Ave & Oak St,7/27/2013 17:06,7/27/2013 17:45,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,115638,"2,352",Customer
145,,California Ave & Milwaukee Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,4862,Sheffield Ave & Fullerton Ave,7/27/2013 17:47,7/27/2013 18:11,41.922695,-87.697153,84,California Ave & Milwaukee Ave,115891,"1,441",Customer
145,,Sheffield Ave & Fullerton Ave,41.922695,-87.697153,84,California Ave & Milwaukee Ave,,4971,California Ave & Milwaukee Ave,7/27/2013 19:36,7/27/2013 20:06,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,116430,"1,848",Customer
145,,Lake Shore Dr & Ohio St,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,,6001,Sheffield Ave & Fullerton Ave,7/27/2013 21:53,7/27/2013 22:29,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,116895,"2,146",Customer
145,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,Lake Shore Dr & Ohio St,7/27/2013 22:41,7/27/2013 22:56,41.8810317,-87.62408432,8,Millennium Park,117019,920,Customer
145,,Michigan Ave & Washington St,41.8810317,-87.62408432,8,Millennium Park,,472,Millennium Park,7/28/2013 16:33,7/28/2013 17:07,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,119970,"1,999",Customer
145,,Michigan Ave & Washington St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,0,Michigan Ave & Washington St,7/29/2013 12:35,7/29/2013 12:36,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,123669,65,Customer
145,,Museum Campus,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,3088,Michigan Ave & Washington St,7/29/2013 12:59,7/29/2013 13:18,41.865212,-87.617759,29,Museum Campus,123849,"1,118",Customer
145,,Lake Shore Dr & Monroe St,41.865212,-87.617759,29,Museum Campus,,2229,Museum Campus,7/29/2013 13:59,7/29/2013 17:39,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,124153,"13,166",Customer
145,,Lake Shore Dr & Monroe St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,0,Lake Shore Dr & Monroe St,7/29/2013 18:05,7/29/2013 18:53,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,125838,"2,885",Customer
145,,Wabash Ave & Roosevelt Rd,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2516,Lake Shore Dr & Monroe St,7/29/2013 18:58,7/29/2013 19:37,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,126190,"2,330",Customer
145,1948,Clinton St & 18th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,2338,Wabash Ave & Roosevelt Rd,7/30/2013 7:49,7/30/2013 7:59,41.85795,-87.640826,329,Clinton St & 18th St,127438,596,Subscriber
145,1989,Orleans St & Merchandise Mart Plaza,41.8513751729,-87.6188346489,106,McCormick Place,Male,7212,McCormick Place,7/30/2013 10:03,7/30/2013 10:25,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,128092,"1,294",Subscriber
