bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1170,,McClurg Ct & Illinois St,41.884576228,-87.63188991,5,Clark St & Randolph St,,2006,0,Clark St & Randolph St,8/10/2013 19:36,8/10/2013 19:54,41.89102,-87.6173,51,McClurg Ct & Illinois St,199395,1086,Customer
1170,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/10/2013 19:56,8/10/2013 20:23,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,199569,1606,Customer
1170,,LaSalle St & Washington St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1980,0,Lake Shore Dr & Monroe St,8/10/2013 20:25,8/10/2013 20:38,41.882664,-87.63253,6,LaSalle St & Washington St,199772,734,Customer
1170,,Wabash Ave & Grand Ave,41.882664,-87.63253,6,LaSalle St & Washington St,,1550,0,LaSalle St & Washington St,8/10/2013 23:51,8/11/2013 0:13,41.891738,-87.626937,4,Wabash Ave & Grand Ave,200722,1291,Customer
1170,,Streeter Dr & Illinois St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,,1307,6.0,Wabash Ave & Grand Ave,8/11/2013 11:46,8/11/2013 12:46,41.891071,-87.6122,22,Streeter Dr & Illinois St,202895,3610,Customer
1170,,Mies van der Rohe Way & Chicago Ave,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1552,0,Streeter Dr & Illinois St,8/11/2013 13:02,8/11/2013 13:21,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,203777,1125,Customer
1170,,Sedgwick St & Webster Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,4097,0,Mies van der Rohe Way & Chicago Ave,8/11/2013 13:40,8/11/2013 14:06,41.92197,-87.63854,191,Sedgwick St & Webster Ave,204206,1542,Customer
1170,,Millennium Park,41.92197,-87.63854,191,Sedgwick St & Webster Ave,,7319,2.0,Sedgwick St & Webster Ave,8/11/2013 14:16,8/11/2013 15:07,41.8810317,-87.62408432,8,Millennium Park,204697,3052,Customer
1170,,Clark St & North Ave,41.8810317,-87.62408432,8,Millennium Park,,3971,2.0,Millennium Park,8/11/2013 15:10,8/11/2013 15:45,41.911791,-87.631841,128,Clark St & North Ave,205355,2106,Customer
1170,,Ravenswood Ave & Irving Park Rd,41.877181,-87.627844,3,State St & Van Buren St,,11118,0,State St & Van Buren St,8/12/2013 10:47,8/12/2013 11:00,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,210088,786,Customer
1170,,Canal St & Jackson Blvd,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,,10517,0,Ravenswood Ave & Irving Park Rd,8/12/2013 12:10,8/12/2013 12:29,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,210673,1130,Customer
1170,1959,Canal St & Jackson Blvd,41.88918,-87.6277,50,State St & Kinzie St,Male,2451,0,State St & Kinzie St,8/12/2013 16:40,8/12/2013 16:49,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,212477,594,Subscriber
1170,1966,Canal St & Madison St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,483,0,Canal St & Jackson Blvd,8/12/2013 17:57,8/12/2013 18:00,41.882091,-87.639833,341,Canal St & Madison St,212973,146,Subscriber
1170,1987,Larrabee St & North Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3733,0,Canal St & Madison St,8/12/2013 19:26,8/12/2013 19:39,41.91021,-87.6435,174,Larrabee St & North Ave,213544,760,Subscriber
1170,1987,Clybourn Ave & Division St,41.91021,-87.6435,174,Larrabee St & North Ave,Male,735,0,Larrabee St & North Ave,8/12/2013 20:05,8/12/2013 20:08,41.904509,-87.6405,171,Clybourn Ave & Division St,213759,178,Subscriber
1170,1982,Dearborn St & Adams St,41.904509,-87.6405,171,Clybourn Ave & Division St,Male,3661,0,Clybourn Ave & Division St,8/14/2013 8:25,8/14/2013 8:42,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,222327,1010,Subscriber
1170,,Fort Dearborn Dr & 31st St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,5360,0,Lake Shore Dr & Monroe St,8/14/2013 11:14,8/14/2013 11:42,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,223223,1684,Customer
1170,,Museum Campus,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,3752,0,Fort Dearborn Dr & 31st St,8/14/2013 17:29,8/14/2013 17:47,41.865212,-87.617759,29,Museum Campus,226009,1089,Customer
1170,,Ellis Ave & 58th St,41.865212,-87.617759,29,Museum Campus,,11960,0,Museum Campus,8/14/2013 17:48,8/14/2013 18:13,41.788746,-87.601334,365,Ellis Ave & 58th St,226266,1511,Customer
1170,,Fort Dearborn Dr & 31st St,41.788746,-87.601334,365,Ellis Ave & 58th St,,8222,0,Ellis Ave & 58th St,8/14/2013 18:14,8/14/2013 18:30,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,226548,935,Customer
1170,,McCormick Place,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,2234,2.0,Fort Dearborn Dr & 31st St,8/15/2013 15:40,8/15/2013 16:17,41.8513751729,-87.6188346489,106,McCormick Place,231743,2194,Customer
1170,,Michigan Ave & Congress Pkwy,41.8513751729,-87.6188346489,106,McCormick Place,,3128,2.0,McCormick Place,8/15/2013 16:18,8/15/2013 16:51,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,232010,1955,Customer
1170,,Michigan Ave & Washington St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1109,2.0,Michigan Ave & Congress Pkwy,8/15/2013 16:51,8/15/2013 17:22,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,232267,1837,Customer
1170,,Fort Dearborn Dr & 31st St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,6186,2.0,Michigan Ave & Washington St,8/15/2013 17:23,8/15/2013 18:01,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,232609,2292,Customer
1170,1982,California Ave & Division St,41.936669,-87.636794,234,Lake Shore Dr & Wellington Ave,Male,8718,220.5,Lake Shore Dr & Wellington Ave,8/15/2013 20:39,8/16/2013 15:43,41.903029,-87.697474,256,California Ave & Division St,234244,68663,Subscriber
1170,,Fairbanks Ct & Grand Ave,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,725,0,Mies van der Rohe Way & Chicago Ave,8/17/2013 10:30,8/17/2013 10:33,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,244816,173,Customer
1170,,Damen Ave & Pierce Ave,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,,6122,6.0,Fairbanks Ct & Grand Ave,8/17/2013 10:49,8/17/2013 12:04,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,245035,4490,Customer
1170,,Southport Ave & Roscoe St,41.9093960065,-87.6776919292,65,Damen Ave & Pierce Ave,,4966,0,Damen Ave & Pierce Ave,8/17/2013 12:34,8/17/2013 13:03,41.943739,-87.66402,71,Southport Ave & Roscoe St,246506,1693,Customer
1170,,Theater on the Lake,41.943739,-87.66402,71,Southport Ave & Roscoe St,,4441,2.0,Southport Ave & Roscoe St,8/17/2013 13:05,8/17/2013 13:36,41.926277,-87.630834,350,Theater on the Lake,247025,1829,Customer
1170,,Lake Shore Dr & Ohio St,41.926277,-87.630834,350,Theater on the Lake,,4260,0,Theater on the Lake,8/17/2013 13:39,8/17/2013 14:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,247536,1697,Customer
1170,,Canal St & Madison St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,3560,0,McClurg Ct & Illinois St,8/17/2013 15:56,8/17/2013 16:08,41.882091,-87.639833,341,Canal St & Madison St,249485,737,Customer
1170,1976,Wentworth Ave & Archer Ave,41.882091,-87.639833,341,Canal St & Madison St,Male,3899,0,Canal St & Madison St,8/17/2013 19:43,8/17/2013 20:08,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,252379,1494,Subscriber
1170,1976,Museum Campus,41.854564,-87.631937,75,Wentworth Ave & Archer Ave,Male,2765,0,Wentworth Ave & Archer Ave,8/17/2013 21:37,8/17/2013 21:58,41.865212,-87.617759,29,Museum Campus,253283,1288,Subscriber
1170,,Millennium Park,41.865212,-87.617759,29,Museum Campus,,2764,2.0,Museum Campus,8/17/2013 23:57,8/18/2013 0:29,41.8810317,-87.62408432,8,Millennium Park,254070,1912,Customer
1170,,Michigan Ave & Lake St,41.8810317,-87.62408432,8,Millennium Park,,559,0,Millennium Park,8/18/2013 0:32,8/18/2013 0:48,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,254187,961,Customer
1170,,Michigan Ave & Lake St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,0,6.0,Michigan Ave & Lake St,8/18/2013 9:48,8/18/2013 11:09,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,255179,4910,Customer
1170,,Michigan Ave & Oak St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,1679,0,Michigan Ave & Lake St,8/18/2013 11:43,8/18/2013 12:06,41.90096039,-87.62377664,42,Michigan Ave & Oak St,256422,1391,Customer
1170,,Lake Shore Dr & Ohio St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,3934,0,Michigan Ave & Oak St,8/18/2013 12:46,8/18/2013 13:07,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,257309,1256,Customer
1170,,Wells St & Erie St,41.90068,-87.6626,290,Noble St & Milwaukee Ave,,4200,0,Noble St & Milwaukee Ave,8/18/2013 20:11,8/18/2013 20:33,41.893832,-87.634195,64,Wells St & Erie St,263366,1316,Customer
1170,,Mies van der Rohe Way & Chicago Ave,41.893832,-87.634195,64,Wells St & Erie St,,1348,0,Wells St & Erie St,8/19/2013 10:16,8/19/2013 10:23,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,265821,403,Customer
1170,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 11:45,8/19/2013 12:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,266377,1198,Customer
1170,,Michigan Ave & Oak St,41.8810317,-87.62408432,8,Millennium Park,,4341,0,Millennium Park,8/19/2013 16:47,8/19/2013 17:12,41.90096039,-87.62377664,42,Michigan Ave & Oak St,268969,1486,Customer
1170,1953,St Clair St & Erie St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,Male,1582,0,Michigan Ave & Oak St,8/19/2013 17:23,8/19/2013 17:31,41.894448,-87.622663,16,St Clair St & Erie St,269479,489,Subscriber
1170,,Michigan Ave & Congress Pkwy,41.894448,-87.622663,16,St Clair St & Erie St,,2178,0,St Clair St & Erie St,8/19/2013 17:53,8/19/2013 18:11,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,269918,1053,Customer
1170,,Wabash Ave & Roosevelt Rd,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,1125,0,Michigan Ave & Congress Pkwy,8/19/2013 22:44,8/19/2013 23:05,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,272108,1270,Customer
1170,,Canal St & Adams St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,2516,0,Wabash Ave & Roosevelt Rd,8/20/2013 8:21,8/20/2013 8:34,41.87923,-87.640015,11,Canal St & Adams St,273185,776,Customer
1170,1976,Michigan Ave & Pearson St,41.87923,-87.640015,11,Canal St & Adams St,Male,3870,0,Canal St & Adams St,8/20/2013 8:58,8/20/2013 9:14,41.89766,-87.62351,34,Michigan Ave & Pearson St,273521,1016,Subscriber
1170,1966,Clark St & Elm St,41.89766,-87.62351,34,Michigan Ave & Pearson St,Male,1716,0,Michigan Ave & Pearson St,8/20/2013 15:00,8/20/2013 15:07,41.903233,-87.631253,349,Clark St & Elm St,275869,449,Subscriber
1170,1986,Dearborn St & Monroe St,41.893975,-87.628623,45,State St & Erie St,Female,1588,0,State St & Erie St,8/20/2013 17:53,8/20/2013 18:06,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,277677,783,Subscriber
1170,,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,3512,2.0,Dearborn St & Monroe St,8/20/2013 18:11,8/20/2013 18:57,41.911791,-87.631841,128,Clark St & North Ave,277947,2759,Customer
1170,,Sheridan Rd & Montrose Ave,41.911791,-87.631841,128,Clark St & North Ave,,7865,0,Clark St & North Ave,8/20/2013 22:45,8/20/2013 23:09,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,280121,1406,Customer
1170,,Clark St & North Ave,41.96167,-87.65464,130,Sheridan Rd & Montrose Ave,,7791,2.0,Sheridan Rd & Montrose Ave,8/23/2013 10:45,8/23/2013 11:18,41.911791,-87.631841,128,Clark St & North Ave,296121,1940,Customer
1170,,Lake Shore Dr & Ohio St,41.911791,-87.631841,128,Clark St & North Ave,,3277,0,Clark St & North Ave,8/23/2013 11:19,8/23/2013 11:43,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,296398,1446,Customer
1170,,Millennium Park,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,,2643,0,Lake Shore Dr & Ohio St,8/23/2013 11:46,8/23/2013 12:06,41.8810317,-87.62408432,8,Millennium Park,296645,1187,Customer
1170,,Millennium Park,41.8810317,-87.62408432,8,Millennium Park,,0,0,Millennium Park,8/23/2013 12:43,8/23/2013 12:47,41.8810317,-87.62408432,8,Millennium Park,297197,284,Customer
1170,,Museum Campus,41.8810317,-87.62408432,8,Millennium Park,,2745,2.0,Millennium Park,8/23/2013 16:42,8/23/2013 17:13,41.865212,-87.617759,29,Museum Campus,299920,1855,Customer
1170,1987,Greenwood Ave & 47th St,41.865212,-87.617759,29,Museum Campus,Male,8233,0,Museum Campus,8/23/2013 17:17,8/23/2013 17:25,41.809835,-87.599383,396,Greenwood Ave & 47th St,300464,505,Subscriber
1170,,State St & 35th St,41.83104,-87.62688,82,State St & 35th St,,0,358.0,State St & 35th St,8/24/2013 17:22,8/25/2013 16:51,41.83104,-87.62688,82,State St & 35th St,311913,84542,Customer
1170,,State St & 29th St,41.83104,-87.62688,82,State St & 35th St,,1291,0,State St & 35th St,8/25/2013 19:07,8/25/2013 19:21,41.841707,-87.626938,213,State St & 29th St,324436,842,Customer
1170,1981,Greenwood Ave & 47th St,41.841707,-87.626938,213,State St & 29th St,Male,5844,0,State St & 29th St,9/3/2013 18:15,9/3/2013 18:36,41.809835,-87.599383,396,Greenwood Ave & 47th St,401869,1280,Subscriber
1170,,Indiana Ave & 26th St,41.8457,-87.62248,212,Indiana Ave & 26th St,,0,0,Indiana Ave & 26th St,9/9/2013 21:30,9/9/2013 21:54,41.8457,-87.62248,212,Indiana Ave & 26th St,458254,1396,Customer
1170,1982,State St & Harrison St,41.8457,-87.62248,212,Indiana Ave & 26th St,Male,3876,0,Indiana Ave & 26th St,9/10/2013 19:41,9/10/2013 19:57,41.8739580629,-87.6277394859,30,State St & Harrison St,465177,979,Subscriber
1170,1988,State St & Kinzie St,41.8739580629,-87.6277394859,30,State St & Harrison St,Male,2349,0,State St & Harrison St,9/10/2013 21:19,9/10/2013 21:25,41.88918,-87.6277,50,State St & Kinzie St,465739,386,Subscriber
1170,1978,State St & Randolph St,41.88918,-87.6277,50,State St & Kinzie St,Male,525,0,State St & Kinzie St,9/10/2013 21:58,9/10/2013 22:02,41.8847302006,-87.6277335692,2,State St & Randolph St,465920,246,Subscriber
1170,1956,Canal St & Madison St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1308,0,State St & Randolph St,9/11/2013 7:42,9/11/2013 7:50,41.882091,-87.639833,341,Canal St & Madison St,467058,469,Subscriber
1170,1970,Michigan Ave & Lake St,41.882091,-87.639833,341,Canal St & Madison St,Male,1710,0,Canal St & Madison St,9/11/2013 7:58,9/11/2013 8:07,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,467208,582,Subscriber
1170,1970,Franklin St & Chicago Ave,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,2233,0,Michigan Ave & Lake St,9/11/2013 11:18,9/11/2013 11:30,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,468673,709,Subscriber
1170,1969,State St & Kinzie St,41.89680204,-87.63563839,17,Franklin St & Chicago Ave,Male,1499,0,Franklin St & Chicago Ave,9/11/2013 11:42,9/11/2013 11:52,41.88918,-87.6277,50,State St & Kinzie St,468802,621,Subscriber
1170,1963,Dearborn St & Monroe St,41.88918,-87.6277,50,State St & Kinzie St,Male,1033,0,State St & Kinzie St,9/11/2013 12:34,9/11/2013 12:44,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,469123,641,Subscriber
1170,1984,Clark St & North Ave,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3512,0,Dearborn St & Monroe St,9/11/2013 15:50,9/11/2013 16:09,41.911791,-87.631841,128,Clark St & North Ave,470343,1173,Subscriber
1170,,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,,1931,0,Clark St & North Ave,9/11/2013 18:56,9/11/2013 19:08,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,472377,668,Customer
1170,1977,Clark St & Randolph St,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,Male,5052,0,Cannon Dr & Fullerton Ave,9/11/2013 19:40,9/11/2013 20:05,41.884576228,-87.63188991,5,Clark St & Randolph St,472755,1524,Subscriber
1170,1986,Dearborn St & Adams St,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,897,0,Clark St & Randolph St,9/11/2013 20:26,9/11/2013 20:50,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,473029,1462,Subscriber
1170,1979,Morgan Ave & 14th Pl,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,Male,3690,0,Dearborn St & Adams St,9/11/2013 21:07,9/11/2013 21:20,41.862378,-87.651062,169,Morgan Ave & 14th Pl,473251,766,Subscriber
1170,1986,Clinton St & Roosevelt Rd,41.862378,-87.651062,169,Morgan Ave & 14th Pl,Male,1357,0,Morgan Ave & 14th Pl,9/12/2013 7:28,9/12/2013 7:33,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,474461,338,Subscriber
1170,1986,Canal St & Madison St,41.8671177825,-87.6410879593,327,Clinton St & Roosevelt Rd,Male,2059,0,Clinton St & Roosevelt Rd,9/12/2013 7:44,9/12/2013 7:51,41.882091,-87.639833,341,Canal St & Madison St,474633,383,Subscriber
1170,1977,Wells St & Ohio St,41.882091,-87.639833,341,Canal St & Madison St,Male,1648,0,Canal St & Madison St,9/12/2013 7:55,9/12/2013 8:02,41.892238,-87.633985,264,Wells St & Ohio St,474741,414,Subscriber
1170,1987,Clinton St & Washington Blvd,41.892238,-87.633985,264,Wells St & Ohio St,Male,1580,0,Wells St & Ohio St,9/12/2013 9:21,9/12/2013 9:27,41.88338,-87.64117,10,Clinton St & Washington Blvd,475593,365,Subscriber
1170,1961,Canal St & Harrison St,41.88338,-87.64117,10,Clinton St & Washington Blvd,Male,1122,0,Clinton St & Washington Blvd,9/12/2013 11:04,9/12/2013 11:10,41.874337,-87.639566,326,Canal St & Harrison St,476173,319,Subscriber
1170,1961,Canal St & Madison St,41.874337,-87.639566,326,Canal St & Harrison St,Male,879,0,Canal St & Harrison St,9/12/2013 15:02,9/12/2013 15:06,41.882091,-87.639833,341,Canal St & Madison St,477928,210,Subscriber
1170,1971,Pine Grove Ave & Addison St,41.882091,-87.639833,341,Canal St & Madison St,Male,8171,1.5,Canal St & Madison St,9/12/2013 15:12,9/12/2013 15:47,41.947836,-87.645416,273,Pine Grove Ave & Addison St,478011,2079,Subscriber
1170,1988,Clark St & Lincoln Ave,41.947836,-87.645416,273,Pine Grove Ave & Addison St,Female,4307,0,Pine Grove Ave & Addison St,9/12/2013 17:47,9/12/2013 18:06,41.915689,-87.6346,179,Clark St & Lincoln Ave,479870,1144,Subscriber
1170,1984,Ravenswood Ave & Irving Park Rd,41.915689,-87.6346,179,Clark St & Lincoln Ave,Female,5693,0,Clark St & Lincoln Ave,9/13/2013 8:50,9/13/2013 9:15,41.95469,-87.67393,87,Ravenswood Ave & Irving Park Rd,483648,1546,Subscriber
