bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
2908,1972,Canal St & Monroe St,41.87811421,-87.63997112,138,Canal St & Jackson Blvd,Male,331,Canal St & Jackson Blvd,10/28/2013 8:36,10/28/2013 8:39,41.8807,-87.63947,56,Canal St & Monroe St,876347,146,Subscriber
2908,1970,Wells St & Erie St,41.897764,-87.642884,12,Larrabee St & Kingsbury St,Male,1175,Larrabee St & Kingsbury St,10/31/2013 21:57,10/31/2013 22:06,41.893832,-87.634195,64,Wells St & Erie St,897893,510,Subscriber
2908,1963,Michigan Ave & Lake St,41.893832,-87.634195,64,Wells St & Erie St,Male,1737,Wells St & Erie St,11/1/2013 9:10,11/1/2013 9:19,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,899539,522,Subscriber
2908,1980,Franklin St & Lake St,41.882134,-87.625125,36,Michigan Ave & Madison St,Male,1274,Michigan Ave & Madison St,11/1/2013 12:24,11/1/2013 12:32,41.885837,-87.6355,272,Franklin St & Lake St,900672,469,Subscriber
2908,1980,Michigan Ave & Washington St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1112,Franklin St & Lake St,11/1/2013 12:39,11/1/2013 12:46,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,900751,441,Subscriber
2908,,Lake Shore Dr & Monroe St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,1455,Michigan Ave & Washington St,11/3/2013 11:23,11/3/2013 11:57,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,911076,"2,005",Customer
2908,,Theater on the Lake,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,6223,Lake Shore Dr & Monroe St,11/3/2013 11:58,11/3/2013 12:21,41.926277,-87.630834,350,Theater on the Lake,911362,"1,353",Customer
2908,,Theater on the Lake,41.926277,-87.630834,350,Theater on the Lake,,0,Theater on the Lake,11/3/2013 12:38,11/3/2013 14:06,41.926277,-87.630834,350,Theater on the Lake,911722,"5,288",Customer
2908,,Pine Grove Ave & Irving Park Rd,41.926277,-87.630834,350,Theater on the Lake,,3945,Theater on the Lake,11/3/2013 14:30,11/3/2013 14:57,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,912697,"1,618",Customer
2908,,Hampden Ct & Diversey Pkwy,41.954383,-87.648043,324,Pine Grove Ave & Irving Park Rd,,4032,Pine Grove Ave & Irving Park Rd,11/3/2013 14:59,11/3/2013 15:45,41.93262,-87.642385,123,Hampden Ct & Diversey Pkwy,912970,"2,762",Customer
2908,1983,Lincoln Ave & Roscoe St,41.93588,-87.67842,268,Damen Ave & Wellington Ave,Female,1447,Damen Ave & Wellington Ave,11/4/2013 7:17,11/4/2013 7:23,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,915605,352,Subscriber
2908,1984,Ogden Ave & Chicago Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,6503,Lincoln Ave & Roscoe St,11/5/2013 8:50,11/5/2013 9:18,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,924196,"1,681",Subscriber
2908,1980,Milwaukee Ave & Wabansia Ave,41.917741,-87.691392,266,Stave St & Armitage Ave,Male,1104,Stave St & Armitage Ave,11/6/2013 19:12,11/6/2013 19:16,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,932959,263,Subscriber
2908,1980,Western Ave & Winnebago Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,588,Milwaukee Ave & Wabansia Ave,11/6/2013 19:29,11/6/2013 19:33,41.915533,-87.687051,68,Western Ave & Winnebago Ave,933070,198,Subscriber
2908,1984,Ashland Ave & Armitage Ave,41.915533,-87.687051,68,Western Ave & Winnebago Ave,Male,1761,Western Ave & Winnebago Ave,11/6/2013 20:29,11/6/2013 20:37,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,933333,501,Subscriber
2908,1985,Ogden Ave & Chicago Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Male,3480,Ashland Ave & Armitage Ave,11/7/2013 8:27,11/7/2013 8:38,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,934870,635,Subscriber
2908,1978,California Ave & Milwaukee Ave,41.896362458,-87.6540612729,44,Ogden Ave & Chicago Ave,Male,4650,Ogden Ave & Chicago Ave,11/7/2013 17:57,11/7/2013 18:13,41.922695,-87.697153,84,California Ave & Milwaukee Ave,938837,995,Subscriber
2908,1987,California Ave & Francis Pl,41.922695,-87.697153,84,California Ave & Milwaukee Ave,Female,514,California Ave & Milwaukee Ave,11/7/2013 20:16,11/7/2013 20:19,41.91855,-87.69723,259,California Ave & Francis Pl,939707,143,Subscriber
2908,1974,Franklin St & Arcade Pl,41.91855,-87.69723,259,California Ave & Francis Pl,Male,7408,California Ave & Francis Pl,11/8/2013 7:45,11/8/2013 8:09,41.881131,-87.635185,57,Franklin St & Arcade Pl,940918,"1,405",Subscriber
2908,1984,Wells St & Erie St,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,1724,Franklin St & Arcade Pl,11/8/2013 8:29,11/8/2013 8:39,41.893832,-87.634195,64,Wells St & Erie St,941385,560,Subscriber
2908,1964,Loomis St & Jackson Blvd,41.893832,-87.634195,64,Wells St & Erie St,Male,4059,Wells St & Erie St,11/8/2013 9:44,11/8/2013 10:02,41.877945,-87.662007,206,Loomis St & Jackson Blvd,942030,"1,103",Subscriber
2908,1961,Wabash Ave & 8th St,41.877945,-87.662007,206,Loomis St & Jackson Blvd,Male,3687,Loomis St & Jackson Blvd,11/9/2013 4:38,11/9/2013 4:50,41.871962,-87.626106,54,Wabash Ave & 8th St,946893,710,Subscriber
2908,1967,Calumet Ave & 35th St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,5131,Wabash Ave & 8th St,11/9/2013 9:14,11/9/2013 9:39,41.831379,-87.618034,345,Calumet Ave & 35th St,947259,"1,477",Subscriber
2908,1969,Ellis Ave & 58th St,41.831379,-87.618034,345,Calumet Ave & 35th St,Male,5731,Calumet Ave & 35th St,11/11/2013 6:00,11/11/2013 6:17,41.788746,-87.601334,365,Ellis Ave & 58th St,959396,"1,041",Subscriber
2908,1979,Museum Campus,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1795,Wabash Ave & Roosevelt Rd,11/12/2013 9:06,11/12/2013 9:11,41.865212,-87.617759,29,Museum Campus,964192,334,Subscriber
2908,1979,Wabash Ave & Roosevelt Rd,41.865212,-87.617759,29,Museum Campus,Male,1748,Museum Campus,11/12/2013 10:40,11/12/2013 10:48,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,964641,470,Subscriber
2908,1963,Wabash Ave & 8th St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,533,Wabash Ave & Roosevelt Rd,11/12/2013 13:19,11/12/2013 13:22,41.871962,-87.626106,54,Wabash Ave & 8th St,965320,148,Subscriber
2908,1990,Canal St & Adams St,41.871962,-87.626106,54,Wabash Ave & 8th St,Male,2299,Wabash Ave & 8th St,11/12/2013 14:13,11/12/2013 14:21,41.87923,-87.640015,11,Canal St & Adams St,965564,493,Subscriber
2908,1988,Noble St & Milwaukee Ave,41.881131,-87.635185,57,Franklin St & Arcade Pl,Male,3603,Franklin St & Arcade Pl,11/12/2013 19:51,11/12/2013 20:07,41.90068,-87.6626,290,Noble St & Milwaukee Ave,967525,936,Subscriber
2908,1977,Daley Center Plaza,41.8854833079,-87.6523048564,72,Morgan St & Lake St,Female,2855,Morgan St & Lake St,11/15/2013 22:25,11/15/2013 22:38,41.884337,-87.630183,23,Daley Center Plaza,984638,774,Subscriber
2908,,Damen Ave & Chicago Ave,41.884337,-87.630183,23,Daley Center Plaza,,5300,Daley Center Plaza,11/16/2013 15:46,11/16/2013 16:10,41.895769,-87.67722,132,Damen Ave & Chicago Ave,987407,"1,449",Customer
2908,,Daley Center Plaza,41.895769,-87.67722,132,Damen Ave & Chicago Ave,,5292,Damen Ave & Chicago Ave,11/17/2013 0:39,11/17/2013 1:03,41.884337,-87.630183,23,Daley Center Plaza,988509,"1,441",Customer
2908,,Michigan Ave & 18th St,41.884337,-87.630183,23,Daley Center Plaza,,3591,Daley Center Plaza,11/17/2013 1:03,11/17/2013 1:20,41.857937,-87.623633,150,Michigan Ave & 18th St,988538,"1,005",Customer
2908,1954,State St & 16th St,41.857937,-87.623633,150,Michigan Ave & 18th St,Male,599,Michigan Ave & 18th St,11/17/2013 10:30,11/17/2013 10:34,41.8601213774,-87.6277291853,148,State St & 16th St,989120,214,Subscriber
2908,1978,Calumet Ave & 18th St,41.8601213774,-87.6277291853,148,State St & 16th St,Male,959,State St & 16th St,11/17/2013 19:02,11/17/2013 19:10,41.857611,-87.619407,102,Calumet Ave & 18th St,990386,469,Subscriber
2908,,Clark St & Congress Pkwy,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,658,Franklin St & Jackson Blvd,11/18/2013 17:10,11/18/2013 17:17,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,994234,440,Customer
2908,1980,Sedgwick St & Schiller St,41.8759326655,-87.6305845355,9,Clark St & Congress Pkwy,Male,4659,Clark St & Congress Pkwy,11/18/2013 20:15,11/18/2013 20:35,41.907576,-87.638517,410,Sedgwick St & Schiller St,995543,"1,183",Subscriber
2908,1968,Daley Center Plaza,41.907576,-87.638517,410,Sedgwick St & Schiller St,Male,3334,Sedgwick St & Schiller St,11/19/2013 8:42,11/19/2013 8:59,41.884337,-87.630183,23,Daley Center Plaza,997128,"1,013",Subscriber
