bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1313,,Streeter Dr & Illinois St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,2418,0,Michigan Ave & Oak St,8/11/2013 18:32,8/11/2013 18:57,41.891071,-87.6122,22,Streeter Dr & Illinois St,207348,1522,Customer
1313,,Museum Campus,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4119,0,Streeter Dr & Illinois St,8/11/2013 19:59,8/11/2013 20:21,41.865212,-87.617759,29,Museum Campus,207745,1286,Customer
1313,,Michigan Ave & Madison St,41.864059,-87.623727,310,Michigan Ave & 14th St,,2322,0,Michigan Ave & 14th St,8/12/2013 13:47,8/12/2013 14:12,41.882134,-87.625125,36,Michigan Ave & Madison St,211349,1480,Customer
1313,,Montrose Harbor,41.882134,-87.625125,36,Michigan Ave & Madison St,,11105,2.0,Michigan Ave & Madison St,8/12/2013 14:44,8/12/2013 15:26,41.963982,-87.638181,388,Montrose Harbor,211785,2491,Customer
1313,,Michigan Ave & Madison St,41.963982,-87.638181,388,Montrose Harbor,,11939,0,Montrose Harbor,8/12/2013 18:36,8/12/2013 19:05,41.882134,-87.625125,36,Michigan Ave & Madison St,213230,1730,Customer
1313,,Clark St & Randolph St,41.882134,-87.625125,36,Michigan Ave & Madison St,,832,0,Michigan Ave & Madison St,8/12/2013 21:10,8/12/2013 21:38,41.884576228,-87.63188991,5,Clark St & Randolph St,214006,1681,Customer
1313,1980,Michigan Ave & Lake St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,869,0,Clark St & Randolph St,8/13/2013 9:39,8/13/2013 9:44,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,215737,325,Subscriber
1313,,Lake Shore Dr & Monroe St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,,2154,0,Michigan Ave & Lake St,8/13/2013 12:29,8/13/2013 12:46,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,216767,1040,Customer
1313,,Fairbanks Ct & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,1982,0,Lake Shore Dr & Monroe St,8/13/2013 13:05,8/13/2013 13:35,41.89186,-87.62062,262,Fairbanks Ct & Grand Ave,217014,1757,Customer
1313,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/13/2013 15:23,8/13/2013 15:48,41.926277,-87.630834,350,Theater on the Lake,218125,1520,Customer
1313,1987,Wells St & Ohio St,41.926277,-87.630834,350,Theater on the Lake,Male,5034,0,Theater on the Lake,8/13/2013 15:57,8/13/2013 16:03,41.892238,-87.633985,264,Wells St & Ohio St,218382,334,Subscriber
1313,,Theater on the Lake,41.892238,-87.633985,264,Wells St & Ohio St,,4898,0,Wells St & Ohio St,8/13/2013 17:20,8/13/2013 17:35,41.926277,-87.630834,350,Theater on the Lake,219303,869,Customer
1313,,Mies van der Rohe Way & Chicago Ave,41.926277,-87.630834,350,Theater on the Lake,,4037,0,Theater on the Lake,8/13/2013 17:38,8/13/2013 18:08,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,219536,1786,Customer
1313,1978,Eckhart Park,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,Female,3656,0,Mies van der Rohe Way & Chicago Ave,8/13/2013 18:09,8/13/2013 18:31,41.89637337,-87.66098386,289,Eckhart Park,219887,1293,Subscriber
1313,1983,Franklin St & Lake St,41.89637337,-87.66098386,289,Eckhart Park,Male,2795,0,Eckhart Park,8/14/2013 9:03,8/14/2013 9:16,41.885837,-87.6355,272,Franklin St & Lake St,222604,795,Subscriber
1313,1986,Clinton St & Madison St,41.885837,-87.6355,272,Franklin St & Lake St,Male,1209,0,Franklin St & Lake St,8/14/2013 14:13,8/14/2013 14:20,41.8815824,-87.64127743,301,Clinton St & Madison St,224273,442,Subscriber
1313,,Franklin St & Jackson Blvd,41.8815824,-87.64127743,301,Clinton St & Madison St,,1361,0,Clinton St & Madison St,8/14/2013 14:49,8/14/2013 14:59,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,224497,594,Customer
1313,1970,Wabash Ave & Cermak Rd,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,Male,3587,0,Franklin St & Jackson Blvd,8/14/2013 17:20,8/14/2013 17:35,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,225873,885,Subscriber
1313,1970,Wabash Ave & Roosevelt Rd,41.8532387578,-87.6253370902,170,Wabash Ave & Cermak Rd,Male,1551,0,Wabash Ave & Cermak Rd,8/15/2013 8:08,8/15/2013 8:13,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,228938,293,Subscriber
1313,1970,Franklin St & Jackson Blvd,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,Male,1941,0,Wabash Ave & Roosevelt Rd,8/15/2013 8:21,8/15/2013 8:28,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,229035,454,Subscriber
1313,1982,Clinton St & Madison St,41.88397,-87.655688,155,May St & Randolph St,Female,1491,0,May St & Randolph St,8/15/2013 18:07,8/15/2013 18:15,41.8815824,-87.64127743,301,Clinton St & Madison St,233145,522,Subscriber
1313,,Kingsbury St & Erie St,41.8815824,-87.64127743,301,Clinton St & Madison St,,2095,0,Clinton St & Madison St,8/15/2013 18:19,8/15/2013 18:32,41.89384315,-87.64185116,265,Kingsbury St & Erie St,233268,821,Customer
1313,,Millennium Park,41.88918,-87.6277,50,State St & Kinzie St,,1552,0,State St & Kinzie St,8/17/2013 17:29,8/17/2013 17:45,41.8810317,-87.62408432,8,Millennium Park,250805,956,Customer
1313,,Clark St & Wellington Ave,41.8810317,-87.62408432,8,Millennium Park,,7049,2.0,Millennium Park,8/17/2013 17:58,8/17/2013 18:50,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,251142,3157,Customer
1313,,Larrabee St & North Ave,41.9364968219,-87.6475386582,232,Clark St & Wellington Ave,,3239,2.0,Clark St & Wellington Ave,8/17/2013 20:06,8/17/2013 20:56,41.91021,-87.6435,174,Larrabee St & North Ave,252602,3006,Customer
1313,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,0,Larrabee St & North Ave,8/19/2013 6:50,8/19/2013 7:12,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,264543,1330,Subscriber
1313,1983,Larrabee St & North Ave,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,Female,6407,0,Congress Pkwy & Ogden Ave,8/19/2013 16:07,8/19/2013 16:28,41.91021,-87.6435,174,Larrabee St & North Ave,268516,1264,Subscriber
1313,1983,Congress Pkwy & Ogden Ave,41.91021,-87.6435,174,Larrabee St & North Ave,Female,6613,0,Larrabee St & North Ave,8/20/2013 6:56,8/20/2013 7:19,41.87501,-87.67328,0,Congress Pkwy & Ogden Ave,272600,1395,Subscriber
1313,,Dearborn Pkwy & Delaware Pl,41.884078,-87.648684,53,Green St & Randolph St,,3225,0,Green St & Randolph St,8/20/2013 10:44,8/20/2013 10:59,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,274078,869,Customer
1313,,Clark St & Lincoln Ave,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,2034,2.0,Dearborn Pkwy & Delaware Pl,8/20/2013 11:36,8/20/2013 12:13,41.915689,-87.6346,179,Clark St & Lincoln Ave,274397,2208,Customer
1313,,Racine Ave & Fullerton Ave,41.910579,-87.638618,70,Sedgwick St & North Ave,,3303,0,Sedgwick St & North Ave,8/20/2013 17:33,8/20/2013 17:47,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,277428,804,Customer
1313,,Sheffield Ave & Fullerton Ave,41.92556258,-87.65840426,189,Racine Ave & Fullerton Ave,,561,0,Racine Ave & Fullerton Ave,8/20/2013 18:52,8/20/2013 18:57,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,278423,286,Customer
1313,1988,Southport Ave & Wrightwood Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,1159,0,Sheffield Ave & Fullerton Ave,8/20/2013 19:20,8/20/2013 19:27,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,278707,439,Subscriber
1313,,Theater on the Lake,41.92888,-87.66317,298,Southport Ave & Wrightwood Ave,,3131,6.0,Southport Ave & Wrightwood Ave,8/23/2013 14:57,8/23/2013 16:22,41.926277,-87.630834,350,Theater on the Lake,298559,5076,Customer
1313,,Sedgwick St & Webster Ave,41.926277,-87.630834,350,Theater on the Lake,,1102,0,Theater on the Lake,8/23/2013 17:02,8/23/2013 17:09,41.92197,-87.63854,191,Sedgwick St & Webster Ave,300199,372,Customer
1313,1961,Clark St & North Ave,41.92197,-87.63854,191,Sedgwick St & Webster Ave,Male,1270,0,Sedgwick St & Webster Ave,8/23/2013 17:10,8/23/2013 17:18,41.911791,-87.631841,128,Clark St & North Ave,300337,463,Subscriber
1313,,Halsted St & Dickens Ave,41.911791,-87.631841,128,Clark St & North Ave,,2005,0,Clark St & North Ave,8/23/2013 18:09,8/23/2013 18:20,41.919936,-87.64883,192,Halsted St & Dickens Ave,301158,694,Customer
1313,,Wood St & North Ave,41.919936,-87.64883,192,Halsted St & Dickens Ave,,2927,0,Halsted St & Dickens Ave,8/23/2013 20:44,8/23/2013 20:56,41.910329,-87.672516,223,Wood St & North Ave,302512,729,Customer
1313,1984,Eckhart Park,41.910329,-87.672516,223,Wood St & North Ave,Female,2253,0,Wood St & North Ave,8/23/2013 22:55,8/23/2013 23:06,41.89637337,-87.66098386,289,Eckhart Park,303122,661,Subscriber
1313,1949,Michigan Ave & Washington St,41.89637337,-87.66098386,289,Eckhart Park,Male,3907,0,Eckhart Park,8/24/2013 12:35,8/24/2013 12:58,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,306758,1379,Subscriber
1313,,Michigan Ave & Oak St,41.8838927658,-87.6246491409,1,Michigan Ave & Washington St,,4040,0,Michigan Ave & Washington St,8/24/2013 13:41,8/24/2013 14:08,41.90096039,-87.62377664,42,Michigan Ave & Oak St,307889,1661,Customer
1313,,Columbus Dr & Randolph St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,0,0,Columbus Dr & Randolph St,8/24/2013 15:46,8/24/2013 16:13,41.8853,-87.62077,263,Columbus Dr & Randolph St,310211,1613,Customer
1313,,Streeter Dr & Illinois St,41.8853,-87.62077,263,Columbus Dr & Randolph St,,2117,0,Columbus Dr & Randolph St,8/24/2013 16:15,8/24/2013 16:35,41.891071,-87.6122,22,Streeter Dr & Illinois St,310692,1216,Customer
1313,,Streeter Dr & Illinois St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,0,0,Streeter Dr & Illinois St,8/24/2013 16:49,8/24/2013 17:05,41.891071,-87.6122,22,Streeter Dr & Illinois St,311335,1000,Customer
1313,,Ellis Ave & 58th St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,15557,0,Streeter Dr & Illinois St,8/24/2013 18:16,8/24/2013 18:40,41.788746,-87.601334,365,Ellis Ave & 58th St,312745,1444,Customer
1313,,Franklin St & Jackson Blvd,41.788746,-87.601334,365,Ellis Ave & 58th St,,14439,0,Ellis Ave & 58th St,8/24/2013 18:41,8/24/2013 19:03,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,313115,1333,Customer
1313,,Wells St & Polk St,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,803,0,Franklin St & Jackson Blvd,8/24/2013 19:51,8/24/2013 20:00,41.872373,-87.633523,344,Wells St & Polk St,313999,494,Customer
1313,1953,Museum Campus,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,3221,1.5,Dearborn St & Monroe St,8/25/2013 10:23,8/25/2013 10:54,41.865212,-87.617759,29,Museum Campus,317382,1852,Subscriber
1313,1953,Museum Campus,41.865212,-87.617759,29,Museum Campus,Male,0,0,Museum Campus,8/25/2013 10:54,8/25/2013 10:55,41.865212,-87.617759,29,Museum Campus,317740,77,Subscriber
1313,,St Clair St & Erie St,41.865212,-87.617759,29,Museum Campus,,4679,2.0,Museum Campus,8/25/2013 11:58,8/25/2013 12:33,41.894448,-87.622663,16,St Clair St & Erie St,318485,2117,Customer
1313,,Orleans St & Merchandise Mart Plaza,41.894448,-87.622663,16,St Clair St & Erie St,,1916,0,St Clair St & Erie St,8/25/2013 13:46,8/25/2013 14:02,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,320123,952,Customer
1313,,Orleans St & Merchandise Mart Plaza,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,0,0,Orleans St & Merchandise Mart Plaza,8/25/2013 22:35,8/25/2013 22:59,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,325918,1426,Customer
1313,,Cityfront Plaza & N Water St,41.888243,-87.63639,13,Orleans St & Merchandise Mart Plaza,,1996,0,Orleans St & Merchandise Mart Plaza,8/26/2013 7:17,8/26/2013 7:34,41.889875,-87.621994,427,Cityfront Plaza & N Water St,326686,1015,Customer
1313,1984,State St & Erie St,41.889875,-87.621994,427,Cityfront Plaza & N Water St,Male,1574,0,Cityfront Plaza & N Water St,8/26/2013 18:12,8/26/2013 18:18,41.893975,-87.628623,45,State St & Erie St,332050,367,Subscriber
1313,,State St & Erie St,41.893975,-87.628623,45,State St & Erie St,,0,2.0,State St & Erie St,8/26/2013 19:19,8/26/2013 19:53,41.893975,-87.628623,45,State St & Erie St,332689,2040,Customer
1313,,Dearborn Pkwy & Delaware Pl,41.893975,-87.628623,45,State St & Erie St,,723,0,State St & Erie St,8/26/2013 20:09,8/26/2013 20:13,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,333147,234,Customer
1313,,Damen Ave & Augusta Blvd,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,,4847,0,Dearborn Pkwy & Delaware Pl,8/26/2013 21:18,8/26/2013 21:37,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,333551,1141,Customer
1313,,Michigan Ave & Oak St,41.899714,-87.677234,142,Damen Ave & Augusta Blvd,,5203,0,Damen Ave & Augusta Blvd,8/26/2013 23:36,8/27/2013 0:00,41.90096039,-87.62377664,42,Michigan Ave & Oak St,334081,1435,Customer
1313,,Wells St & Polk St,41.90096039,-87.62377664,42,Michigan Ave & Oak St,,5919,2.0,Michigan Ave & Oak St,8/27/2013 1:35,8/27/2013 2:10,41.872373,-87.633523,344,Wells St & Polk St,334207,2064,Customer
1313,1983,Canal St & Adams St,41.872373,-87.633523,344,Wells St & Polk St,Male,1303,0,Wells St & Polk St,8/27/2013 7:55,8/27/2013 8:01,41.87923,-87.640015,11,Canal St & Adams St,334860,358,Subscriber
1313,1967,Dearborn St & Monroe St,41.87923,-87.640015,11,Canal St & Adams St,Male,1555,0,Canal St & Adams St,8/27/2013 8:02,8/27/2013 8:08,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,334923,353,Subscriber
1313,,Michigan Ave & Lake St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,943,0,Dearborn St & Monroe St,8/27/2013 9:16,8/27/2013 9:45,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,335512,1774,Customer
1313,1974,Canal St & Madison St,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1906,0,Michigan Ave & Lake St,8/27/2013 16:07,8/27/2013 16:14,41.882091,-87.639833,341,Canal St & Madison St,338083,407,Subscriber
1313,1984,Peoria St & Jackson Blvd,41.882091,-87.639833,341,Canal St & Madison St,Male,1297,0,Canal St & Madison St,8/27/2013 19:03,8/27/2013 19:09,41.877749,-87.649633,158,Peoria St & Jackson Blvd,339881,377,Subscriber
1313,1982,Clinton St & Madison St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,1118,0,Peoria St & Jackson Blvd,8/28/2013 7:32,8/28/2013 7:38,41.8815824,-87.64127743,301,Clinton St & Madison St,341858,356,Subscriber
1313,1971,Dearborn St & Adams St,41.8815824,-87.64127743,301,Clinton St & Madison St,Male,1272,0,Clinton St & Madison St,8/28/2013 7:46,8/28/2013 7:52,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,341958,329,Subscriber
1313,,Daley Center Plaza,41.8793563587,-87.6297910363,20,Dearborn St & Adams St,,657,0,Dearborn St & Adams St,8/28/2013 8:05,8/28/2013 8:21,41.884337,-87.630183,23,Daley Center Plaza,342114,925,Customer
1313,1980,Halsted St & Madison St,41.884337,-87.630183,23,Daley Center Plaza,Male,1740,0,Daley Center Plaza,8/28/2013 8:59,8/28/2013 9:07,41.88175,-87.6478,159,Halsted St & Madison St,342603,475,Subscriber
1313,,Clark St & Randolph St,41.88175,-87.6478,159,Halsted St & Madison St,,3183,0,Halsted St & Madison St,8/29/2013 7:57,8/29/2013 8:13,41.884576228,-87.63188991,5,Clark St & Randolph St,349532,930,Customer
1313,1970,Michigan Ave & Congress Pkwy,41.884576228,-87.63188991,5,Clark St & Randolph St,Male,1654,0,Clark St & Randolph St,8/29/2013 8:20,8/29/2013 8:27,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,349735,425,Subscriber
1313,,Shore Drive & 55th St,41.876065599,-87.6244333636,40,Michigan Ave & Congress Pkwy,,11045,2.0,Michigan Ave & Congress Pkwy,8/29/2013 9:17,8/29/2013 10:15,41.795212,-87.580715,361,Shore Drive & 55th St,350214,3487,Customer
1313,,Greenwood Ave & 47th St,41.795212,-87.580715,361,Shore Drive & 55th St,,2869,0,Shore Drive & 55th St,8/30/2013 9:31,8/30/2013 9:57,41.809835,-87.599383,396,Greenwood Ave & 47th St,358340,1555,Customer
1313,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,2.0,Greenwood Ave & 47th St,8/31/2013 18:48,8/31/2013 19:29,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,369239,2466,Customer
1313,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,0,Fort Dearborn Dr & 31st St,8/31/2013 19:30,8/31/2013 19:51,41.809835,-87.599383,396,Greenwood Ave & 47th St,369636,1254,Customer
1313,,Fort Dearborn Dr & 31st St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,4942,0,Greenwood Ave & 47th St,9/1/2013 0:23,9/1/2013 0:53,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,371197,1785,Customer
1313,,Greenwood Ave & 47th St,41.838556,-87.608218,220,Fort Dearborn Dr & 31st St,,4932,2.0,Fort Dearborn Dr & 31st St,9/1/2013 0:57,9/1/2013 1:27,41.809835,-87.599383,396,Greenwood Ave & 47th St,371277,1809,Customer
1313,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,2.0,Greenwood Ave & 47th St,9/1/2013 17:15,9/1/2013 17:55,41.809835,-87.599383,396,Greenwood Ave & 47th St,379771,2427,Customer
1313,,Greenwood Ave & 47th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,0,2.0,Greenwood Ave & 47th St,9/2/2013 15:09,9/2/2013 15:40,41.809835,-87.599383,396,Greenwood Ave & 47th St,390596,1830,Customer
1313,,Woodlawn Ave & 55th St,41.809835,-87.599383,396,Greenwood Ave & 47th St,,1825,0,Greenwood Ave & 47th St,9/2/2013 15:48,9/2/2013 16:15,41.795264,-87.596471,362,Woodlawn Ave & 55th St,391380,1562,Customer
1313,,Lake Shore Dr & Monroe St,41.795264,-87.596471,362,Woodlawn Ave & 55th St,,12088,2.0,Woodlawn Ave & 55th St,9/2/2013 16:41,9/2/2013 17:36,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,392374,3272,Customer
1313,,Wabash Ave & Grand Ave,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2505,0,Lake Shore Dr & Monroe St,9/2/2013 17:39,9/2/2013 18:03,41.891738,-87.626937,4,Wabash Ave & Grand Ave,393242,1457,Customer
1313,1965,Sedgwick St & Huron St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,1302,0,Wabash Ave & Grand Ave,9/3/2013 7:06,9/3/2013 7:12,41.894666,-87.638437,52,Sedgwick St & Huron St,395973,336,Subscriber
1313,1960,Sedgwick St & Huron St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,0,0,Sedgwick St & Huron St,9/3/2013 16:10,9/3/2013 16:19,41.894666,-87.638437,52,Sedgwick St & Huron St,400160,540,Subscriber
1313,1967,Clinton St & Madison St,41.894666,-87.638437,52,Sedgwick St & Huron St,Female,2069,0,Sedgwick St & Huron St,9/3/2013 17:08,9/3/2013 17:17,41.8815824,-87.64127743,301,Clinton St & Madison St,400882,555,Subscriber
1313,1985,State St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,Female,1749,0,Clinton St & Madison St,9/3/2013 17:20,9/3/2013 17:29,41.8847302006,-87.6277335692,2,State St & Randolph St,401071,542,Subscriber
1313,1987,State St & Erie St,41.8847302006,-87.6277335692,2,State St & Randolph St,Male,1257,0,State St & Randolph St,9/3/2013 17:46,9/3/2013 17:51,41.893975,-87.628623,45,State St & Erie St,401471,309,Subscriber
1313,1986,Clark St & Elm St,41.893975,-87.628623,45,State St & Erie St,Female,1290,0,State St & Erie St,9/3/2013 19:01,9/3/2013 19:08,41.903233,-87.631253,349,Clark St & Elm St,402321,410,Subscriber
1313,1990,Clinton St & Madison St,41.903233,-87.631253,349,Clark St & Elm St,Female,3261,0,Clark St & Elm St,9/4/2013 7:41,9/4/2013 7:57,41.8815824,-87.64127743,301,Clinton St & Madison St,404373,952,Subscriber
1313,,May St & Randolph St,41.8815824,-87.64127743,301,Clinton St & Madison St,,1889,0,Clinton St & Madison St,9/4/2013 11:05,9/4/2013 11:11,41.88397,-87.655688,155,May St & Randolph St,406046,336,Customer
1313,1966,Daley Center Plaza,41.88397,-87.655688,155,May St & Randolph St,Male,3520,0,May St & Randolph St,9/4/2013 12:05,9/4/2013 12:15,41.884337,-87.630183,23,Daley Center Plaza,406422,594,Subscriber
1313,,Halsted St & Madison St,41.89122,-87.67686,141,Damen Ave & Grand Ave,,3544,0,Damen Ave & Grand Ave,9/6/2013 5:51,9/6/2013 6:04,41.88175,-87.6478,159,Halsted St & Madison St,421130,789,Customer
1313,1968,Clinton St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,1213,0,Halsted St & Madison St,9/6/2013 9:29,9/6/2013 9:33,41.8858327415,-87.6413823149,21,Clinton St & Lake St,422716,257,Subscriber
1313,1985,Green St & Randolph St,41.8858327415,-87.6413823149,21,Clinton St & Lake St,Male,795,0,Clinton St & Lake St,9/6/2013 11:16,9/6/2013 11:20,41.884078,-87.648684,53,Green St & Randolph St,423723,281,Subscriber
1313,1978,LaSalle St & Washington St,41.884078,-87.648684,53,Green St & Randolph St,Male,1498,0,Green St & Randolph St,9/6/2013 13:35,9/6/2013 13:43,41.882664,-87.63253,6,LaSalle St & Washington St,425116,437,Subscriber
1313,,Kingsbury St & Erie St,41.882664,-87.63253,6,LaSalle St & Washington St,,1775,0,LaSalle St & Washington St,9/6/2013 14:01,9/6/2013 14:11,41.89384315,-87.64185116,265,Kingsbury St & Erie St,425349,601,Customer
1313,1962,Halsted St & Madison St,41.89384315,-87.64185116,265,Kingsbury St & Erie St,Female,2269,0,Kingsbury St & Erie St,9/6/2013 16:49,9/6/2013 17:02,41.88175,-87.6478,159,Halsted St & Madison St,427282,787,Subscriber
1313,,Halsted St & Madison St,41.88175,-87.6478,159,Halsted St & Madison St,,0,0,Halsted St & Madison St,9/6/2013 17:17,9/6/2013 17:25,41.88175,-87.6478,159,Halsted St & Madison St,427794,497,Customer
1313,1985,Morgan St & Lake St,41.88175,-87.6478,159,Halsted St & Madison St,Male,793,0,Halsted St & Madison St,9/6/2013 17:40,9/6/2013 17:46,41.8854833079,-87.6523048564,72,Morgan St & Lake St,428187,304,Subscriber
