bikeid,birthyear,end_station,from_lat,from_long,from_station_id,from_station_name,gender,meters,overage,start_station,starttime,stoptime,to_lat,to_long,to_station_id,to_station_name,trip_id,tripduration,usertype
1566,,State St & Kinzie St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,2453,0,Lake Shore Dr & Monroe St,8/18/2013 8:48,8/18/2013 9:04,41.88918,-87.6277,50,State St & Kinzie St,254843,968,Customer
1566,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,0,State St & Kinzie St,8/18/2013 12:51,8/18/2013 13:21,41.88918,-87.6277,50,State St & Kinzie St,257374,1785,Customer
1566,,State St & Kinzie St,41.88918,-87.6277,50,State St & Kinzie St,,0,22.0,State St & Kinzie St,8/18/2013 13:33,8/18/2013 15:58,41.88918,-87.6277,50,State St & Kinzie St,257994,8667,Customer
1566,,Wabash Ave & Roosevelt Rd,41.88918,-87.6277,50,State St & Kinzie St,,2887,0,State St & Kinzie St,8/18/2013 16:04,8/18/2013 16:30,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,260353,1546,Customer
1566,,Streeter Dr & Illinois St,41.8671729952,-87.6259550069,31,Wabash Ave & Roosevelt Rd,,3909,0,Wabash Ave & Roosevelt Rd,8/18/2013 18:13,8/18/2013 18:34,41.891071,-87.6122,22,Streeter Dr & Illinois St,262214,1292,Customer
1566,,Cityfront Plaza & N Water St,41.891071,-87.6122,22,Streeter Dr & Illinois St,,1273,0,Streeter Dr & Illinois St,8/18/2013 18:39,8/18/2013 18:59,41.889875,-87.621994,427,Cityfront Plaza & N Water St,262528,1212,Customer
1566,1983,Mies van der Rohe Way & Chicago Ave,41.903233,-87.631253,349,Clark St & Elm St,Male,1528,0,Clark St & Elm St,8/19/2013 9:10,8/19/2013 9:17,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,265525,363,Subscriber
1566,,Streeter Dr & Illinois St,41.89691,-87.621743,338,Mies van der Rohe Way & Chicago Ave,,1454,0,Mies van der Rohe Way & Chicago Ave,8/19/2013 11:45,8/19/2013 12:06,41.891071,-87.6122,22,Streeter Dr & Illinois St,266378,1208,Customer
1566,,Theater on the Lake,41.891071,-87.6122,22,Streeter Dr & Illinois St,,4714,0,Streeter Dr & Illinois St,8/19/2013 13:20,8/19/2013 13:45,41.926277,-87.630834,350,Theater on the Lake,267129,1483,Customer
1566,1987,Wilton Ave & Diversey Pkwy,41.92533,-87.6658,295,Greenview Ave & Fullerton Ave,Male,1877,0,Greenview Ave & Fullerton Ave,8/20/2013 15:24,8/20/2013 15:36,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,275996,742,Subscriber
1566,,St Clair St & Erie St,41.93250008,-87.65268082,66,Wilton Ave & Diversey Pkwy,,6018,2.0,Wilton Ave & Diversey Pkwy,8/21/2013 6:19,8/21/2013 6:49,41.894448,-87.622663,16,St Clair St & Erie St,280533,1814,Customer
1566,1951,Dearborn St & Monroe St,41.894448,-87.622663,16,St Clair St & Erie St,Male,2005,0,St Clair St & Erie St,8/21/2013 10:12,8/21/2013 10:27,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,282110,936,Subscriber
1566,,Franklin St & Jackson Blvd,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,,1079,0,Dearborn St & Monroe St,8/21/2013 16:26,8/21/2013 16:31,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,284863,316,Customer
1566,,Milwaukee Ave & Wabansia Ave,41.8777079559,-87.6353211408,19,Franklin St & Jackson Blvd,,5977,0,Franklin St & Jackson Blvd,8/21/2013 16:35,8/21/2013 16:59,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,284951,1459,Customer
1566,,Milwaukee Ave & Wabansia Ave,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,,0,38.0,Milwaukee Ave & Wabansia Ave,8/21/2013 18:28,8/21/2013 21:44,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,286335,11726,Customer
1566,1986,Ashland Ave & Division St,41.912616,-87.681391,243,Milwaukee Ave & Wabansia Ave,Male,1596,0,Milwaukee Ave & Wabansia Ave,8/22/2013 5:56,8/22/2013 6:04,41.903456,-87.66777,61,Ashland Ave & Division St,288317,484,Subscriber
1566,1984,Damen Ave & Division St,41.903456,-87.66777,61,Ashland Ave & Division St,Female,760,0,Ashland Ave & Division St,8/22/2013 16:17,8/22/2013 16:20,41.90331,-87.67695,136,Damen Ave & Division St,291125,173,Subscriber
1566,,May St & Randolph St,41.90331,-87.67695,136,Damen Ave & Division St,,4170,0,Damen Ave & Division St,8/22/2013 21:08,8/22/2013 21:27,41.88397,-87.655688,155,May St & Randolph St,293406,1190,Customer
1566,,State St & Erie St,41.88397,-87.655688,155,May St & Randolph St,,3560,0,May St & Randolph St,8/23/2013 14:46,8/23/2013 15:02,41.893975,-87.628623,45,State St & Erie St,298462,955,Customer
1566,,McClurg Ct & Illinois St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,0,0,McClurg Ct & Illinois St,8/23/2013 19:24,8/23/2013 19:52,41.89102,-87.6173,51,McClurg Ct & Illinois St,301928,1657,Customer
1566,,Lake Shore Dr & Monroe St,41.89102,-87.6173,51,McClurg Ct & Illinois St,,1620,0,McClurg Ct & Illinois St,8/23/2013 20:45,8/23/2013 21:01,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,302520,928,Customer
1566,1979,Streeter Dr & Illinois St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,Male,1455,0,Lake Shore Dr & Monroe St,8/23/2013 21:02,8/23/2013 21:10,41.891071,-87.6122,22,Streeter Dr & Illinois St,302615,458,Subscriber
1566,,Daley Center Plaza,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2682,0,Streeter Dr & Illinois St,8/23/2013 22:54,8/23/2013 23:10,41.884337,-87.630183,23,Daley Center Plaza,303116,977,Customer
1566,1966,Wabash Ave & Grand Ave,41.884337,-87.630183,23,Daley Center Plaza,Male,1528,0,Daley Center Plaza,8/24/2013 9:56,8/24/2013 10:05,41.891738,-87.626937,4,Wabash Ave & Grand Ave,304816,498,Subscriber
1566,1966,Clinton St & Madison St,41.891738,-87.626937,4,Wabash Ave & Grand Ave,Male,2317,0,Wabash Ave & Grand Ave,8/24/2013 10:15,8/24/2013 10:27,41.8815824,-87.64127743,301,Clinton St & Madison St,304953,677,Subscriber
1566,,Dayton St & North Ave,41.8815824,-87.64127743,301,Clinton St & Madison St,,4746,0,Clinton St & Madison St,8/24/2013 10:40,8/24/2013 10:59,41.9105780349,-87.6494219288,58,Dayton St & North Ave,305184,1131,Customer
1566,,State St & Wacker Dr,41.9105780349,-87.6494219288,58,Dayton St & North Ave,,4061,0,Dayton St & North Ave,8/24/2013 12:04,8/24/2013 12:20,41.887155,-87.62775,339,State St & Wacker Dr,306283,991,Customer
1566,1982,Dearborn St & Monroe St,41.887155,-87.62775,339,State St & Wacker Dr,Male,893,0,State St & Wacker Dr,8/24/2013 13:15,8/24/2013 13:20,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,307416,309,Subscriber
1566,1982,Aberdeen St & Madison St,41.881319815,-87.6295209193,49,Dearborn St & Monroe St,Male,2438,0,Dearborn St & Monroe St,8/24/2013 13:41,8/24/2013 13:53,41.881487,-87.654752,156,Aberdeen St & Madison St,307896,735,Subscriber
1566,1981,Peoria St & Jackson Blvd,41.881487,-87.654752,156,Aberdeen St & Madison St,Male,837,0,Aberdeen St & Madison St,8/24/2013 13:54,8/24/2013 14:00,41.877749,-87.649633,158,Peoria St & Jackson Blvd,308106,369,Subscriber
1566,1961,Clark St & Randolph St,41.877749,-87.649633,158,Peoria St & Jackson Blvd,Female,2598,0,Peoria St & Jackson Blvd,8/24/2013 14:04,8/24/2013 14:24,41.884576228,-87.63188991,5,Clark St & Randolph St,308299,1154,Subscriber
1566,1961,Lake Shore Dr & Ohio St,41.884576228,-87.63188991,5,Clark St & Randolph St,Female,6348,0,Clark St & Randolph St,8/24/2013 14:24,8/24/2013 14:52,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,308666,1669,Subscriber
1566,1961,Cannon Dr & Fullerton Ave,41.911791,-87.631841,128,Clark St & North Ave,Female,1931,0,Clark St & North Ave,8/24/2013 15:19,8/24/2013 15:35,41.9267559875,-87.6344287848,124,Cannon Dr & Fullerton Ave,309701,968,Subscriber
1566,1961,Theater on the Lake,41.95434,-87.654601,63,Sheridan Rd & Irving Park Rd,Female,4487,1.5,Sheridan Rd & Irving Park Rd,8/24/2013 17:15,8/24/2013 17:55,41.926277,-87.630834,350,Theater on the Lake,311787,2395,Subscriber
1566,1961,Streeter Dr & Illinois St,41.926277,-87.630834,350,Theater on the Lake,Female,4969,1.5,Theater on the Lake,8/24/2013 17:55,8/24/2013 18:40,41.891071,-87.6122,22,Streeter Dr & Illinois St,312435,2672,Subscriber
1566,,State St & Wacker Dr,41.891071,-87.6122,22,Streeter Dr & Illinois St,,2113,0,Streeter Dr & Illinois St,8/24/2013 19:08,8/24/2013 19:28,41.887155,-87.62775,339,State St & Wacker Dr,313479,1249,Customer
1566,,Clinton St & Madison St,41.887155,-87.62775,339,State St & Wacker Dr,,1780,0,State St & Wacker Dr,8/24/2013 19:59,8/24/2013 20:23,41.8815824,-87.64127743,301,Clinton St & Madison St,314089,1408,Customer
1566,,Jefferson St & Monroe St,41.8815824,-87.64127743,301,Clinton St & Madison St,,251,0,Clinton St & Madison St,8/24/2013 20:25,8/24/2013 20:28,41.880422,-87.642746,38,Jefferson St & Monroe St,314280,204,Customer
1566,,Aberdeen St & Madison St,41.880422,-87.642746,38,Jefferson St & Monroe St,,1134,0,Jefferson St & Monroe St,8/25/2013 10:06,8/25/2013 10:19,41.881487,-87.654752,156,Aberdeen St & Madison St,317198,758,Customer
1566,,Jefferson St & Monroe St,41.881487,-87.654752,156,Aberdeen St & Madison St,,1134,0,Aberdeen St & Madison St,8/25/2013 10:54,8/25/2013 11:00,41.880422,-87.642746,38,Jefferson St & Monroe St,317735,355,Customer
1566,,Wood St & Division St,41.880422,-87.642746,38,Jefferson St & Monroe St,,4030,0,Jefferson St & Monroe St,8/25/2013 13:47,8/25/2013 14:08,41.90332,-87.67273,246,Wood St & Division St,320139,1313,Customer
1566,,Millennium Park,41.90332,-87.67273,246,Wood St & Division St,,5572,0,Wood St & Division St,8/25/2013 14:41,8/25/2013 15:08,41.8810317,-87.62408432,8,Millennium Park,320985,1630,Customer
1566,,St Clair St & Erie St,41.8810317,-87.62408432,8,Millennium Park,,1611,0,Millennium Park,8/25/2013 15:10,8/25/2013 15:23,41.894448,-87.622663,16,St Clair St & Erie St,321309,802,Customer
1566,,Museum Campus,41.894448,-87.622663,16,St Clair St & Erie St,,4734,0,St Clair St & Erie St,8/25/2013 16:10,8/25/2013 16:38,41.865212,-87.617759,29,Museum Campus,322297,1695,Customer
1566,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/25/2013 16:40,8/25/2013 17:02,41.8513751729,-87.6188346489,106,McCormick Place,322709,1350,Customer
1566,,Museum Campus,41.8513751729,-87.6188346489,106,McCormick Place,,2019,2.0,McCormick Place,8/25/2013 19:23,8/25/2013 20:02,41.865212,-87.617759,29,Museum Campus,324598,2296,Customer
1566,,McCormick Place,41.865212,-87.617759,29,Museum Campus,,2109,0,Museum Campus,8/25/2013 20:04,8/25/2013 20:31,41.8513751729,-87.6188346489,106,McCormick Place,324993,1624,Customer
1566,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,0,McCormick Place,8/26/2013 0:14,8/26/2013 0:32,41.8513751729,-87.6188346489,106,McCormick Place,326183,1103,Customer
1566,,McCormick Place,41.8513751729,-87.6188346489,106,McCormick Place,,0,2.0,McCormick Place,8/26/2013 8:50,8/26/2013 9:20,41.8513751729,-87.6188346489,106,McCormick Place,327442,1815,Customer
1566,,Damen Ave & Coulter St,41.8513751729,-87.6188346489,106,McCormick Place,,6111,2.0,McCormick Place,8/26/2013 15:45,8/26/2013 16:44,41.8492,-87.67564,306,Damen Ave & Coulter St,330349,3542,Customer
1566,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,22.0,Damen Ave & Coulter St,8/27/2013 20:21,8/27/2013 22:50,41.8492,-87.67564,306,Damen Ave & Coulter St,340420,8947,Customer
1566,,Damen Ave & Coulter St,41.8492,-87.67564,306,Damen Ave & Coulter St,,0,22.0,Damen Ave & Coulter St,9/2/2013 15:02,9/2/2013 17:29,41.8492,-87.67564,306,Damen Ave & Coulter St,390447,8812,Customer
1566,,Ashland Ave & 21st St,41.8492,-87.67564,306,Damen Ave & Coulter St,,1389,0,Damen Ave & Coulter St,9/6/2013 15:45,9/6/2013 16:10,41.85381,-87.665897,307,Ashland Ave & 21st St,426365,1497,Customer
1566,,Racine Ave & 18th St,41.85381,-87.665897,307,Ashland Ave & 21st St,,1259,0,Ashland Ave & 21st St,9/6/2013 16:18,9/6/2013 16:41,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,426779,1374,Customer
1566,,Aberdeen St & Jackson Blvd,41.8581806068,-87.6564866473,164,Racine Ave & 18th St,,2369,0,Racine Ave & 18th St,9/6/2013 18:38,9/6/2013 18:56,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,428933,1077,Customer
1566,1973,State St & Kinzie St,41.87772613,-87.65478743,157,Aberdeen St & Jackson Blvd,Male,3506,0,Aberdeen St & Jackson Blvd,9/7/2013 13:26,9/7/2013 13:44,41.88918,-87.6277,50,State St & Kinzie St,435362,1048,Subscriber
1566,,Streeter Dr & Illinois St,41.88918,-87.6277,50,State St & Kinzie St,,1450,0,State St & Kinzie St,9/7/2013 13:57,9/7/2013 14:22,41.891071,-87.6122,22,Streeter Dr & Illinois St,435850,1477,Customer
1566,,Michigan Ave & Pearson St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,3235,0,Lake Shore Dr & Monroe St,9/7/2013 14:52,9/7/2013 15:17,41.89766,-87.62351,34,Michigan Ave & Pearson St,436796,1527,Customer
1566,,Lake Shore Dr & Monroe St,41.89766,-87.62351,34,Michigan Ave & Pearson St,,2867,0,Michigan Ave & Pearson St,9/7/2013 15:18,9/7/2013 15:34,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,437201,957,Customer
1566,,Aberdeen St & Madison St,41.88105,-87.61697,300,Lake Shore Dr & Monroe St,,4021,0,Lake Shore Dr & Monroe St,9/7/2013 15:41,9/7/2013 16:01,41.881487,-87.654752,156,Aberdeen St & Madison St,437533,1188,Customer
1566,1980,Larrabee St & Kingsbury St,41.881487,-87.654752,156,Aberdeen St & Madison St,Female,2852,0,Aberdeen St & Madison St,9/7/2013 23:13,9/7/2013 23:30,41.897764,-87.642884,12,Larrabee St & Kingsbury St,442024,1020,Subscriber
1566,,Museum Campus,41.897764,-87.642884,12,Larrabee St & Kingsbury St,,6796,2.0,Larrabee St & Kingsbury St,9/8/2013 8:50,9/8/2013 9:36,41.865212,-87.617759,29,Museum Campus,443026,2794,Customer
1566,,Sheffield Ave & Wellington Ave,41.865212,-87.617759,29,Museum Campus,,10697,14.0,Museum Campus,9/8/2013 10:11,9/8/2013 12:05,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,443488,6795,Customer
1566,1974,Dayton St & North Ave,41.936253,-87.653566,67,Sheffield Ave & Wellington Ave,Male,3031,0,Sheffield Ave & Wellington Ave,9/8/2013 13:51,9/8/2013 14:07,41.9105780349,-87.6494219288,58,Dayton St & North Ave,445711,986,Subscriber
1566,1974,State St & Erie St,41.9105780349,-87.6494219288,58,Dayton St & North Ave,Male,3129,0,Dayton St & North Ave,9/8/2013 14:07,9/8/2013 14:24,41.893975,-87.628623,45,State St & Erie St,445896,979,Subscriber
1566,,Daley Center Plaza,41.893975,-87.628623,45,State St & Erie St,,1296,0,State St & Erie St,9/8/2013 16:01,9/8/2013 16:13,41.884337,-87.630183,23,Daley Center Plaza,447370,739,Customer
1566,,Michigan Ave & Pearson St,41.884337,-87.630183,23,Daley Center Plaza,,2033,0,Daley Center Plaza,9/8/2013 17:06,9/8/2013 17:29,41.89766,-87.62351,34,Michigan Ave & Pearson St,448142,1376,Customer
1566,,Lincoln Ave & Armitage Ave,41.89766,-87.62351,34,Michigan Ave & Pearson St,,3880,0,Michigan Ave & Pearson St,9/9/2013 4:06,9/9/2013 4:22,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,450641,939,Customer
1566,1956,Ashland Ave & Armitage Ave,41.918273,-87.638116,146,Lincoln Ave & Armitage Ave,Male,2752,0,Lincoln Ave & Armitage Ave,9/9/2013 7:14,9/9/2013 7:26,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,451011,712,Subscriber
1566,1958,Sheffield Ave & Fullerton Ave,41.9178588677,-87.668919,25,Ashland Ave & Armitage Ave,Female,2325,0,Ashland Ave & Armitage Ave,9/9/2013 8:28,9/9/2013 8:44,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,451736,973,Subscriber
1566,1972,Clark St & North Ave,41.9256018819,-87.6537080423,60,Sheffield Ave & Fullerton Ave,Female,2671,0,Sheffield Ave & Fullerton Ave,9/9/2013 12:07,9/9/2013 12:18,41.911791,-87.631841,128,Clark St & North Ave,453387,703,Subscriber
1566,,Dearborn Pkwy & Delaware Pl,41.911791,-87.631841,128,Clark St & North Ave,,1601,0,Clark St & North Ave,9/9/2013 13:17,9/9/2013 13:39,41.899007,-87.629928,173,Dearborn Pkwy & Delaware Pl,453950,1320,Customer
1566,1961,Clinton St & Washington Blvd,41.8860581151,-87.6242893413,43,Michigan Ave & Lake St,Male,1854,0,Michigan Ave & Lake St,9/9/2013 17:28,9/9/2013 17:40,41.88338,-87.64117,10,Clinton St & Washington Blvd,456294,691,Subscriber
1566,1982,Lake Shore Dr & Ohio St,41.884337,-87.630183,23,Daley Center Plaza,Male,6489,0,Daley Center Plaza,9/9/2013 18:56,9/9/2013 19:08,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,457250,773,Subscriber
1566,1975,Halsted St & Dickens Ave,41.89257,-87.614492,337,Lake Shore Dr & Ohio St,Female,5841,0,Lake Shore Dr & Ohio St,9/9/2013 19:33,9/9/2013 19:58,41.919936,-87.64883,192,Halsted St & Dickens Ave,457585,1495,Subscriber
1566,,Lincoln Ave & Roscoe St,41.919936,-87.64883,192,Halsted St & Dickens Ave,,3619,0,Halsted St & Dickens Ave,9/9/2013 20:25,9/9/2013 20:44,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,457904,1190,Customer
1566,1983,Damen Ave & Wellington Ave,41.94334,-87.67097,78,Lincoln Ave & Roscoe St,Male,1446,0,Lincoln Ave & Roscoe St,9/9/2013 21:39,9/9/2013 21:45,41.93588,-87.67842,268,Damen Ave & Wellington Ave,458291,342,Subscriber
